index,date,open,high,low,close,volume
81,2018/11/20 14:06:00,8.85,8.85,8.85,8.85,40.0
82,2018/11/20 14:12:00,8.9,8.9,8.9,8.9,300.0
83,2018/11/20 14:13:00,8.9,8.9,8.9,8.9,300.0
84,2018/11/20 15:02:00,8.85,8.85,8.85,8.85,40.0
85,2018/11/20 15:04:00,8.7,8.7,8.7,8.7,442.0
86,2018/11/20 15:05:00,8.7,8.7,8.7,8.7,100.0
87,2018/11/20 15:13:00,8.55,8.55,8.55,8.55,418.0
88,2018/11/20 15:14:00,8.85,8.85,8.85,8.85,26.0
89,2018/11/20 15:15:00,8.85,8.85,8.85,8.85,74.0
90,2018/11/20 15:17:00,8.85,8.85,8.85,8.85,126.0
91,2018/11/20 15:19:00,8.85,8.85,8.85,8.85,74.0
92,2018/11/20 15:25:00,8.9,8.9,8.9,8.9,74.0
93,2018/11/21 09:44:00,8.6,8.6,8.6,8.6,200.0
94,2018/11/21 11:22:00,8.6,8.6,8.6,8.6,1300.0
95,2018/11/21 11:39:00,8.4,8.4,8.4,8.4,200.0
96,2018/11/21 11:46:00,8.35,8.35,8.35,8.35,400.0
97,2018/11/21 12:21:00,8.6,8.6,8.6,8.6,1.0
98,2018/11/21 12:27:00,8.6,8.6,8.6,8.6,20.0
99,2018/11/21 12:28:00,8.6,8.6,8.6,8.6,10.0
100,2018/11/21 12:37:00,8.35,8.35,8.35,8.35,100.0
101,2018/11/21 13:25:00,8.55,8.55,8.55,8.55,10.0
102,2018/11/21 13:26:00,8.55,8.55,8.55,8.55,90.0
103,2018/11/21 13:28:00,8.6,8.6,8.6,8.6,1239.0
104,2018/11/21 13:35:00,8.6,8.6,8.6,8.6,400.0
105,2018/11/21 13:36:00,8.6,8.6,8.6,8.6,318.0
106,2018/11/21 13:37:00,8.6,8.6,8.6,8.6,2043.0
107,2018/11/21 15:09:00,8.55,8.55,8.55,8.55,90.0
108,2018/11/21 15:13:00,8.8,8.8,8.8,8.8,2636.0
109,2018/11/21 15:16:00,8.95,8.95,8.95,8.95,2601.0
110,2018/11/21 15:17:00,9.0,9.0,9.0,9.0,1080.0
111,2018/11/21 15:18:00,9.2,9.2,9.2,9.2,4000.0
112,2018/11/21 15:19:00,9.2,9.2,9.2,9.2,1000.0
113,2018/11/21 15:20:00,9.2,9.2,9.2,9.2,10.0
114,2018/11/21 15:25:00,9.1,9.1,8.45,8.45,210.0
115,2018/11/21 15:29:00,8.65,9.15,8.65,9.1,300.0
116,2018/11/22 09:22:00,9.2,9.2,9.2,9.2,200.0
117,2018/11/22 09:37:00,8.6,8.6,8.6,8.6,335.0
118,2018/11/22 09:38:00,8.6,8.6,8.6,8.6,50.0
119,2018/11/22 09:39:00,8.5,8.5,8.35,8.35,1782.0
120,2018/11/22 09:42:00,8.1,8.1,8.1,8.1,9300.0
121,2018/11/22 09:43:00,8.1,8.1,8.1,8.1,450.0
122,2018/11/22 09:44:00,8.3,8.3,8.3,8.3,50.0
123,2018/11/22 09:46:00,8.3,8.3,8.3,8.3,100.0
124,2018/11/22 09:47:00,8.15,8.35,8.15,8.35,201.0
125,2018/11/22 09:49:00,8.45,8.45,8.45,8.45,90.0
126,2018/11/22 09:50:00,8.3,8.4,8.3,8.4,249.0
127,2018/11/22 09:59:00,8.4,8.4,8.4,8.4,130.0
128,2018/11/22 10:15:00,8.35,8.4,8.35,8.4,20.0
129,2018/11/22 10:22:00,8.1,8.1,8.1,8.1,1000.0
130,2018/11/22 10:26:00,8.15,8.45,8.15,8.45,410.0
131,2018/11/22 10:30:00,8.4,8.4,8.4,8.4,500.0
132,2018/11/22 10:34:00,8.4,8.4,8.4,8.4,15.0
133,2018/11/22 10:45:00,8.4,8.4,8.4,8.4,20.0
134,2018/11/22 10:46:00,8.4,8.4,8.4,8.4,14.0
135,2018/11/22 10:53:00,8.45,8.45,8.45,8.45,800.0
136,2018/11/22 11:15:00,8.4,8.4,8.4,8.4,30.0
137,2018/11/22 11:27:00,8.4,8.4,8.4,8.4,5.0
138,2018/11/22 11:37:00,8.4,8.4,8.4,8.4,287.0
139,2018/11/22 11:56:00,8.4,8.4,8.4,8.4,10.0
140,2018/11/22 12:11:00,8.4,8.4,8.4,8.4,3.0
141,2018/11/22 12:16:00,8.4,8.4,8.4,8.4,197.0
142,2018/11/22 12:18:00,8.45,8.45,8.45,8.45,10.0
143,2018/11/22 12:19:00,8.45,8.5,8.45,8.5,191.0
144,2018/11/22 12:33:00,8.5,8.5,8.5,8.5,1.0
145,2018/11/22 12:40:00,8.5,8.5,8.5,8.5,4.0
146,2018/11/22 12:42:00,8.5,8.5,8.5,8.5,10.0
147,2018/11/22 12:46:00,8.5,8.5,8.5,8.5,750.0
148,2018/11/22 12:47:00,8.5,8.5,8.5,8.5,44.0
149,2018/11/22 12:48:00,8.5,8.5,8.5,8.5,6.0
150,2018/11/22 13:06:00,8.4,8.45,8.4,8.45,813.0
151,2018/11/22 13:08:00,8.45,8.45,8.4,8.4,200.0
152,2018/11/22 13:14:00,8.35,8.35,8.35,8.35,50.0
153,2018/11/22 13:21:00,8.45,8.5,8.45,8.5,13.0
154,2018/11/22 13:33:00,8.4,8.4,8.4,8.4,50.0
155,2018/11/22 13:55:00,8.5,8.5,8.5,8.5,1000.0
156,2018/11/22 14:07:00,8.45,8.45,8.45,8.45,171.0
157,2018/11/22 14:13:00,8.5,8.5,8.5,8.5,300.0
158,2018/11/22 14:26:00,8.45,8.45,8.45,8.45,10.0
159,2018/11/22 14:27:00,8.5,8.5,8.5,8.5,500.0
160,2018/11/22 14:36:00,8.45,8.45,8.45,8.45,8.0
161,2018/11/22 14:37:00,8.45,8.45,8.45,8.45,50.0
162,2018/11/22 14:38:00,8.45,8.45,8.45,8.45,32.0
163,2018/11/22 14:42:00,8.4,8.4,8.4,8.4,500.0
164,2018/11/22 14:46:00,8.35,8.35,8.3,8.3,1000.0
165,2018/11/22 14:47:00,8.3,8.3,8.3,8.3,405.0
166,2018/11/22 14:52:00,8.25,8.25,8.25,8.25,500.0
167,2018/11/22 14:53:00,8.2,8.2,8.2,8.2,300.0
168,2018/11/22 14:57:00,8.4,8.4,8.4,8.4,645.0
169,2018/11/22 14:58:00,8.45,8.45,8.45,8.45,455.0
170,2018/11/22 15:09:00,8.4,8.4,8.4,8.4,100.0
171,2018/11/22 15:10:00,8.4,8.4,8.4,8.4,1.0
172,2018/11/22 15:15:00,8.1,8.1,8.1,8.1,5861.0
173,2018/11/22 15:20:00,8.1,8.1,8.1,8.1,7.0
174,2018/11/22 15:24:00,8.2,8.2,8.2,8.2,193.0
175,2018/11/22 15:26:00,8.2,8.2,8.2,8.2,1895.0
176,2018/11/22 15:28:00,8.15,8.15,8.15,8.15,50.0
177,2018/11/22 15:29:00,8.15,8.15,8.15,8.15,553.0
178,2018/11/26 09:51:00,8.4,8.4,8.4,8.4,100.0
179,2018/11/26 09:52:00,8.4,8.4,8.4,8.4,100.0
180,2018/11/26 09:56:00,8.4,8.4,8.4,8.4,120.0
181,2018/11/26 10:01:00,8.15,8.15,8.15,8.15,10.0
182,2018/11/26 10:12:00,8.4,8.4,8.4,8.4,1.0
183,2018/11/26 10:18:00,7.5,7.5,7.5,7.5,5739.0
184,2018/11/26 10:22:00,7.9,7.9,7.9,7.9,5.0
185,2018/11/26 10:29:00,7.9,7.9,7.9,7.9,1.0
186,2018/11/26 10:34:00,7.85,7.85,7.85,7.85,2.0
187,2018/11/26 10:51:00,7.6,7.6,7.6,7.6,45.0
188,2018/11/26 11:24:00,7.7,7.7,7.7,7.7,100.0
189,2018/11/26 11:38:00,7.8,7.8,7.8,7.8,10.0
190,2018/11/26 11:47:00,7.85,7.85,7.85,7.85,100.0
191,2018/11/26 11:56:00,7.85,7.85,7.85,7.85,10.0
192,2018/11/26 12:04:00,7.7,7.7,7.7,7.7,63.0
193,2018/11/26 12:34:00,7.7,7.7,7.7,7.7,1937.0
194,2018/11/26 12:35:00,7.7,7.7,7.7,7.7,200.0
195,2018/11/26 12:37:00,7.7,7.7,7.7,7.7,200.0
196,2018/11/26 12:38:00,7.7,7.7,7.7,7.7,111.0
197,2018/11/26 12:40:00,7.85,7.85,7.85,7.85,155.0
198,2018/11/26 13:42:00,7.85,7.85,7.85,7.85,82.0
199,2018/11/26 13:44:00,7.85,7.85,7.85,7.85,150.0
200,2018/11/26 13:53:00,7.75,7.75,7.75,7.75,10.0
201,2018/11/26 14:14:00,7.85,7.85,7.85,7.85,100.0
202,2018/11/26 14:21:00,7.85,8.0,7.85,8.0,2000.0
203,2018/11/26 14:26:00,8.1,8.1,8.1,8.1,50.0
204,2018/11/26 14:46:00,8.0,8.0,7.8,7.8,776.0
205,2018/11/26 14:53:00,8.2,8.2,8.2,8.2,51.0
206,2018/11/26 14:55:00,8.0,8.0,8.0,8.0,5.0
207,2018/11/26 14:56:00,8.15,8.15,8.15,8.15,44.0
208,2018/11/26 15:13:00,8.2,8.2,8.2,8.2,30.0
209,2018/11/26 15:29:00,8.4,8.4,8.4,8.4,14.0
210,2018/11/27 09:19:00,8.0,8.0,8.0,8.0,201.0
211,2018/11/27 09:29:00,8.0,8.0,8.0,8.0,200.0
212,2018/11/27 09:34:00,8.45,8.45,8.45,8.45,4.0
213,2018/11/27 10:22:00,8.05,8.05,8.05,8.05,38.0
214,2018/11/27 11:14:00,8.05,8.05,8.0,8.0,93.0
215,2018/11/27 12:34:00,8.05,8.05,8.05,8.05,25.0
216,2018/11/27 12:45:00,8.3,8.3,8.3,8.3,1.0
217,2018/11/27 13:04:00,8.0,8.0,8.0,8.0,1.0
218,2018/11/27 13:20:00,8.3,8.3,8.3,8.3,24.0
219,2018/11/27 13:21:00,8.35,8.35,8.35,8.35,26.0
220,2018/11/27 13:43:00,8.35,8.4,8.35,8.4,1000.0
221,2018/11/27 15:07:00,8.4,8.45,8.4,8.45,1000.0
222,2018/11/27 15:10:00,8.4,8.4,8.4,8.4,10.0
223,2018/11/27 15:11:00,8.4,8.4,8.4,8.4,200.0
224,2018/11/27 15:18:00,8.1,8.1,8.05,8.05,650.0
225,2018/11/27 15:20:00,8.05,8.05,8.05,8.05,93.0
226,2018/11/27 15:26:00,8.0,8.0,8.0,8.0,50.0
227,2018/11/27 15:28:00,8.05,8.05,8.05,8.05,47.0
228,2018/11/27 15:29:00,8.05,8.4,8.05,8.4,50.0
229,2018/11/28 09:15:00,8.05,8.05,8.0,8.0,500.0
230,2018/11/28 09:19:00,8.0,8.0,8.0,8.0,225.0
231,2018/11/28 09:42:00,8.25,8.25,8.25,8.25,13.0
232,2018/11/28 11:05:00,8.1,8.1,8.1,8.1,339.0
233,2018/11/28 11:06:00,8.05,8.05,8.05,8.05,50.0
234,2018/11/28 11:14:00,8.05,8.05,8.0,8.0,800.0
235,2018/11/28 11:17:00,8.1,8.1,8.1,8.1,55.0
236,2018/11/28 11:56:00,8.05,8.05,8.05,8.05,25.0
237,2018/11/28 12:07:00,8.0,8.0,8.0,8.0,100.0
238,2018/11/28 12:12:00,8.0,8.0,8.0,8.0,100.0
239,2018/11/28 12:20:00,8.0,8.0,8.0,8.0,100.0
240,2018/11/28 12:21:00,8.0,8.0,8.0,8.0,5.0
241,2018/11/28 12:26:00,8.0,8.0,8.0,8.0,200.0
242,2018/11/28 12:29:00,8.0,8.0,8.0,8.0,100.0
243,2018/11/28 12:49:00,8.1,8.1,8.1,8.1,1.0
244,2018/11/28 13:09:00,8.0,8.0,8.0,8.0,10.0
245,2018/11/28 13:29:00,8.0,8.0,7.8,7.8,500.0
246,2018/11/28 13:39:00,8.0,8.0,8.0,8.0,250.0
247,2018/11/28 14:45:00,8.1,8.1,8.1,8.1,105.0
248,2018/11/28 14:50:00,8.1,8.1,8.1,8.1,195.0
249,2018/11/28 14:52:00,8.0,8.0,8.0,8.0,100.0
250,2018/11/28 15:11:00,8.0,8.0,8.0,8.0,1.0
251,2018/11/28 15:21:00,8.0,8.0,8.0,8.0,49.0
252,2018/11/28 15:26:00,7.9,7.9,7.9,7.9,40.0
253,2018/11/29 09:25:00,8.0,8.0,8.0,8.0,75.0
254,2018/11/29 09:35:00,7.85,7.85,7.85,7.85,100.0
255,2018/11/29 09:41:00,7.85,7.85,7.85,7.85,1.0
256,2018/11/29 10:10:00,7.85,7.85,7.85,7.85,50.0
257,2018/11/29 10:46:00,8.0,8.0,8.0,8.0,1.0
258,2018/11/29 12:07:00,7.85,7.85,7.85,7.85,54.0
259,2018/11/29 12:08:00,7.8,7.8,7.8,7.8,3.0
260,2018/11/29 12:11:00,7.8,7.8,7.8,7.8,5.0
261,2018/11/29 12:27:00,8.0,8.0,8.0,8.0,1.0
262,2018/11/29 12:50:00,8.0,8.0,8.0,8.0,4.0
263,2018/11/29 12:51:00,8.05,8.1,8.05,8.1,192.0
264,2018/11/29 13:26:00,8.1,8.1,8.1,8.1,50.0
265,2018/11/29 13:27:00,8.1,8.1,8.1,8.1,254.0
266,2018/11/29 13:31:00,8.15,8.15,8.15,8.15,1.0
267,2018/11/29 13:46:00,8.15,8.15,8.15,8.15,1.0
268,2018/11/29 14:45:00,8.35,8.35,8.35,8.35,40.0
269,2018/11/29 14:58:00,7.6,7.6,7.6,7.6,1000.0
270,2018/11/29 14:59:00,8.15,8.15,8.15,8.15,1.0
271,2018/11/29 15:00:00,8.1,8.1,8.1,8.1,30.0
272,2018/11/29 15:06:00,8.0,8.0,8.0,8.0,5.0
273,2018/11/29 15:09:00,7.8,7.8,7.8,7.8,5.0
274,2018/11/29 15:17:00,7.9,7.9,7.9,7.9,1.0
275,2018/11/29 15:20:00,7.95,8.0,7.95,8.0,2.0
276,2018/11/29 15:24:00,7.95,8.0,7.95,8.0,2.0
277,2018/11/29 15:28:00,7.75,7.8,7.75,7.8,87.0
278,2018/11/29 15:29:00,7.65,8.0,7.65,8.0,43.0
279,2018/11/30 09:36:00,8.0,8.0,8.0,8.0,70.0
280,2018/11/30 10:10:00,8.0,8.0,8.0,8.0,1.0
281,2018/11/30 10:37:00,8.0,8.0,8.0,8.0,1.0
282,2018/11/30 11:35:00,7.95,7.95,7.95,7.95,300.0
283,2018/11/30 11:36:00,7.65,7.65,7.65,7.65,300.0
284,2018/11/30 11:53:00,7.65,7.65,7.65,7.65,86.0
285,2018/11/30 11:58:00,7.65,7.65,7.65,7.65,275.0
286,2018/11/30 12:32:00,7.9,7.9,7.9,7.9,1.0
287,2018/11/30 12:53:00,7.9,7.9,7.9,7.9,100.0
288,2018/11/30 13:06:00,7.9,7.9,7.9,7.9,30.0
289,2018/11/30 13:15:00,7.9,7.9,7.9,7.9,100.0
290,2018/11/30 13:23:00,7.9,7.9,7.9,7.9,1.0
291,2018/11/30 14:15:00,7.9,7.9,7.9,7.9,3.0
292,2018/11/30 14:21:00,7.9,7.95,7.9,7.95,1050.0
293,2018/11/30 14:29:00,7.8,7.8,7.8,7.8,58.0
294,2018/11/30 14:33:00,7.9,7.9,7.9,7.9,100.0
295,2018/11/30 14:38:00,7.9,7.95,7.8,7.8,797.0
296,2018/11/30 14:40:00,7.8,7.8,7.8,7.8,474.0
297,2018/11/30 14:51:00,7.8,7.8,7.8,7.8,500.0
298,2018/11/30 15:01:00,7.95,8.2,7.95,8.2,112.0
299,2018/12/03 09:21:00,8.0,8.0,8.0,8.0,25.0
300,2018/12/03 09:30:00,8.2,8.2,8.2,8.2,30.0
301,2018/12/03 09:33:00,8.2,8.2,8.2,8.2,20.0
302,2018/12/03 09:38:00,8.0,8.0,8.0,8.0,75.0
303,2018/12/03 09:56:00,8.25,8.25,8.25,8.25,1.0
304,2018/12/03 10:18:00,8.25,8.25,8.25,8.25,30.0
305,2018/12/03 10:29:00,7.65,7.65,7.65,7.65,155.0
306,2018/12/03 10:46:00,7.7,7.7,7.7,7.7,3000.0
307,2018/12/03 10:49:00,8.2,8.2,7.75,7.75,220.0
308,2018/12/03 10:50:00,8.2,8.2,8.2,8.2,200.0
309,2018/12/03 10:53:00,7.75,7.75,7.75,7.75,1.0
310,2018/12/03 10:56:00,7.75,7.75,7.75,7.75,220.0
311,2018/12/03 10:57:00,7.75,7.75,7.75,7.75,200.0
312,2018/12/03 11:00:00,8.1,8.1,8.1,8.1,100.0
313,2018/12/03 11:03:00,7.75,7.75,7.65,7.65,3700.0
314,2018/12/03 11:04:00,7.55,7.55,7.55,7.55,300.0
315,2018/12/03 11:12:00,7.85,7.85,7.85,7.85,10.0
316,2018/12/03 12:02:00,7.85,7.85,7.85,7.85,90.0
317,2018/12/03 12:03:00,7.85,7.85,7.85,7.85,60.0
318,2018/12/03 12:15:00,7.65,7.65,7.65,7.65,10.0
319,2018/12/03 12:17:00,7.95,7.95,7.95,7.95,1.0
320,2018/12/03 12:37:00,7.95,7.95,7.95,7.95,500.0
321,2018/12/03 12:49:00,7.95,7.95,7.95,7.95,1.0
322,2018/12/03 13:38:00,7.65,7.65,7.65,7.65,50.0
323,2018/12/03 14:54:00,7.9,7.9,7.9,7.9,5.0
324,2018/12/03 14:56:00,7.9,7.9,7.9,7.9,2.0
325,2018/12/03 15:09:00,7.75,7.9,7.75,7.9,101.0
326,2018/12/03 15:20:00,7.9,7.9,7.9,7.9,1.0
327,2018/12/03 15:22:00,7.65,7.65,7.65,7.65,85.0
328,2018/12/03 15:23:00,7.9,7.9,7.9,7.9,2.0
329,2018/12/03 15:29:00,7.65,7.9,7.65,7.65,2035.0
330,2018/12/04 09:40:00,7.95,7.95,7.95,7.95,45.0
331,2018/12/04 09:46:00,7.95,7.95,7.95,7.95,5.0
332,2018/12/04 10:05:00,7.95,7.95,7.95,7.95,1.0
333,2018/12/04 11:47:00,7.85,7.85,7.85,7.85,20.0
334,2018/12/04 12:07:00,7.95,7.95,7.95,7.95,1.0
335,2018/12/04 12:34:00,7.95,7.95,7.95,7.95,1.0
336,2018/12/04 13:20:00,7.55,7.55,7.55,7.55,1000.0
337,2018/12/04 13:23:00,7.8,7.8,7.8,7.8,50.0
338,2018/12/04 13:57:00,7.8,7.85,7.8,7.85,12.0
339,2018/12/04 13:58:00,7.85,7.85,7.85,7.85,6.0
340,2018/12/04 14:00:00,7.7,7.7,7.7,7.7,50.0
341,2018/12/04 14:01:00,7.85,7.85,7.85,7.85,1.0
342,2018/12/04 14:19:00,7.85,7.9,7.85,7.9,206.0
343,2018/12/04 14:23:00,7.85,7.85,7.85,7.85,272.0
344,2018/12/04 14:28:00,7.85,7.85,7.85,7.85,67.0
345,2018/12/04 14:32:00,7.9,7.9,7.9,7.9,100.0
346,2018/12/04 14:42:00,7.85,7.85,7.85,7.85,1.0
347,2018/12/04 15:25:00,7.85,7.85,7.85,7.85,77.0
348,2018/12/05 10:36:00,8.05,8.05,8.05,8.05,100.0
349,2018/12/05 11:16:00,7.55,7.55,7.5,7.5,1152.0
350,2018/12/05 11:20:00,7.85,7.85,7.85,7.85,4.0
351,2018/12/05 11:22:00,7.6,7.6,7.6,7.6,3.0
352,2018/12/05 11:59:00,7.8,7.8,7.8,7.8,10.0
353,2018/12/05 12:04:00,7.6,7.6,7.6,7.6,25.0
354,2018/12/05 12:32:00,7.75,7.75,7.75,7.75,42.0
355,2018/12/05 12:57:00,7.75,7.75,7.75,7.75,63.0
356,2018/12/05 13:01:00,7.75,7.75,7.75,7.75,1.0
357,2018/12/05 14:28:00,7.6,7.6,7.6,7.6,422.0
358,2018/12/05 14:33:00,7.7,7.9,7.7,7.9,75.0
359,2018/12/05 14:49:00,7.5,7.5,7.5,7.5,500.0
360,2018/12/05 14:58:00,7.7,7.7,7.7,7.7,1.0
361,2018/12/05 15:04:00,7.85,7.85,7.85,7.85,1.0
362,2018/12/05 15:28:00,7.3,7.3,7.3,7.3,25.0
363,2018/12/05 15:29:00,7.45,7.6,7.3,7.5,47.0
364,2018/12/06 10:09:00,7.5,7.5,7.5,7.5,500.0
365,2018/12/06 10:58:00,7.45,7.5,7.45,7.5,500.0
366,2018/12/06 11:38:00,7.35,7.35,7.3,7.3,1000.0
367,2018/12/06 11:53:00,7.5,7.5,7.5,7.5,1.0
368,2018/12/06 11:57:00,7.45,7.45,7.45,7.45,1.0
369,2018/12/06 12:00:00,7.45,7.45,7.45,7.45,99.0
370,2018/12/06 12:01:00,7.45,7.45,7.45,7.45,200.0
371,2018/12/06 12:02:00,7.45,7.45,7.45,7.45,1.0
372,2018/12/06 12:03:00,7.3,7.3,7.3,7.3,7.0
373,2018/12/06 12:06:00,7.45,7.45,7.45,7.45,100.0
374,2018/12/06 12:17:00,7.45,7.45,7.45,7.45,149.0
375,2018/12/06 12:19:00,7.5,7.5,7.5,7.5,150.0
376,2018/12/06 13:05:00,7.5,7.5,7.5,7.5,300.0
377,2018/12/06 13:07:00,7.5,7.75,7.5,7.75,32.0
378,2018/12/06 13:18:00,7.7,7.7,7.7,7.7,5.0
379,2018/12/06 13:35:00,7.7,7.7,7.7,7.7,2.0
380,2018/12/06 13:53:00,7.4,7.4,7.4,7.4,100.0
381,2018/12/06 13:54:00,7.65,7.65,7.65,7.65,1.0
382,2018/12/06 14:16:00,7.45,7.65,7.45,7.65,201.0
383,2018/12/06 15:13:00,7.7,7.7,7.7,7.7,297.0
384,2018/12/06 15:16:00,7.7,7.95,7.7,7.95,203.0
385,2018/12/06 15:23:00,7.55,7.75,7.55,7.75,304.0
386,2018/12/06 15:24:00,7.8,7.8,7.8,7.8,1.0
387,2018/12/06 15:29:00,7.55,7.55,7.55,7.55,40.0
388,2018/12/07 09:07:00,7.95,7.95,7.95,7.95,50.0
389,2018/12/07 09:18:00,7.2,7.2,7.2,7.2,500.0
390,2018/12/07 09:27:00,7.2,7.2,7.2,7.2,2000.0
391,2018/12/07 09:35:00,7.5,7.5,7.5,7.5,545.0
392,2018/12/07 09:36:00,7.5,7.5,7.5,7.5,455.0
393,2018/12/07 09:40:00,7.4,7.4,7.4,7.4,1.0
394,2018/12/07 10:13:00,7.5,7.5,7.5,7.5,1.0
395,2018/12/07 10:39:00,7.55,7.55,7.55,7.55,1.0
396,2018/12/07 11:10:00,7.5,7.5,7.5,7.5,15.0
