index,date,open,high,low,close,volume
0,2018/07/09 15:04:00,80.25,80.25,80.25,80.25,10.0
1,2018/07/09 15:07:00,76.5,76.5,76.5,76.5,4.0
2,2018/07/09 15:12:00,80.3,80.3,80.3,80.3,4.0
3,2018/07/10 09:39:00,80.9,80.9,80.9,80.9,25.0
4,2018/07/10 09:58:00,78.5,78.5,78.5,78.5,5.0
5,2018/07/10 10:11:00,78.5,78.5,78.5,78.5,160.0
6,2018/07/10 10:15:00,76.0,76.0,76.0,76.0,62.0
7,2018/07/10 11:11:00,76.3,76.3,76.25,76.25,200.0
8,2018/07/10 13:18:00,79.9,79.9,79.9,79.9,1.0
9,2018/07/10 13:59:00,78.5,78.5,78.5,78.5,224.0
10,2018/07/10 14:00:00,78.5,78.5,78.5,78.5,90.0
11,2018/07/10 15:15:00,80.0,80.0,80.0,80.0,4.0
12,2018/07/10 15:21:00,80.0,80.0,80.0,80.0,50.0
13,2018/07/10 15:23:00,80.0,80.0,80.0,80.0,46.0
14,2018/07/10 15:29:00,80.0,80.0,80.0,80.0,29.0
15,2018/07/11 09:47:00,80.5,80.5,80.5,80.5,10.0
16,2018/07/11 14:11:00,80.45,80.45,80.45,80.45,1.0
17,2018/07/11 14:44:00,80.45,80.45,80.45,80.45,49.0
18,2018/07/11 14:45:00,80.5,80.5,80.5,80.5,65.0
19,2018/07/11 14:57:00,80.4,80.4,80.4,80.4,100.0
20,2018/07/12 13:59:00,78.6,78.6,78.6,78.6,30.0
21,2018/07/12 14:15:00,78.6,78.6,78.6,78.6,300.0
22,2018/07/12 14:18:00,78.6,78.6,78.6,78.6,10.0
23,2018/07/12 14:19:00,78.6,78.6,78.6,78.6,24.0
24,2018/07/12 14:29:00,78.5,78.5,78.5,78.5,100.0
25,2018/07/12 14:57:00,81.9,81.9,81.9,81.9,5.0
26,2018/07/13 12:16:00,80.1,80.1,80.1,80.1,100.0
27,2018/07/13 12:45:00,80.1,80.1,80.1,80.1,1.0
28,2018/07/13 13:01:00,80.1,80.1,80.1,80.1,100.0
29,2018/07/13 15:24:00,80.1,81.9,80.1,81.9,105.0
30,2018/07/16 09:40:00,80.05,80.05,80.05,80.05,200.0
31,2018/07/16 10:46:00,82.0,82.0,82.0,82.0,2.0
32,2018/07/16 12:18:00,80.5,80.5,80.5,80.5,38.0
33,2018/07/16 13:25:00,80.05,80.05,80.05,80.05,300.0
34,2018/07/16 14:21:00,80.05,80.05,80.05,80.05,300.0
35,2018/07/16 15:17:00,80.05,80.05,80.05,80.05,22.0
36,2018/07/16 15:24:00,80.05,80.05,80.05,80.05,200.0
37,2018/07/17 09:21:00,80.0,80.0,80.0,80.0,100.0
38,2018/07/17 12:01:00,80.0,80.0,80.0,80.0,10.0
39,2018/07/17 12:17:00,80.0,80.0,80.0,80.0,40.0
40,2018/07/17 15:19:00,76.85,76.85,76.85,76.85,5.0
41,2018/07/18 11:26:00,76.85,76.85,76.85,76.85,85.0
42,2018/07/18 14:33:00,77.1,77.1,77.1,77.1,100.0
43,2018/07/19 11:06:00,80.6,80.6,80.6,80.6,10.0
44,2018/07/19 11:17:00,80.6,80.6,80.55,80.6,100.0
45,2018/07/19 13:03:00,76.0,76.0,76.0,76.0,5.0
46,2018/07/19 14:06:00,76.1,76.1,76.1,76.1,100.0
47,2018/07/20 10:35:00,79.5,79.5,79.5,79.5,10.0
48,2018/07/20 11:27:00,75.5,75.5,75.5,75.5,5.0
49,2018/07/20 12:59:00,76.05,76.05,76.05,76.05,54.0
50,2018/07/20 13:51:00,76.15,76.15,76.15,76.15,300.0
