index,date,open,high,low,close,volume
0,2020/11/27 15:22:00,723.0,723.8,722.7,722.7,358.0
1,2020/11/27 15:23:00,723.8,723.8,723.75,723.75,101.0
2,2020/11/27 15:25:00,723.55,723.55,723.55,723.55,4.0
3,2020/11/27 15:26:00,722.1,723.6,722.1,723.5,274.0
4,2020/11/27 15:27:00,724.5,724.5,724.5,724.5,100.0
5,2020/11/27 15:28:00,724.2,724.2,721.7,721.7,84.0
6,2020/11/27 15:29:00,722.0,723.85,720.0,720.0,407.0
7,2020/11/27 15:30:00,720.0,720.0,720.0,720.0,10.0
8,2020/12/01 09:07:00,725.9,725.9,725.9,725.9,6.0
9,2020/12/01 09:15:00,725.9,750.0,725.9,745.15,740.0
10,2020/12/01 09:16:00,725.5,741.25,725.5,739.5,76.0
11,2020/12/01 09:17:00,735.05,738.7,735.0,736.0,111.0
12,2020/12/01 09:18:00,730.35,730.35,730.35,730.35,1.0
13,2020/12/01 09:19:00,731.05,735.0,731.0,735.0,164.0
14,2020/12/01 09:20:00,735.0,735.0,735.0,735.0,31.0
15,2020/12/01 09:21:00,731.0,731.0,731.0,731.0,60.0
16,2020/12/01 09:22:00,733.85,733.85,730.0,730.0,7.0
17,2020/12/01 09:23:00,730.0,730.0,730.0,730.0,16.0
18,2020/12/01 09:24:00,730.0,734.3,730.0,734.0,155.0
19,2020/12/01 09:25:00,734.05,735.0,734.0,735.0,408.0
20,2020/12/01 09:26:00,740.0,740.0,730.0,734.7,716.0
21,2020/12/01 09:27:00,734.8,737.9,734.8,737.9,61.0
22,2020/12/01 09:28:00,737.9,737.9,734.35,737.85,16.0
23,2020/12/01 09:29:00,737.0,737.0,734.95,734.95,14.0
24,2020/12/01 09:30:00,737.0,737.85,737.0,737.85,40.0
25,2020/12/01 09:32:00,737.8,737.8,734.7,734.7,545.0
26,2020/12/01 09:33:00,735.95,735.95,735.95,735.95,10.0
27,2020/12/01 09:34:00,735.0,735.0,730.25,732.85,99.0
28,2020/12/01 09:36:00,734.65,734.65,734.65,734.65,1.0
29,2020/12/01 09:37:00,737.25,737.25,734.0,734.0,210.0
30,2020/12/01 09:38:00,737.15,737.15,737.15,737.15,5.0
31,2020/12/01 09:40:00,734.25,734.55,734.25,734.55,15.0
32,2020/12/01 09:42:00,734.55,734.55,734.55,734.55,20.0
33,2020/12/01 09:43:00,734.5,734.5,734.5,734.5,50.0
34,2020/12/01 09:44:00,735.95,735.95,735.95,735.95,1.0
35,2020/12/01 09:45:00,735.0,735.0,735.0,735.0,21.0
36,2020/12/01 09:47:00,734.6,734.6,734.6,734.6,5.0
37,2020/12/01 09:48:00,734.95,734.95,734.95,734.95,2.0
38,2020/12/01 09:49:00,735.0,737.9,735.0,737.9,132.0
39,2020/12/01 09:50:00,737.0,737.0,735.95,735.95,19.0
40,2020/12/01 09:51:00,734.0,734.0,733.0,733.0,134.0
41,2020/12/01 09:53:00,733.0,733.0,733.0,733.0,55.0
42,2020/12/01 09:54:00,733.0,733.0,733.0,733.0,10.0
43,2020/12/01 09:57:00,734.2,734.2,734.2,734.2,5.0
44,2020/12/01 09:58:00,735.25,735.25,735.25,735.25,100.0
45,2020/12/01 09:59:00,734.45,734.45,734.45,734.45,2.0
46,2020/12/01 10:05:00,734.45,734.45,734.45,734.45,30.0
47,2020/12/01 10:09:00,734.45,734.45,734.45,734.45,34.0
48,2020/12/01 10:17:00,733.85,733.85,733.85,733.85,31.0
49,2020/12/01 10:18:00,733.0,733.0,732.5,732.5,7.0
50,2020/12/01 10:19:00,729.95,729.95,729.95,729.95,486.0
51,2020/12/01 10:20:00,728.55,728.55,728.55,728.55,10.0
