index,date,open,high,low,close,volume
0,2020/11/17 10:21:00,13.45,13.45,13.45,13.45,386.0
1,2020/11/17 10:33:00,13.6,13.6,13.6,13.6,100.0
2,2020/11/17 10:35:00,14.0,14.0,13.65,13.65,1511.0
3,2020/11/17 10:40:00,13.7,13.7,13.7,13.7,79.0
4,2020/11/17 10:41:00,13.7,13.7,13.7,13.7,25.0
5,2020/11/17 10:44:00,13.7,13.7,13.7,13.7,12.0
6,2020/11/17 10:54:00,13.6,13.6,13.6,13.6,400.0
7,2020/11/17 10:58:00,13.75,13.75,13.75,13.75,81.0
8,2020/11/17 10:59:00,13.8,13.8,13.75,13.75,39.0
9,2020/11/17 11:03:00,13.75,13.75,13.75,13.75,15.0
10,2020/11/17 11:14:00,13.8,13.8,13.8,13.8,123.0
11,2020/11/17 11:20:00,13.8,13.8,13.8,13.8,77.0
12,2020/11/17 11:21:00,13.75,13.75,13.75,13.75,113.0
13,2020/11/17 11:26:00,13.9,13.9,13.9,13.9,1000.0
14,2020/11/17 11:29:00,13.7,13.7,13.7,13.7,11.0
15,2020/11/17 11:30:00,13.7,13.7,13.7,13.7,1.0
16,2020/11/17 12:00:00,13.85,13.9,13.85,13.9,590.0
17,2020/11/17 12:04:00,13.95,13.95,13.95,13.95,70.0
18,2020/11/17 12:05:00,13.95,13.95,13.95,13.95,4.0
19,2020/11/17 12:07:00,13.95,13.95,13.95,13.95,12.0
20,2020/11/17 12:08:00,13.85,13.85,13.85,13.85,70.0
21,2020/11/17 12:09:00,13.8,13.9,13.8,13.9,751.0
22,2020/11/17 12:10:00,13.9,13.9,13.75,13.75,106.0
23,2020/11/17 12:12:00,13.9,13.9,13.9,13.9,1.0
24,2020/11/17 12:13:00,13.9,13.9,13.9,13.9,1.0
25,2020/11/17 12:19:00,13.95,13.95,13.95,13.95,1.0
26,2020/11/17 12:21:00,13.95,13.95,13.95,13.95,1.0
27,2020/11/17 12:24:00,13.85,13.85,13.85,13.85,1000.0
28,2020/11/17 12:28:00,13.85,13.85,13.85,13.85,295.0
29,2020/11/17 12:35:00,14.0,14.0,14.0,14.0,83.0
30,2020/11/17 12:36:00,13.95,14.0,13.95,14.0,67.0
31,2020/11/17 12:40:00,13.85,13.85,13.85,13.85,10.0
32,2020/11/17 12:54:00,13.85,13.95,13.85,13.95,1005.0
33,2020/11/17 12:55:00,13.95,13.95,13.95,13.95,55.0
34,2020/11/17 12:56:00,14.0,14.0,14.0,14.0,500.0
35,2020/11/17 13:00:00,13.95,13.95,13.95,13.95,109.0
36,2020/11/17 13:02:00,13.95,13.95,13.95,13.95,100.0
37,2020/11/17 13:17:00,13.95,13.95,13.95,13.95,15.0
38,2020/11/17 13:37:00,13.95,13.95,13.95,13.95,50.0
39,2020/11/17 13:41:00,14.0,14.0,14.0,14.0,500.0
40,2020/11/17 13:45:00,13.9,13.9,13.9,13.9,200.0
41,2020/11/17 14:04:00,14.0,14.0,14.0,14.0,359.0
42,2020/11/17 14:05:00,14.0,14.0,14.0,14.0,100.0
43,2020/11/17 14:06:00,14.0,14.0,14.0,14.0,1000.0
44,2020/11/17 14:09:00,14.0,14.0,14.0,14.0,999.0
45,2020/11/17 14:12:00,13.9,13.9,13.9,13.9,1.0
46,2020/11/17 14:16:00,14.0,14.0,14.0,14.0,4500.0
47,2020/11/17 14:18:00,14.0,14.15,14.0,14.15,4139.0
48,2020/11/17 14:19:00,14.1,14.25,14.1,14.2,3259.0
49,2020/11/17 14:20:00,14.25,14.3,14.25,14.3,187.0
50,2020/11/17 14:21:00,14.3,14.3,14.3,14.3,35.0
51,2020/11/17 14:22:00,14.05,14.05,14.05,14.05,965.0
52,2020/11/17 14:24:00,14.05,14.05,14.05,14.05,99.0
53,2020/11/17 14:33:00,14.3,14.3,14.3,14.3,500.0
54,2020/11/17 14:37:00,14.25,14.25,14.25,14.25,500.0
55,2020/11/17 14:41:00,14.15,14.15,14.15,14.15,20.0
56,2020/11/17 14:42:00,14.25,14.25,14.25,14.25,1.0
57,2020/11/17 14:43:00,14.05,14.05,14.05,14.05,3786.0
58,2020/11/17 14:51:00,14.15,14.15,14.15,14.15,50.0
59,2020/11/17 14:53:00,14.1,14.1,14.1,14.1,98.0
60,2020/11/17 14:56:00,14.1,14.15,14.1,14.15,175.0
61,2020/11/17 14:57:00,14.15,14.15,14.15,14.15,1355.0
62,2020/11/17 15:03:00,14.15,14.15,14.05,14.05,1010.0
63,2020/11/17 15:12:00,14.05,14.05,14.0,14.0,467.0
64,2020/11/17 15:13:00,14.0,14.05,14.0,14.05,2503.0
65,2020/11/17 15:14:00,14.15,14.15,14.15,14.15,1.0
66,2020/11/17 15:17:00,14.05,14.05,14.05,14.05,17.0
67,2020/11/17 15:24:00,14.1,14.15,14.1,14.15,530.0
68,2020/11/17 15:27:00,14.15,14.15,14.15,14.15,519.0
69,2020/11/17 15:28:00,14.2,14.2,14.2,14.2,40.0
70,2020/11/17 15:29:00,14.15,14.15,14.15,14.15,100.0
71,2020/11/18 09:07:00,14.0,14.0,14.0,14.0,16.0
72,2020/11/18 09:15:00,14.0,14.0,14.0,14.0,0.0
73,2020/11/18 09:25:00,13.95,13.95,13.95,13.95,5.0
74,2020/11/18 09:26:00,14.15,14.15,14.15,14.15,100.0
75,2020/11/18 09:28:00,14.15,14.15,14.15,14.15,109.0
76,2020/11/18 09:30:00,14.15,14.15,14.15,14.15,5.0
77,2020/11/18 09:32:00,14.2,14.2,14.2,14.2,31.0
78,2020/11/18 09:33:00,14.15,14.15,14.15,14.15,50.0
79,2020/11/18 09:54:00,14.05,14.2,14.05,14.2,1631.0
80,2020/11/18 10:01:00,14.15,14.15,14.15,14.15,5.0
81,2020/11/18 10:13:00,14.2,14.2,14.2,14.2,3.0
82,2020/11/18 10:17:00,14.2,14.2,14.2,14.2,450.0
83,2020/11/18 10:22:00,14.3,14.3,14.3,14.3,19.0
84,2020/11/18 10:23:00,14.2,14.2,14.2,14.2,5.0
85,2020/11/18 10:24:00,14.2,14.2,14.2,14.2,3.0
86,2020/11/18 10:27:00,14.2,14.2,14.2,14.2,53.0
87,2020/11/18 10:29:00,14.2,14.2,14.2,14.2,2.0
88,2020/11/18 10:33:00,14.2,14.2,14.2,14.2,110.0
89,2020/11/18 10:39:00,14.2,14.2,14.2,14.2,103.0
90,2020/11/18 10:49:00,14.3,14.3,14.2,14.2,10.0
91,2020/11/18 10:59:00,14.35,14.35,14.35,14.35,800.0
92,2020/11/18 11:03:00,14.25,14.25,14.25,14.25,3.0
93,2020/11/18 11:04:00,14.25,14.25,14.25,14.25,7.0
94,2020/11/18 11:05:00,14.2,14.2,14.2,14.2,268.0
95,2020/11/18 11:13:00,14.2,14.2,14.2,14.2,20.0
96,2020/11/18 11:15:00,14.15,14.15,14.15,14.15,1000.0
97,2020/11/18 11:21:00,14.15,14.15,14.15,14.15,115.0
98,2020/11/18 11:22:00,14.15,14.15,14.15,14.15,490.0
99,2020/11/18 11:23:00,14.15,14.15,14.15,14.15,300.0
100,2020/11/18 11:27:00,14.15,14.15,14.15,14.15,5.0
101,2020/11/18 11:32:00,14.15,14.15,14.15,14.15,115.0
102,2020/11/18 11:44:00,14.15,14.15,14.15,14.15,729.0
103,2020/11/18 11:46:00,14.15,14.15,14.15,14.15,50.0
104,2020/11/18 11:56:00,14.15,14.15,14.15,14.15,3.0
