index,date,open,high,low,close,volume
0,2020/09/17 14:48:00,70.1,70.1,70.1,70.1,120.0
1,2020/09/17 14:49:00,70.2,70.2,70.2,70.2,8.0
2,2020/09/17 14:50:00,70.1,70.1,70.1,70.1,5.0
3,2020/09/17 14:51:00,70.6,70.6,69.9,69.9,26.0
4,2020/09/17 14:52:00,69.9,69.9,69.85,69.85,31.0
5,2020/09/17 15:01:00,69.95,69.95,69.95,69.95,25.0
6,2020/09/17 15:06:00,69.35,69.55,69.35,69.55,200.0
7,2020/09/17 15:17:00,69.15,69.15,69.15,69.15,10.0
8,2020/09/17 15:27:00,69.95,69.95,69.95,69.95,1.0
9,2020/09/17 15:28:00,69.4,69.4,69.4,69.4,7.0
10,2020/09/17 15:29:00,70.0,70.0,70.0,70.0,1.0
11,2020/09/17 15:40:00,69.5,69.5,69.5,69.5,24.0
12,2020/09/18 09:22:00,71.5,71.5,71.5,71.5,5.0
13,2020/09/18 09:23:00,71.35,71.35,71.35,71.35,5.0
14,2020/09/18 09:31:00,69.45,69.45,69.45,69.45,50.0
15,2020/09/18 10:03:00,70.1,70.1,70.0,70.0,28.0
16,2020/09/18 11:07:00,69.55,69.55,69.55,69.55,20.0
17,2020/09/18 11:21:00,69.5,69.5,69.5,69.5,32.0
18,2020/09/18 11:26:00,69.5,69.5,69.5,69.5,15.0
19,2020/09/18 11:31:00,70.0,70.0,69.95,69.95,26.0
20,2020/09/18 12:09:00,69.6,69.6,69.6,69.6,24.0
21,2020/09/18 12:15:00,69.25,69.25,69.25,69.25,201.0
22,2020/09/18 12:49:00,69.3,69.3,69.3,69.3,27.0
23,2020/09/18 13:15:00,70.45,70.45,70.45,70.45,10.0
24,2020/09/18 13:18:00,70.4,70.4,70.4,70.4,2.0
25,2020/09/18 13:27:00,69.35,69.35,69.35,69.35,50.0
26,2020/09/18 13:40:00,69.75,69.75,69.7,69.7,64.0
27,2020/09/18 14:02:00,69.7,69.7,69.7,69.7,52.0
