index,date,open,high,low,close,volume
0,2020/12/09 10:12:00,32.95,33.0,32.8,32.8,11301.0
1,2020/12/09 10:13:00,32.8,32.8,32.7,32.8,3400.0
2,2020/12/09 10:14:00,32.8,33.0,32.8,33.0,1559.0
3,2020/12/09 10:15:00,33.0,33.0,32.8,32.95,4099.0
4,2020/12/09 10:16:00,32.8,32.95,32.8,32.9,1115.0
5,2020/12/09 10:18:00,32.9,32.9,32.9,32.9,70.0
6,2020/12/09 10:19:00,32.9,32.95,32.9,32.95,352.0
7,2020/12/09 10:20:00,32.95,32.95,32.95,32.95,70.0
8,2020/12/09 10:21:00,32.95,32.95,32.9,32.9,1678.0
9,2020/12/09 10:22:00,32.9,32.9,32.85,32.9,2490.0
10,2020/12/09 10:23:00,32.95,32.95,32.75,32.8,3263.0
11,2020/12/09 10:24:00,32.8,32.9,32.7,32.9,701.0
12,2020/12/09 10:25:00,32.45,32.55,32.3,32.55,19964.0
13,2020/12/09 10:26:00,32.7,32.9,32.7,32.75,1902.0
14,2020/12/09 10:27:00,32.75,32.85,32.75,32.85,341.0
15,2020/12/09 10:28:00,32.85,32.85,32.75,32.75,780.0
16,2020/12/09 10:29:00,32.6,32.75,32.6,32.6,1301.0
17,2020/12/09 10:30:00,32.6,32.75,32.6,32.75,837.0
18,2020/12/09 10:31:00,32.75,32.75,32.75,32.75,200.0
19,2020/12/09 10:32:00,32.75,32.9,32.75,32.9,480.0
20,2020/12/09 10:33:00,32.85,32.95,32.85,32.95,650.0
21,2020/12/09 10:34:00,32.95,32.95,32.8,32.8,1440.0
22,2020/12/09 10:35:00,32.85,32.85,32.75,32.75,305.0
23,2020/12/09 10:36:00,32.85,32.85,32.75,32.85,800.0
24,2020/12/09 10:37:00,32.75,32.85,32.75,32.85,770.0
25,2020/12/09 10:38:00,32.85,32.85,32.75,32.75,1290.0
26,2020/12/09 10:39:00,32.6,32.9,32.6,32.9,1542.0
27,2020/12/09 10:40:00,32.65,32.65,32.65,32.65,81.0
28,2020/12/09 10:41:00,32.95,32.95,32.9,32.9,163.0
29,2020/12/09 10:42:00,32.95,32.95,32.95,32.95,239.0
30,2020/12/09 10:43:00,32.95,32.95,32.7,32.7,256.0
31,2020/12/09 10:44:00,32.9,32.9,32.5,32.5,2944.0
32,2020/12/09 10:45:00,32.8,32.9,32.8,32.85,611.0
33,2020/12/09 10:46:00,32.85,32.85,32.55,32.55,603.0
34,2020/12/09 10:47:00,32.7,32.85,32.5,32.7,3323.0
35,2020/12/09 10:48:00,32.7,32.7,32.7,32.7,530.0
36,2020/12/09 10:49:00,32.7,32.7,32.65,32.65,473.0
37,2020/12/09 10:50:00,32.65,32.65,32.65,32.65,68.0
38,2020/12/09 10:51:00,32.7,32.7,32.65,32.7,1924.0
39,2020/12/09 10:52:00,32.7,32.7,32.7,32.7,2242.0
40,2020/12/09 10:53:00,32.75,32.75,32.75,32.75,131.0
41,2020/12/09 10:54:00,32.65,32.7,32.65,32.7,142.0
42,2020/12/09 10:55:00,32.7,32.7,32.7,32.7,203.0
43,2020/12/09 10:56:00,32.7,32.75,32.7,32.75,544.0
44,2020/12/09 10:57:00,32.9,32.9,32.75,32.75,750.0
45,2020/12/09 10:58:00,32.85,32.9,32.85,32.9,686.0
46,2020/12/09 10:59:00,32.9,32.9,32.9,32.9,15.0
47,2020/12/09 11:00:00,32.85,32.85,32.75,32.75,67.0
48,2020/12/09 11:01:00,32.85,32.85,32.55,32.55,7106.0
49,2020/12/09 11:02:00,32.7,32.8,32.7,32.8,1302.0
50,2020/12/09 11:04:00,32.75,32.75,32.75,32.75,100.0
51,2020/12/09 11:05:00,32.6,32.8,32.6,32.8,1687.0
52,2020/12/09 11:06:00,32.9,32.95,32.7,32.7,3032.0
53,2020/12/09 11:07:00,32.9,32.95,32.75,32.95,2668.0
54,2020/12/09 11:08:00,32.95,32.95,32.95,32.95,109.0
55,2020/12/09 11:09:00,32.95,32.95,32.9,32.95,808.0
56,2020/12/09 11:10:00,32.9,32.9,32.9,32.9,11.0
57,2020/12/09 11:12:00,32.9,32.9,32.9,32.9,495.0
58,2020/12/09 11:13:00,32.9,32.9,32.9,32.9,5.0
59,2020/12/09 11:17:00,32.65,32.65,32.65,32.65,400.0
60,2020/12/09 11:18:00,32.85,32.85,32.85,32.85,200.0
61,2020/12/09 11:19:00,32.7,32.7,32.7,32.7,80.0
62,2020/12/09 11:22:00,32.85,32.85,32.85,32.85,137.0
63,2020/12/09 11:23:00,32.9,32.9,32.85,32.85,239.0
64,2020/12/09 11:24:00,32.95,32.95,32.9,32.9,200.0
65,2020/12/09 11:25:00,32.95,32.95,32.95,32.95,1250.0
66,2020/12/09 11:27:00,32.95,32.95,32.9,32.9,500.0
67,2020/12/09 11:28:00,32.8,32.8,32.8,32.8,150.0
68,2020/12/09 11:32:00,32.9,32.95,32.9,32.95,800.0
69,2020/12/09 11:33:00,32.95,32.95,32.8,32.8,504.0
70,2020/12/09 11:35:00,32.8,32.85,32.7,32.85,660.0
71,2020/12/09 11:37:00,32.85,32.9,32.85,32.9,586.0
72,2020/12/09 11:39:00,32.95,32.95,32.9,32.9,273.0
73,2020/12/09 11:40:00,32.95,32.95,32.95,32.95,40.0
74,2020/12/09 11:42:00,32.95,32.95,32.9,32.9,13.0
75,2020/12/09 11:44:00,32.95,32.95,32.95,32.95,100.0
76,2020/12/09 11:45:00,32.95,32.95,32.9,32.9,325.0
77,2020/12/09 11:46:00,32.9,32.9,32.9,32.9,10.0
78,2020/12/09 11:47:00,32.95,32.95,32.95,32.95,25.0
79,2020/12/09 11:48:00,32.95,32.95,32.95,32.95,19.0
80,2020/12/09 11:50:00,32.9,32.9,32.9,32.9,500.0
81,2020/12/09 11:51:00,32.95,32.95,32.95,32.95,140.0
82,2020/12/09 11:52:00,32.95,32.95,32.95,32.95,200.0
83,2020/12/09 11:53:00,32.95,32.95,32.95,32.95,462.0
84,2020/12/09 11:55:00,33.0,33.0,33.0,33.0,2664.0
85,2020/12/09 11:56:00,33.0,33.0,33.0,33.0,500.0
