index,date,open,high,low,close,volume
79,2020/12/18 14:30:00,49.15,49.2,49.1,49.1,10332.0
80,2020/12/18 14:31:00,49.2,49.2,49.05,49.05,10339.0
81,2020/12/18 14:32:00,49.1,49.1,49.0,49.05,14022.0
82,2020/12/18 14:33:00,49.0,49.1,49.0,49.1,3812.0
83,2020/12/18 14:34:00,49.1,49.1,49.05,49.1,1027.0
84,2020/12/18 14:35:00,49.1,49.2,49.05,49.2,10390.0
85,2020/12/18 14:36:00,49.2,49.2,49.15,49.2,331.0
86,2020/12/18 14:37:00,49.2,49.2,49.15,49.2,3412.0
87,2020/12/18 14:38:00,49.2,49.2,49.15,49.2,7565.0
88,2020/12/18 14:39:00,49.15,49.25,49.15,49.2,4407.0
89,2020/12/18 14:40:00,49.2,49.25,49.2,49.25,5434.0
90,2020/12/18 14:41:00,49.25,49.3,49.2,49.25,40546.0
91,2020/12/18 14:42:00,49.25,49.25,49.2,49.2,11983.0
92,2020/12/18 14:43:00,49.2,49.25,49.2,49.25,7510.0
93,2020/12/18 14:44:00,49.25,49.25,49.2,49.25,1206.0
94,2020/12/18 14:45:00,49.25,49.25,49.2,49.25,7859.0
95,2020/12/18 14:46:00,49.2,49.2,49.1,49.15,33071.0
96,2020/12/18 14:47:00,49.2,49.2,49.15,49.2,3862.0
97,2020/12/18 14:48:00,49.15,49.2,49.15,49.15,4358.0
98,2020/12/18 14:49:00,49.15,49.2,49.15,49.15,5005.0
99,2020/12/18 14:50:00,49.2,49.2,49.15,49.2,6687.0
100,2020/12/18 14:51:00,49.2,49.2,49.15,49.2,4655.0
101,2020/12/18 14:52:00,49.15,49.2,49.15,49.15,9739.0
102,2020/12/18 14:53:00,49.2,49.2,49.15,49.2,1048.0
103,2020/12/18 14:54:00,49.15,49.2,49.05,49.1,29849.0
104,2020/12/18 14:55:00,49.1,49.15,49.1,49.1,1137.0
105,2020/12/18 14:56:00,49.1,49.15,49.1,49.1,2385.0
106,2020/12/18 14:57:00,49.15,49.15,49.1,49.1,2741.0
107,2020/12/18 14:58:00,49.15,49.15,49.1,49.15,2994.0
108,2020/12/18 14:59:00,49.15,49.15,49.1,49.15,2470.0
109,2020/12/18 15:00:00,49.15,49.15,49.1,49.15,8115.0
110,2020/12/18 15:01:00,49.15,49.2,49.1,49.2,21234.0
111,2020/12/18 15:02:00,49.2,49.2,49.15,49.2,11842.0
112,2020/12/18 15:03:00,49.2,49.2,49.15,49.2,16732.0
113,2020/12/18 15:04:00,49.2,49.3,49.2,49.25,22054.0
114,2020/12/18 15:05:00,49.25,49.3,49.25,49.3,41542.0
115,2020/12/18 15:06:00,49.25,49.3,49.25,49.25,15263.0
116,2020/12/18 15:07:00,49.2,49.3,49.2,49.25,27260.0
117,2020/12/18 15:08:00,49.25,49.25,49.2,49.2,19928.0
118,2020/12/18 15:09:00,49.2,49.3,49.2,49.25,35895.0
119,2020/12/18 15:10:00,49.3,49.3,49.25,49.3,20463.0
120,2020/12/18 15:11:00,49.25,49.35,49.25,49.3,46528.0
121,2020/12/18 15:12:00,49.3,49.4,49.3,49.4,34798.0
122,2020/12/18 15:13:00,49.4,49.45,49.35,49.45,36325.0
123,2020/12/18 15:14:00,49.45,49.75,49.45,49.7,88063.0
124,2020/12/18 15:15:00,49.7,49.7,49.6,49.65,61852.0
125,2020/12/18 15:16:00,49.6,49.65,49.55,49.55,23297.0
126,2020/12/18 15:17:00,49.55,49.7,49.55,49.65,33771.0
127,2020/12/18 15:18:00,49.6,49.65,49.6,49.65,37655.0
128,2020/12/18 15:19:00,49.6,49.75,49.6,49.75,36917.0
129,2020/12/18 15:20:00,49.75,49.75,49.7,49.7,61581.0
130,2020/12/18 15:21:00,49.75,49.9,49.75,49.8,67633.0
131,2020/12/18 15:22:00,49.8,49.9,49.8,49.9,11057.0
132,2020/12/18 15:23:00,49.85,50.15,49.85,50.15,72361.0
133,2020/12/18 15:24:00,50.2,50.25,50.15,50.15,40325.0
134,2020/12/18 15:25:00,50.15,50.2,50.0,50.0,37467.0
135,2020/12/18 15:26:00,50.05,50.05,49.9,49.95,17297.0
136,2020/12/18 15:27:00,50.0,50.2,49.9,50.0,53911.0
137,2020/12/18 15:28:00,50.0,50.1,49.9,50.0,12713.0
138,2020/12/18 15:29:00,49.9,50.0,49.8,49.9,12680.0
139,2020/12/18 15:30:00,49.9,49.9,49.9,49.9,50.0
140,2020/12/18 15:40:00,49.6,49.9,49.6,49.9,100.0
141,2020/12/18 15:42:00,49.6,49.9,49.6,49.9,122.0
142,2020/12/18 15:43:00,49.6,49.6,49.6,49.6,60.0
143,2020/12/18 15:47:00,49.6,49.9,49.6,49.6,2550.0
144,2020/12/18 15:49:00,49.6,49.6,49.6,49.6,10.0
145,2020/12/18 15:55:00,49.6,49.6,49.6,49.6,1915.0
146,2020/12/18 15:56:00,49.6,49.9,49.6,49.9,2000.0
147,2020/12/18 15:57:00,49.6,49.6,49.6,49.6,50.0
148,2020/12/21 09:07:00,49.9,49.9,49.9,49.9,38626.0
149,2020/12/21 09:15:00,49.9,49.95,49.65,49.7,56693.0
150,2020/12/21 09:16:00,49.7,49.85,49.7,49.8,55836.0
151,2020/12/21 09:17:00,49.8,49.95,49.8,49.9,55208.0
152,2020/12/21 09:18:00,49.95,49.95,49.85,49.95,22895.0
153,2020/12/21 09:19:00,49.9,50.25,49.85,50.25,52471.0
154,2020/12/21 09:20:00,50.2,50.25,50.1,50.25,77026.0
155,2020/12/21 09:21:00,50.25,50.5,50.25,50.45,94377.0
156,2020/12/21 09:22:00,50.45,50.75,50.45,50.75,80579.0
157,2020/12/21 09:23:00,50.7,50.9,50.7,50.7,146646.0
158,2020/12/21 09:24:00,50.6,50.65,50.5,50.55,104598.0
159,2020/12/21 09:25:00,50.6,51.2,50.55,51.1,168707.0
160,2020/12/21 09:26:00,51.1,51.45,51.1,51.1,147079.0
161,2020/12/21 09:27:00,51.2,51.3,51.1,51.15,86523.0
162,2020/12/21 09:28:00,51.2,51.2,51.1,51.15,24633.0
163,2020/12/21 09:29:00,51.2,51.2,51.05,51.1,44169.0
164,2020/12/21 09:30:00,51.1,51.1,51.0,51.05,43227.0
165,2020/12/21 09:31:00,51.0,51.0,50.85,51.0,66100.0
166,2020/12/21 09:32:00,50.95,50.95,50.8,50.8,44175.0
167,2020/12/21 09:33:00,50.85,50.95,50.75,50.75,45345.0
168,2020/12/21 09:34:00,50.75,50.85,50.65,50.65,76970.0
169,2020/12/21 09:35:00,50.7,50.8,50.7,50.8,31032.0
170,2020/12/21 09:36:00,50.8,50.9,50.75,50.8,21906.0
171,2020/12/21 09:37:00,50.8,51.25,50.8,51.15,166760.0
172,2020/12/21 09:38:00,51.2,51.2,51.05,51.1,53077.0
173,2020/12/21 09:39:00,51.1,51.15,51.05,51.05,29169.0
174,2020/12/21 09:40:00,51.0,51.1,50.95,51.0,14441.0
175,2020/12/21 09:41:00,51.1,51.1,51.0,51.1,5905.0
176,2020/12/21 09:42:00,51.1,51.1,50.9,51.0,36352.0
177,2020/12/21 09:43:00,51.0,51.1,50.95,51.05,63298.0
178,2020/12/21 09:44:00,51.1,51.1,51.0,51.0,29618.0
179,2020/12/21 09:45:00,51.0,51.1,50.9,51.0,15820.0
180,2020/12/21 09:46:00,50.9,51.0,50.9,50.95,3913.0
181,2020/12/21 09:47:00,51.05,51.05,51.0,51.0,14161.0
182,2020/12/21 09:48:00,51.0,51.1,51.0,51.05,63133.0
183,2020/12/21 09:49:00,51.15,51.25,51.1,51.1,43242.0
184,2020/12/21 09:50:00,51.1,51.2,51.1,51.15,8702.0
185,2020/12/21 09:51:00,51.15,51.2,51.05,51.15,20234.0
186,2020/12/21 09:52:00,51.15,51.3,51.05,51.3,42484.0
187,2020/12/21 09:53:00,51.3,51.35,51.15,51.25,54139.0
188,2020/12/21 09:54:00,51.25,51.3,51.2,51.3,68290.0
189,2020/12/21 09:55:00,51.3,51.3,51.25,51.3,20628.0
190,2020/12/21 09:56:00,51.3,51.3,51.2,51.3,13738.0
191,2020/12/21 09:57:00,51.25,51.3,51.15,51.15,19775.0
192,2020/12/21 09:58:00,51.2,51.2,51.15,51.2,13855.0
193,2020/12/21 09:59:00,51.15,51.2,51.1,51.1,9002.0
194,2020/12/21 10:00:00,51.1,51.15,51.1,51.1,8607.0
195,2020/12/21 10:01:00,51.1,51.15,51.1,51.15,10626.0
196,2020/12/21 10:02:00,51.15,51.15,51.1,51.15,9999.0
197,2020/12/21 10:03:00,51.15,51.15,51.1,51.15,12200.0
198,2020/12/21 10:04:00,51.15,51.15,51.05,51.1,1880.0
199,2020/12/21 10:05:00,51.15,51.15,51.0,51.0,15499.0
200,2020/12/21 10:06:00,51.0,51.05,50.9,50.95,45372.0
201,2020/12/21 10:07:00,50.9,51.05,50.9,51.0,22216.0
202,2020/12/21 10:08:00,51.0,51.1,51.0,51.05,19631.0
203,2020/12/21 10:09:00,51.05,51.1,51.0,51.05,9972.0
204,2020/12/21 10:10:00,51.05,51.1,51.0,51.1,5736.0
205,2020/12/21 10:11:00,51.0,51.1,51.0,51.1,9879.0
206,2020/12/21 10:12:00,51.05,51.2,51.05,51.2,38970.0
207,2020/12/21 10:13:00,51.15,51.2,51.15,51.2,1415.0
208,2020/12/21 10:14:00,51.15,51.2,51.1,51.15,14284.0
209,2020/12/21 10:15:00,51.1,51.15,51.1,51.15,4259.0
210,2020/12/21 10:16:00,51.15,51.2,51.15,51.15,9847.0
211,2020/12/21 10:17:00,51.2,51.2,51.15,51.2,2927.0
212,2020/12/21 10:18:00,51.2,51.2,51.15,51.15,8602.0
213,2020/12/21 10:19:00,51.2,51.2,51.1,51.15,4086.0
214,2020/12/21 10:20:00,51.15,51.15,51.1,51.15,3513.0
215,2020/12/21 10:21:00,51.15,51.15,51.1,51.1,3432.0
216,2020/12/21 10:22:00,51.1,51.15,51.05,51.05,5158.0
217,2020/12/21 10:23:00,51.1,51.15,51.05,51.15,4722.0
218,2020/12/21 10:24:00,51.1,51.15,51.1,51.1,1607.0
219,2020/12/21 10:25:00,51.1,51.25,51.1,51.2,45912.0
220,2020/12/21 10:26:00,51.2,51.2,51.15,51.2,31357.0
221,2020/12/21 10:27:00,51.2,51.2,51.1,51.2,4176.0
222,2020/12/21 10:28:00,51.1,51.2,51.1,51.2,2746.0
223,2020/12/21 10:29:00,51.2,51.2,51.1,51.15,6401.0
224,2020/12/21 10:30:00,51.1,51.25,51.1,51.25,53252.0
225,2020/12/21 10:31:00,51.25,51.3,51.2,51.2,9267.0
226,2020/12/21 10:32:00,51.2,51.25,51.15,51.15,6823.0
227,2020/12/21 10:33:00,51.15,51.25,51.15,51.2,2883.0
228,2020/12/21 10:34:00,51.2,51.25,51.15,51.2,9344.0
229,2020/12/21 10:35:00,51.2,51.25,51.15,51.15,3429.0
230,2020/12/21 10:36:00,51.15,51.2,51.1,51.15,13385.0
231,2020/12/21 10:37:00,51.15,51.2,51.15,51.2,9326.0
232,2020/12/21 10:38:00,51.2,51.25,51.15,51.25,8936.0
233,2020/12/21 10:39:00,51.2,51.25,51.15,51.2,30650.0
234,2020/12/21 10:40:00,51.15,51.2,51.15,51.15,5465.0
235,2020/12/21 10:41:00,51.2,51.2,51.15,51.2,1890.0
236,2020/12/21 10:42:00,51.2,51.2,51.15,51.15,2302.0
237,2020/12/21 10:43:00,51.2,51.2,51.1,51.1,2350.0
238,2020/12/21 10:44:00,51.1,51.15,51.1,51.15,11178.0
239,2020/12/21 10:45:00,51.15,51.2,51.1,51.1,8725.0
240,2020/12/21 10:46:00,51.15,51.15,51.1,51.1,4022.0
241,2020/12/21 10:47:00,51.1,51.15,51.05,51.15,51730.0
242,2020/12/21 10:48:00,51.1,51.15,51.1,51.1,3324.0
243,2020/12/21 10:49:00,51.1,51.2,51.1,51.2,9389.0
244,2020/12/21 10:50:00,51.15,51.2,51.15,51.15,8726.0
245,2020/12/21 10:51:00,51.2,51.25,51.2,51.25,27790.0
246,2020/12/21 10:52:00,51.25,51.25,51.15,51.15,8898.0
247,2020/12/21 10:53:00,51.2,51.2,51.15,51.2,4457.0
248,2020/12/21 10:54:00,51.15,51.2,51.15,51.2,4798.0
249,2020/12/21 10:55:00,51.2,51.2,51.15,51.2,5435.0
250,2020/12/21 10:56:00,51.2,51.2,51.1,51.1,31221.0
251,2020/12/21 10:57:00,51.15,51.15,51.1,51.1,1874.0
252,2020/12/21 10:58:00,51.1,51.15,51.05,51.05,15856.0
253,2020/12/21 10:59:00,51.15,51.15,51.05,51.05,10703.0
254,2020/12/21 11:00:00,51.1,51.1,51.05,51.05,5345.0
255,2020/12/21 11:01:00,51.1,51.1,51.0,51.0,32010.0
256,2020/12/21 11:02:00,51.05,51.1,51.05,51.05,9304.0
257,2020/12/21 11:03:00,51.05,51.1,51.0,51.1,6011.0
258,2020/12/21 11:04:00,51.0,51.1,51.0,51.1,3095.0
259,2020/12/21 11:05:00,51.05,51.1,51.05,51.1,597.0
260,2020/12/21 11:06:00,51.1,51.1,51.05,51.1,3526.0
261,2020/12/21 11:07:00,51.1,51.1,51.05,51.1,12063.0
262,2020/12/21 11:08:00,51.1,51.1,51.05,51.1,4359.0
263,2020/12/21 11:09:00,51.1,51.1,51.05,51.1,2747.0
264,2020/12/21 11:10:00,51.1,51.1,51.05,51.1,9970.0
265,2020/12/21 11:11:00,51.05,51.1,51.0,51.0,8869.0
266,2020/12/21 11:12:00,51.05,51.05,51.0,51.05,3512.0
267,2020/12/21 11:13:00,51.05,51.05,51.0,51.0,14078.0
268,2020/12/21 11:14:00,51.0,51.05,51.0,51.0,8657.0
269,2020/12/21 11:15:00,51.05,51.05,51.0,51.05,13262.0
270,2020/12/21 11:16:00,51.05,51.05,51.0,51.0,2556.0
271,2020/12/21 11:17:00,51.05,51.05,51.0,51.05,4185.0
272,2020/12/21 11:18:00,51.0,51.05,51.0,51.05,5548.0
273,2020/12/21 11:19:00,51.05,51.05,51.0,51.05,32919.0
274,2020/12/21 11:20:00,51.05,51.05,51.0,51.05,4315.0
275,2020/12/21 11:21:00,51.0,51.1,51.0,51.1,11310.0
276,2020/12/21 11:22:00,51.1,51.1,51.0,51.1,2761.0
277,2020/12/21 11:23:00,51.1,51.1,51.05,51.1,7552.0
278,2020/12/21 11:24:00,51.1,51.1,51.05,51.05,5806.0
279,2020/12/21 11:25:00,51.05,51.1,51.0,51.05,9305.0
280,2020/12/21 11:26:00,51.0,51.05,51.0,51.0,874.0
281,2020/12/21 11:27:00,51.05,51.1,51.0,51.1,3383.0
282,2020/12/21 11:28:00,51.05,51.1,51.0,51.0,863.0
283,2020/12/21 11:29:00,51.05,51.05,51.05,51.05,532.0
284,2020/12/21 11:30:00,51.1,51.1,51.05,51.05,5707.0
285,2020/12/21 11:31:00,51.1,51.1,51.05,51.1,13439.0
286,2020/12/21 11:32:00,51.1,51.1,51.05,51.1,3014.0
287,2020/12/21 11:33:00,51.1,51.1,51.05,51.05,5582.0
288,2020/12/21 11:34:00,51.1,51.1,51.05,51.1,1019.0
289,2020/12/21 11:35:00,51.1,51.1,51.0,51.05,21400.0
290,2020/12/21 11:36:00,51.1,51.1,51.0,51.05,1827.0
291,2020/12/21 11:37:00,51.1,51.1,51.05,51.1,10248.0
292,2020/12/21 11:38:00,51.05,51.1,51.05,51.05,851.0
293,2020/12/21 11:39:00,51.05,51.1,51.05,51.05,1101.0
294,2020/12/21 11:40:00,51.1,51.1,51.05,51.1,10271.0
295,2020/12/21 11:41:00,51.05,51.1,51.05,51.05,7109.0
296,2020/12/21 11:42:00,51.05,51.1,51.05,51.1,4831.0
297,2020/12/21 11:43:00,51.1,51.1,51.05,51.1,13989.0
298,2020/12/21 11:44:00,51.05,51.1,51.05,51.05,3913.0
299,2020/12/21 11:45:00,51.1,51.1,51.05,51.05,10250.0
300,2020/12/21 11:46:00,51.05,51.1,51.05,51.1,4606.0
301,2020/12/21 11:47:00,51.1,51.1,51.05,51.05,2645.0
302,2020/12/21 11:48:00,51.1,51.1,51.05,51.05,820.0
303,2020/12/21 11:49:00,51.05,51.1,51.05,51.05,886.0
304,2020/12/21 11:50:00,51.05,51.1,51.05,51.05,7820.0
305,2020/12/21 11:51:00,51.05,51.1,51.05,51.05,1835.0
306,2020/12/21 11:52:00,51.05,51.1,51.05,51.05,5218.0
307,2020/12/21 11:53:00,51.05,51.1,51.05,51.1,11054.0
308,2020/12/21 11:54:00,51.05,51.1,51.05,51.1,32308.0
309,2020/12/21 11:55:00,51.05,51.1,51.05,51.05,2541.0
310,2020/12/21 11:56:00,51.1,51.1,51.05,51.1,1757.0
311,2020/12/21 11:57:00,51.1,51.15,51.05,51.1,21910.0
312,2020/12/21 11:58:00,51.15,51.15,51.1,51.1,2419.0
313,2020/12/21 11:59:00,51.15,51.15,51.1,51.15,6969.0
314,2020/12/21 12:00:00,51.15,51.15,51.1,51.1,3869.0
315,2020/12/21 12:01:00,51.15,51.2,51.1,51.2,4955.0
316,2020/12/21 12:02:00,51.2,51.2,51.1,51.15,14027.0
317,2020/12/21 12:03:00,51.1,51.2,51.1,51.2,2970.0
318,2020/12/21 12:04:00,51.15,51.2,51.1,51.2,5616.0
319,2020/12/21 12:05:00,51.2,51.2,51.1,51.2,1700.0
320,2020/12/21 12:06:00,51.2,51.2,51.15,51.15,3870.0
321,2020/12/21 12:07:00,51.2,51.2,51.1,51.1,1097.0
322,2020/12/21 12:08:00,51.1,51.2,51.1,51.1,1602.0
323,2020/12/21 12:09:00,51.2,51.2,51.1,51.15,2026.0
324,2020/12/21 12:10:00,51.2,51.2,51.05,51.05,62726.0
325,2020/12/21 12:11:00,51.0,51.05,51.0,51.0,90600.0
326,2020/12/21 12:12:00,51.0,51.05,51.0,51.0,17045.0
327,2020/12/21 12:13:00,51.0,51.05,51.0,51.05,4606.0
328,2020/12/21 12:14:00,51.0,51.05,51.0,51.0,1354.0
329,2020/12/21 12:15:00,51.05,51.1,51.0,51.1,18227.0
330,2020/12/21 12:16:00,51.05,51.15,51.05,51.1,4272.0
331,2020/12/21 12:17:00,51.1,51.15,51.05,51.05,7145.0
332,2020/12/21 12:18:00,51.15,51.15,51.05,51.15,2046.0
333,2020/12/21 12:19:00,51.15,51.15,51.05,51.15,5281.0
334,2020/12/21 12:20:00,51.1,51.15,51.1,51.15,2900.0
335,2020/12/21 12:21:00,51.15,51.15,51.1,51.15,4432.0
336,2020/12/21 12:22:00,51.05,51.15,51.05,51.05,949.0
337,2020/12/21 12:23:00,51.15,51.15,51.05,51.15,6238.0
338,2020/12/21 12:24:00,51.15,51.15,51.1,51.1,1562.0
339,2020/12/21 12:25:00,51.1,51.15,51.1,51.1,326.0
340,2020/12/21 12:26:00,51.15,51.15,51.1,51.1,1680.0
341,2020/12/21 12:27:00,51.15,51.2,51.1,51.15,9440.0
342,2020/12/21 12:28:00,51.15,51.2,51.1,51.1,2763.0
343,2020/12/21 12:29:00,51.15,51.2,51.1,51.2,3786.0
344,2020/12/21 12:30:00,51.2,51.2,51.1,51.1,2860.0
345,2020/12/21 12:31:00,51.1,51.15,51.1,51.1,1011.0
346,2020/12/21 12:32:00,51.1,51.15,51.1,51.1,2629.0
347,2020/12/21 12:33:00,51.1,51.15,51.1,51.15,3570.0
348,2020/12/21 12:34:00,51.1,51.1,51.05,51.05,20216.0
349,2020/12/21 12:35:00,51.05,51.1,51.05,51.05,1987.0
350,2020/12/21 12:36:00,51.1,51.1,51.05,51.05,3611.0
351,2020/12/21 12:37:00,51.1,51.1,51.05,51.05,1910.0
352,2020/12/21 12:38:00,51.1,51.1,51.05,51.1,2274.0
353,2020/12/21 12:39:00,51.05,51.1,51.05,51.05,3910.0
354,2020/12/21 12:40:00,51.1,51.1,51.0,51.05,72665.0
355,2020/12/21 12:41:00,51.05,51.05,51.0,51.0,5030.0
356,2020/12/21 12:42:00,51.05,51.05,51.0,51.0,11600.0
357,2020/12/21 12:43:00,51.0,51.05,51.0,51.05,10817.0
358,2020/12/21 12:44:00,51.0,51.05,51.0,51.0,6411.0
359,2020/12/21 12:45:00,51.05,51.05,51.0,51.0,10017.0
360,2020/12/21 12:46:00,51.0,51.05,51.0,51.0,3505.0
361,2020/12/21 12:47:00,51.05,51.05,50.95,50.95,10974.0
362,2020/12/21 12:48:00,50.95,51.0,50.9,50.9,8064.0
363,2020/12/21 12:49:00,50.95,51.0,50.9,51.0,13639.0
364,2020/12/21 12:50:00,50.95,50.95,50.8,50.8,28018.0
365,2020/12/21 12:51:00,50.8,50.8,50.6,50.7,113352.0
366,2020/12/21 12:52:00,50.7,50.7,50.65,50.65,11152.0
367,2020/12/21 12:53:00,50.65,50.65,50.6,50.65,14988.0
368,2020/12/21 12:54:00,50.65,50.65,50.5,50.55,59741.0
369,2020/12/21 12:55:00,50.65,50.65,50.55,50.6,17721.0
370,2020/12/21 12:56:00,50.55,50.65,50.55,50.65,15314.0
371,2020/12/21 12:57:00,50.65,50.65,50.6,50.6,13339.0
372,2020/12/21 12:58:00,50.65,50.75,50.65,50.75,23214.0
373,2020/12/21 12:59:00,50.7,50.75,50.7,50.75,10689.0
374,2020/12/21 13:00:00,50.7,50.75,50.5,50.5,56887.0
375,2020/12/21 13:01:00,50.55,50.6,50.5,50.5,15182.0
376,2020/12/21 13:02:00,50.5,50.6,50.5,50.55,12226.0
377,2020/12/21 13:03:00,50.6,50.6,50.5,50.55,13616.0
378,2020/12/21 13:04:00,50.55,50.8,50.4,50.8,137953.0
379,2020/12/21 13:05:00,50.75,50.9,50.7,50.85,38380.0
380,2020/12/21 13:06:00,50.8,50.8,50.7,50.7,13911.0
381,2020/12/21 13:07:00,50.85,50.85,50.5,50.5,93373.0
382,2020/12/21 13:08:00,50.5,50.6,50.45,50.55,5691.0
383,2020/12/21 13:09:00,50.6,50.6,50.5,50.5,5955.0
384,2020/12/21 13:10:00,50.55,50.6,50.5,50.55,10729.0
385,2020/12/21 13:11:00,50.55,50.7,50.5,50.6,25966.0
386,2020/12/21 13:12:00,50.7,50.7,50.6,50.7,5934.0
387,2020/12/21 13:13:00,50.7,50.7,50.6,50.6,4714.0
388,2020/12/21 13:14:00,50.7,50.7,50.65,50.65,5423.0
