index,date,open,high,low,close,volume
0,2020/12/08 10:55:00,21.55,21.55,21.5,21.5,1003.0
1,2020/12/08 10:56:00,21.5,21.5,21.5,21.5,570.0
2,2020/12/08 10:57:00,21.4,21.4,21.35,21.35,2434.0
3,2020/12/08 10:58:00,21.35,22.05,21.35,22.0,31920.0
4,2020/12/08 10:59:00,22.0,22.0,22.0,22.0,64.0
5,2020/12/08 11:00:00,21.6,21.8,21.55,21.8,4700.0
6,2020/12/08 11:01:00,21.8,21.8,21.8,21.8,500.0
7,2020/12/08 11:03:00,21.85,21.85,21.85,21.85,17.0
8,2020/12/08 11:04:00,21.7,21.7,21.5,21.5,227.0
9,2020/12/08 11:05:00,21.55,21.55,21.55,21.55,470.0
10,2020/12/08 11:06:00,21.5,21.5,21.5,21.5,5077.0
11,2020/12/08 11:07:00,21.55,21.55,21.55,21.55,200.0
12,2020/12/08 11:08:00,21.55,21.6,21.55,21.55,329.0
13,2020/12/08 11:09:00,21.55,21.6,21.5,21.6,2440.0
14,2020/12/08 11:10:00,21.65,21.65,21.55,21.55,2647.0
15,2020/12/08 11:11:00,21.6,21.6,21.6,21.6,100.0
16,2020/12/08 11:12:00,21.65,21.65,21.6,21.6,1232.0
17,2020/12/08 11:13:00,21.6,21.6,21.6,21.6,10000.0
18,2020/12/08 11:14:00,21.85,21.85,21.85,21.85,432.0
19,2020/12/08 11:15:00,21.65,21.65,21.65,21.65,200.0
20,2020/12/08 11:16:00,21.85,21.85,21.85,21.85,1349.0
21,2020/12/08 11:17:00,21.65,21.65,21.65,21.65,270.0
22,2020/12/08 11:18:00,21.65,21.65,21.6,21.65,8975.0
23,2020/12/08 11:19:00,21.55,21.65,21.55,21.65,158.0
24,2020/12/08 11:20:00,21.6,21.65,21.6,21.65,150.0
25,2020/12/08 11:22:00,21.6,21.6,21.6,21.6,1100.0
26,2020/12/08 11:23:00,21.6,21.6,21.6,21.6,1.0
27,2020/12/08 11:24:00,21.65,21.7,21.65,21.7,399.0
28,2020/12/08 11:25:00,21.6,21.6,21.6,21.6,435.0
29,2020/12/08 11:28:00,21.6,21.6,21.6,21.6,5299.0
30,2020/12/08 11:29:00,21.7,21.7,21.65,21.65,562.0
31,2020/12/08 11:30:00,21.6,21.6,21.55,21.6,1071.0
32,2020/12/08 11:31:00,21.6,21.6,21.6,21.6,709.0
33,2020/12/08 11:33:00,21.6,21.6,21.6,21.6,200.0
34,2020/12/08 11:35:00,21.65,21.65,21.65,21.65,10.0
35,2020/12/08 11:36:00,21.65,21.65,21.5,21.5,1032.0
36,2020/12/08 11:37:00,21.5,21.5,21.5,21.5,1200.0
37,2020/12/08 11:39:00,21.5,21.5,21.5,21.5,121.0
38,2020/12/08 11:41:00,21.55,21.55,21.55,21.55,100.0
39,2020/12/08 11:42:00,21.5,21.5,21.5,21.5,3000.0
40,2020/12/08 11:43:00,21.6,22.0,21.6,21.85,12594.0
41,2020/12/08 11:46:00,21.7,21.7,21.7,21.7,450.0
42,2020/12/08 11:48:00,21.9,22.1,21.9,22.1,123.0
43,2020/12/08 11:49:00,22.1,22.1,21.9,21.95,1462.0
44,2020/12/08 11:50:00,21.95,22.2,21.95,22.2,4341.0
45,2020/12/08 11:51:00,22.25,22.25,22.2,22.25,6635.0
46,2020/12/08 11:52:00,22.05,22.05,22.05,22.05,150.0
47,2020/12/08 11:53:00,22.05,22.05,22.05,22.05,1768.0
48,2020/12/08 11:54:00,22.05,22.05,22.05,22.05,2713.0
49,2020/12/08 11:55:00,22.15,22.15,22.15,22.15,2.0
50,2020/12/08 11:56:00,22.05,22.1,22.05,22.1,500.0
51,2020/12/08 11:57:00,22.1,22.1,22.05,22.1,3919.0
52,2020/12/08 11:58:00,22.1,22.1,22.1,22.1,5.0
53,2020/12/08 11:59:00,22.05,22.05,22.05,22.05,1115.0
54,2020/12/08 12:00:00,22.05,22.05,22.05,22.05,255.0
55,2020/12/08 12:01:00,22.05,22.05,22.05,22.05,400.0
56,2020/12/08 12:02:00,22.05,22.05,22.05,22.05,100.0
57,2020/12/08 12:03:00,22.05,22.05,22.05,22.05,4000.0
58,2020/12/08 12:04:00,22.05,22.15,22.05,22.15,400.0
59,2020/12/08 12:05:00,22.05,22.05,22.05,22.05,5.0
