index,date,open,high,low,close,volume
180,2019/03/12 14:37:00,18.45,18.45,18.4,18.4,381.0
181,2019/03/12 14:38:00,18.35,18.75,18.35,18.75,51.0
182,2019/03/12 14:40:00,18.0,18.0,18.0,18.0,1388.0
183,2019/03/12 14:42:00,18.2,18.2,18.2,18.2,1.0
184,2019/03/12 14:47:00,18.0,18.0,18.0,18.0,1.0
185,2019/03/12 14:49:00,18.15,18.45,18.15,18.45,101.0
186,2019/03/12 14:52:00,18.2,18.25,18.2,18.2,701.0
187,2019/03/12 14:53:00,18.2,18.2,18.2,18.2,2.0
188,2019/03/12 14:54:00,18.2,18.2,18.2,18.2,100.0
189,2019/03/12 14:55:00,18.0,18.0,18.0,18.0,1000.0
190,2019/03/12 14:58:00,18.0,18.0,18.0,18.0,200.0
191,2019/03/12 14:59:00,18.0,18.0,18.0,18.0,403.0
192,2019/03/12 15:01:00,18.25,18.25,18.25,18.25,1.0
193,2019/03/12 15:02:00,18.8,18.8,18.8,18.8,1.0
194,2019/03/12 15:04:00,18.0,18.0,18.0,18.0,2.0
195,2019/03/12 15:13:00,18.0,18.0,17.9,17.9,31.0
196,2019/03/12 15:15:00,18.0,18.0,18.0,18.0,200.0
197,2019/03/12 15:46:00,18.0,18.0,18.0,18.0,24.0
198,2019/03/13 10:37:00,18.6,18.6,18.6,18.6,50.0
199,2019/03/13 12:04:00,17.9,17.9,17.9,17.9,1.0
200,2019/03/13 12:06:00,18.5,18.5,18.5,18.5,10.0
201,2019/03/13 12:08:00,18.0,18.0,18.0,18.0,1.0
202,2019/03/13 13:34:00,18.7,18.7,18.7,18.7,100.0
203,2019/03/13 15:18:00,18.5,18.5,18.5,18.5,50.0
204,2019/03/13 15:19:00,18.8,18.8,18.1,18.1,135.0
205,2019/03/13 15:20:00,18.8,18.8,18.8,18.8,15.0
206,2019/03/13 15:22:00,18.8,18.8,18.8,18.8,41.0
207,2019/03/14 09:47:00,17.9,18.8,17.9,18.8,52.0
208,2019/03/14 10:40:00,17.55,17.55,17.55,17.55,285.0
209,2019/03/14 10:43:00,19.45,19.45,19.45,19.45,1000.0
210,2019/03/14 10:47:00,18.15,18.15,18.15,18.15,1.0
211,2019/03/14 10:51:00,19.15,19.15,19.15,19.15,1.0
212,2019/03/14 11:07:00,18.5,18.5,18.5,18.5,50.0
213,2019/03/14 12:13:00,18.5,18.5,18.5,18.5,187.0
214,2019/03/14 13:10:00,18.0,18.0,18.0,18.0,1.0
215,2019/03/14 13:13:00,18.0,18.0,18.0,18.0,149.0
216,2019/03/14 13:14:00,17.8,17.8,17.5,17.55,5.0
217,2019/03/14 13:16:00,18.45,18.45,17.6,17.6,153.0
218,2019/03/14 13:22:00,18.45,18.45,18.45,18.45,1.0
219,2019/03/14 13:29:00,17.7,17.7,17.7,17.7,1.0
220,2019/03/14 13:35:00,18.35,18.35,18.35,18.35,1.0
221,2019/03/14 13:37:00,18.45,18.45,18.45,18.45,2.0
222,2019/03/14 13:46:00,18.45,18.45,18.45,18.45,100.0
223,2019/03/14 14:49:00,17.7,17.7,17.7,17.7,103.0
224,2019/03/14 15:12:00,18.4,18.4,18.4,18.4,10.0
225,2019/03/15 09:07:00,19.25,19.25,19.25,19.25,50.0
226,2019/03/15 10:01:00,18.95,18.95,18.95,18.95,101.0
227,2019/03/15 10:25:00,18.5,18.5,18.5,18.5,400.0
228,2019/03/15 11:41:00,18.5,18.5,18.5,18.5,200.0
229,2019/03/15 11:46:00,17.15,17.25,17.15,17.25,201.0
230,2019/03/15 11:47:00,17.7,17.7,17.7,17.7,19.0
231,2019/03/15 11:50:00,18.0,18.0,18.0,18.0,20.0
232,2019/03/15 11:51:00,17.75,17.75,17.75,17.75,1.0
233,2019/03/15 12:26:00,17.75,17.75,17.75,17.75,500.0
234,2019/03/15 13:57:00,18.0,18.0,18.0,18.0,35.0
235,2019/03/15 15:08:00,17.75,17.75,17.75,17.75,314.0
236,2019/03/15 15:09:00,17.55,17.55,17.55,17.55,1.0
237,2019/03/15 15:10:00,17.3,17.75,17.3,17.75,30.0
238,2019/03/15 15:11:00,17.6,17.6,17.6,17.6,2.0
239,2019/03/15 15:12:00,17.6,17.6,17.6,17.6,101.0
240,2019/03/15 15:16:00,17.55,17.55,17.55,17.55,400.0
241,2019/03/15 15:17:00,17.95,17.95,17.95,17.95,25.0
242,2019/03/15 15:19:00,17.2,17.2,17.2,17.2,1.0
243,2019/03/15 15:25:00,17.0,17.25,17.0,17.25,1002.0
244,2019/03/15 15:42:00,17.4,17.4,17.4,17.4,100.0
245,2019/03/15 15:43:00,17.4,17.4,17.4,17.4,81.0
246,2019/03/18 09:07:00,17.4,17.4,17.4,17.4,22.0
247,2019/03/18 09:15:00,17.4,17.4,17.4,17.4,20.0
248,2019/03/18 09:21:00,17.4,17.4,17.4,17.4,1050.0
249,2019/03/18 09:25:00,17.45,17.45,17.45,17.45,44.0
250,2019/03/18 09:38:00,18.6,18.6,18.6,18.6,25.0
251,2019/03/18 09:57:00,17.8,17.8,17.8,17.8,25.0
252,2019/03/18 10:14:00,18.25,18.25,18.25,18.25,1.0
253,2019/03/18 10:35:00,17.5,17.5,17.4,17.4,2689.0
254,2019/03/18 11:21:00,17.7,17.7,17.7,17.7,100.0
255,2019/03/18 15:29:00,17.3,17.3,17.3,17.3,1.0
256,2019/03/19 11:41:00,17.0,17.0,17.0,17.0,2.0
257,2019/03/19 11:43:00,17.0,17.0,17.0,17.0,1.0
258,2019/03/19 13:16:00,17.85,17.85,17.85,17.85,25.0
259,2019/03/19 14:18:00,16.0,16.0,16.0,16.0,3755.0
260,2019/03/19 14:19:00,16.1,16.1,16.1,16.1,350.0
261,2019/03/19 14:20:00,16.75,16.75,16.75,16.75,30.0
262,2019/03/19 14:50:00,16.35,16.35,16.35,16.35,101.0
263,2019/03/19 15:04:00,16.7,16.7,16.7,16.7,223.0
264,2019/03/19 15:05:00,16.7,16.7,16.5,16.7,377.0
265,2019/03/19 15:08:00,16.7,16.7,16.7,16.7,600.0
266,2019/03/19 15:28:00,16.55,16.55,16.55,16.55,100.0
267,2019/03/20 09:20:00,16.55,16.55,16.55,16.55,6.0
268,2019/03/20 09:44:00,17.8,17.8,17.8,17.8,11.0
269,2019/03/20 09:48:00,17.8,17.8,17.8,17.8,690.0
270,2019/03/20 10:20:00,17.85,17.85,17.85,17.85,100.0
271,2019/03/20 10:43:00,17.7,17.7,17.7,17.7,1.0
272,2019/03/20 12:18:00,17.1,17.1,17.1,17.1,1.0
273,2019/03/20 12:25:00,17.65,17.65,17.65,17.65,10.0
274,2019/03/20 12:41:00,17.65,17.65,17.65,17.65,40.0
275,2019/03/20 14:59:00,17.6,17.6,17.6,17.6,10.0
276,2019/03/20 15:29:00,17.6,17.6,17.6,17.6,85.0
277,2019/03/22 10:19:00,17.9,17.9,17.9,17.9,200.0
278,2019/03/22 12:46:00,16.35,16.35,16.35,16.35,101.0
279,2019/03/22 12:52:00,17.65,17.65,17.65,17.65,50.0
280,2019/03/22 13:43:00,17.7,17.7,17.7,17.7,1200.0
281,2019/03/22 14:31:00,17.5,17.5,17.5,17.5,1.0
282,2019/03/22 15:20:00,16.7,16.7,16.7,16.7,1.0
283,2019/03/22 15:25:00,17.5,17.5,17.5,17.5,10.0
284,2019/03/22 15:44:00,17.4,17.4,17.4,17.4,28.0
285,2019/03/25 09:58:00,17.9,17.9,17.9,17.9,25.0
286,2019/03/25 15:06:00,17.65,17.65,17.5,17.65,25.0
287,2019/03/25 15:29:00,16.3,16.3,16.3,16.3,101.0
288,2019/03/26 10:13:00,16.05,16.05,16.05,16.05,11.0
289,2019/03/26 10:15:00,17.7,17.7,17.7,17.7,75.0
290,2019/03/26 10:16:00,17.75,18.3,17.75,17.75,60.0
291,2019/03/26 11:34:00,17.0,17.0,17.0,17.0,130.0
292,2019/03/26 12:18:00,17.45,17.45,17.45,17.45,25.0
293,2019/03/26 12:22:00,17.45,17.45,17.45,17.45,50.0
294,2019/03/26 13:49:00,17.05,17.05,17.05,17.05,75.0
295,2019/03/26 14:00:00,17.35,17.35,17.35,17.35,10.0
296,2019/03/26 15:14:00,16.15,16.15,16.15,16.15,8.0
297,2019/03/26 15:17:00,17.35,17.35,17.35,17.35,10.0
298,2019/03/26 15:25:00,16.15,16.15,16.15,16.15,1180.0
299,2019/03/27 11:36:00,17.85,17.85,17.85,17.85,100.0
300,2019/03/27 11:37:00,17.85,17.85,17.85,17.85,1.0
301,2019/03/27 11:56:00,17.75,17.75,17.5,17.5,100.0
302,2019/03/27 12:06:00,16.6,16.6,16.6,16.6,100.0
303,2019/03/27 12:07:00,17.4,17.4,17.4,17.4,10.0
304,2019/03/27 12:31:00,17.2,17.2,17.2,17.2,6.0
305,2019/03/27 12:35:00,17.2,17.2,17.2,17.2,35.0
306,2019/03/27 13:01:00,17.05,17.05,17.05,17.05,1.0
307,2019/03/27 15:00:00,16.8,16.8,16.8,16.8,10.0
308,2019/03/27 15:08:00,17.15,17.15,17.15,17.15,10.0
309,2019/03/27 15:18:00,17.4,17.4,17.4,17.4,11.0
310,2019/03/27 15:19:00,17.75,17.75,17.75,17.75,1.0
311,2019/03/27 15:40:00,17.15,17.15,17.15,17.15,21.0
312,2019/03/28 10:11:00,17.15,17.15,17.15,17.15,1.0
313,2019/03/28 12:30:00,17.75,17.75,17.75,17.75,200.0
314,2019/03/28 12:55:00,16.1,16.1,16.1,16.1,1000.0
315,2019/03/28 13:01:00,16.2,16.2,16.2,16.2,1.0
316,2019/03/28 13:31:00,16.3,16.3,16.3,16.3,679.0
317,2019/03/28 14:26:00,16.85,16.9,16.85,16.9,149.0
318,2019/03/28 14:58:00,16.9,16.9,16.9,16.9,50.0
319,2019/03/28 15:05:00,17.65,17.65,17.65,17.65,3.0
320,2019/03/28 15:27:00,17.1,17.1,17.1,17.1,32.0
321,2019/03/29 09:07:00,17.15,17.15,17.15,17.15,47.0
322,2019/03/29 09:40:00,16.35,16.35,16.35,16.35,41.0
323,2019/03/29 10:03:00,16.35,16.35,16.35,16.35,72.0
324,2019/03/29 11:54:00,16.55,16.55,16.55,16.55,50.0
325,2019/03/29 13:16:00,17.15,17.15,17.15,17.15,100.0
326,2019/03/29 13:31:00,17.9,17.9,17.9,17.9,6.0
327,2019/03/29 13:42:00,16.65,16.65,16.65,16.65,1.0
328,2019/03/29 14:33:00,16.7,16.7,16.7,16.7,10.0
329,2019/03/29 14:37:00,16.75,16.75,16.75,16.75,3.0
330,2019/03/29 15:01:00,19.0,19.0,19.0,19.0,335.0
331,2019/03/29 15:18:00,16.7,16.7,16.7,16.7,300.0
332,2019/03/29 15:20:00,16.7,16.7,16.7,16.7,1.0
333,2019/03/29 15:21:00,18.65,18.65,18.65,18.65,200.0
334,2019/03/29 15:22:00,18.05,18.05,18.05,18.05,53.0
335,2019/04/01 10:24:00,17.95,17.95,17.95,17.95,40.0
336,2019/04/01 12:32:00,17.0,17.0,17.0,17.0,101.0
337,2019/04/01 12:33:00,17.0,17.0,17.0,17.0,330.0
338,2019/04/01 14:54:00,17.05,17.05,17.05,17.05,396.0
339,2019/04/01 15:17:00,17.05,17.05,17.05,17.05,1.0
340,2019/04/01 15:20:00,17.05,17.05,17.05,17.05,181.0
341,2019/04/02 09:18:00,16.65,16.65,16.65,16.65,3.0
342,2019/04/02 12:01:00,17.0,17.0,17.0,17.0,500.0
343,2019/04/02 15:09:00,16.95,16.95,16.95,16.95,50.0
344,2019/04/02 15:28:00,16.95,16.95,16.95,16.95,3.0
345,2019/04/02 15:29:00,16.95,16.95,16.95,16.95,10.0
346,2019/04/02 15:40:00,16.95,16.95,16.95,16.95,350.0
347,2019/04/03 09:17:00,16.95,16.95,16.95,16.95,100.0
348,2019/04/03 10:46:00,17.7,17.7,17.7,17.7,27.0
349,2019/04/03 10:52:00,17.7,17.7,17.7,17.7,50.0
350,2019/04/03 10:58:00,17.0,17.0,17.0,17.0,120.0
351,2019/04/03 11:34:00,17.5,17.5,17.5,17.5,10.0
352,2019/04/03 12:34:00,17.0,17.0,17.0,17.0,700.0
353,2019/04/03 12:35:00,17.0,17.0,17.0,17.0,300.0
354,2019/04/03 13:04:00,17.0,17.0,17.0,17.0,2000.0
355,2019/04/03 13:20:00,17.0,17.0,17.0,17.0,140.0
356,2019/04/03 14:01:00,17.0,17.0,17.0,17.0,320.0
357,2019/04/03 14:23:00,16.5,16.5,16.5,16.5,147.0
358,2019/04/03 14:24:00,16.5,16.5,16.5,16.5,1.0
359,2019/04/03 14:47:00,17.15,17.15,17.15,17.15,5.0
360,2019/04/03 14:53:00,17.0,17.0,17.0,17.0,400.0
361,2019/04/03 15:07:00,16.7,16.7,16.7,16.7,1000.0
362,2019/04/03 15:16:00,16.7,16.7,16.7,16.7,5.0
363,2019/04/04 11:21:00,16.7,16.7,16.7,16.7,300.0
364,2019/04/04 12:03:00,16.7,16.7,16.7,16.7,100.0
365,2019/04/04 14:11:00,16.7,16.7,16.7,16.7,100.0
366,2019/04/05 09:17:00,18.2,18.2,18.2,18.2,25.0
367,2019/04/05 10:23:00,17.05,17.05,17.05,17.05,25.0
368,2019/04/05 11:43:00,17.4,17.4,17.4,17.4,300.0
369,2019/04/05 14:18:00,17.75,17.75,17.75,17.75,125.0
370,2019/04/05 14:23:00,17.0,17.0,17.0,17.0,325.0
371,2019/04/05 14:24:00,17.0,17.0,17.0,17.0,675.0
372,2019/04/05 14:58:00,17.6,17.6,17.6,17.6,8.0
373,2019/04/05 15:19:00,17.05,17.05,17.05,17.05,2.0
374,2019/04/05 15:25:00,17.6,17.6,17.6,17.6,25.0
375,2019/04/08 09:51:00,17.1,17.1,17.1,17.1,1.0
376,2019/04/08 09:52:00,17.2,17.2,17.2,17.2,1.0
377,2019/04/08 10:00:00,16.65,17.6,16.65,16.65,2.0
378,2019/04/08 10:12:00,17.55,17.55,17.55,17.55,25.0
379,2019/04/08 10:25:00,17.55,17.55,17.55,17.55,1.0
380,2019/04/08 10:34:00,17.55,17.7,17.55,17.7,173.0
381,2019/04/08 10:36:00,17.65,17.75,17.65,17.75,10001.0
382,2019/04/08 10:41:00,20.7,20.7,15.4,17.6,18569.0
383,2019/04/08 10:42:00,18.9,18.9,18.0,18.7,377.0
384,2019/04/08 10:44:00,17.75,18.0,17.75,18.0,452.0
385,2019/04/08 10:49:00,17.8,18.2,17.8,18.2,306.0
386,2019/04/08 11:00:00,18.2,18.2,18.2,18.2,1.0
387,2019/04/08 11:02:00,17.8,18.1,17.8,18.1,112.0
388,2019/04/08 11:04:00,18.3,18.5,18.05,18.5,232.0
389,2019/04/08 11:05:00,18.4,18.4,17.8,17.8,2.0
390,2019/04/08 11:06:00,18.45,18.45,18.45,18.45,1.0
391,2019/04/08 11:07:00,18.45,18.45,18.45,18.45,11.0
392,2019/04/08 11:09:00,18.45,18.45,18.45,18.45,13.0
393,2019/04/08 11:12:00,18.3,18.3,18.3,18.3,200.0
394,2019/04/08 11:25:00,18.25,18.25,18.25,18.25,15.0
395,2019/04/08 11:26:00,18.25,18.25,18.25,18.25,88.0
396,2019/04/08 11:27:00,18.25,18.25,18.25,18.25,113.0
397,2019/04/08 11:29:00,18.25,18.25,18.25,18.25,50.0
