index,date,open,high,low,close,volume
0,2013/04/04 11:37:00,0.4,0.4,0.4,0.4,500.0
1,2013/04/04 12:40:00,0.4,0.4,0.4,0.4,500.0
2,2013/04/10 14:52:00,0.35,0.35,0.35,0.35,1100.0
3,2013/04/12 10:01:00,0.3,0.3,0.3,0.3,1.0
4,2013/04/12 12:39:00,0.3,0.3,0.3,0.3,150.0
5,2013/04/12 13:50:00,0.35,0.35,0.35,0.35,300.0
6,2013/04/12 15:15:00,0.3,0.3,0.3,0.3,274.0
7,2013/04/15 12:00:00,0.25,0.25,0.25,0.25,100.0
8,2013/04/15 12:01:00,0.25,0.25,0.25,0.25,240.0
9,2013/04/15 13:18:00,0.25,0.25,0.25,0.25,9077.0
10,2013/04/15 15:12:00,0.3,0.3,0.3,0.3,11.0
11,2013/04/16 10:04:00,0.25,0.25,0.25,0.25,150.0
12,2013/04/16 14:09:00,0.35,0.35,0.35,0.35,3000.0
13,2013/04/16 15:06:00,0.3,0.3,0.3,0.3,3000.0
14,2013/04/16 15:28:00,0.3,0.3,0.3,0.3,17000.0
15,2013/04/17 09:50:00,0.25,0.25,0.25,0.25,500.0
16,2013/04/17 10:55:00,0.35,0.35,0.35,0.35,100.0
17,2013/04/17 15:13:00,0.3,0.3,0.3,0.3,62.0
18,2013/04/17 15:14:00,0.3,0.3,0.3,0.3,1.0
19,2013/04/22 09:19:00,0.3,0.3,0.3,0.3,5000.0
20,2013/04/22 13:16:00,0.3,0.3,0.3,0.3,2000.0
21,2013/04/22 14:25:00,0.25,0.25,0.25,0.25,2400.0
22,2013/04/22 15:07:00,0.25,0.25,0.25,0.25,10.0
23,2013/04/22 15:41:00,0.25,0.25,0.25,0.25,1.0
24,2013/04/22 15:42:00,0.25,0.25,0.25,0.25,1.0
25,2013/04/22 15:55:00,0.25,0.25,0.25,0.25,1.0
26,2013/04/23 09:41:00,0.25,0.25,0.25,0.25,79.0
27,2013/04/23 10:22:00,0.25,0.25,0.25,0.25,2000.0
28,2013/04/23 11:03:00,0.25,0.25,0.25,0.25,3405.0
29,2013/04/23 12:11:00,0.3,0.3,0.3,0.3,10200.0
30,2013/04/23 12:27:00,0.25,0.25,0.25,0.25,500.0
31,2013/04/23 15:41:00,0.25,0.25,0.25,0.25,1.0
32,2013/04/25 13:11:00,0.25,0.25,0.25,0.25,150.0
33,2013/04/25 14:33:00,0.3,0.3,0.3,0.3,4800.0
34,2013/04/25 15:14:00,0.25,0.25,0.25,0.25,5.0
35,2013/04/26 10:34:00,0.25,0.25,0.25,0.25,500.0
36,2013/04/26 10:46:00,0.25,0.25,0.25,0.25,50.0
37,2013/04/26 11:26:00,0.25,0.25,0.25,0.25,2000.0
38,2013/04/26 11:29:00,0.25,0.25,0.25,0.25,14.0
39,2013/04/26 14:39:00,0.25,0.25,0.25,0.25,60.0
40,2013/04/26 15:12:00,0.25,0.25,0.25,0.25,89.0
41,2013/04/29 15:07:00,0.25,0.25,0.25,0.25,23.0
42,2013/04/30 10:39:00,0.25,0.25,0.25,0.25,10.0
43,2013/05/02 12:02:00,0.25,0.25,0.25,0.25,500.0
44,2013/05/02 12:46:00,0.25,0.25,0.25,0.25,100.0
45,2013/05/02 12:58:00,0.25,0.25,0.25,0.25,500.0
46,2013/05/03 11:56:00,0.25,0.25,0.25,0.25,500.0
47,2013/05/03 13:27:00,0.25,0.25,0.25,0.25,1200.0
48,2013/05/06 12:40:00,0.25,0.25,0.25,0.25,4747.0
49,2013/05/06 12:43:00,0.25,0.25,0.25,0.25,1000.0
50,2013/05/06 13:44:00,0.25,0.25,0.25,0.25,3.0
51,2013/05/07 09:21:00,0.3,0.3,0.3,0.3,100.0
52,2013/05/07 09:39:00,0.3,0.3,0.3,0.3,1000.0
53,2013/05/07 10:51:00,0.25,0.25,0.25,0.25,500.0
54,2013/05/07 15:09:00,0.25,0.25,0.25,0.25,11.0
55,2013/05/08 10:40:00,0.25,0.25,0.25,0.25,40.0
56,2013/05/08 11:52:00,0.25,0.25,0.25,0.25,50.0
57,2013/05/09 09:56:00,0.25,0.25,0.25,0.25,12.0
58,2013/05/09 10:05:00,0.25,0.25,0.25,0.25,5.0
59,2013/05/09 10:56:00,0.25,0.25,0.25,0.25,1500.0
60,2013/05/09 15:13:00,0.25,0.25,0.25,0.25,10483.0
61,2013/05/10 11:51:00,0.2,0.2,0.2,0.2,750.0
62,2013/05/10 12:21:00,0.2,0.2,0.2,0.2,1000.0
63,2013/05/10 15:01:00,0.2,0.2,0.2,0.2,12000.0
64,2013/05/10 15:40:00,0.2,0.2,0.2,0.2,1.0
65,2013/05/13 15:14:00,0.2,0.2,0.2,0.2,15.0
66,2013/05/14 15:26:00,0.25,0.25,0.25,0.25,100.0
67,2013/05/14 15:27:00,0.25,0.25,0.25,0.25,100.0
68,2013/05/14 15:43:00,0.25,0.25,0.25,0.25,1.0
69,2013/05/14 15:47:00,0.25,0.25,0.25,0.25,2.0
70,2013/05/14 15:48:00,0.25,0.25,0.25,0.25,1.0
71,2013/05/15 10:12:00,0.2,0.2,0.2,0.2,1000.0
72,2013/05/15 12:38:00,0.25,0.25,0.25,0.25,100.0
73,2013/05/15 12:43:00,0.2,0.2,0.2,0.2,200.0
74,2013/05/15 12:52:00,0.2,0.2,0.2,0.2,9000.0
75,2013/05/15 13:08:00,0.25,0.25,0.25,0.25,500.0
76,2013/05/15 13:14:00,0.25,0.25,0.25,0.25,2000.0
77,2013/05/15 13:41:00,0.2,0.2,0.2,0.2,1000.0
78,2013/05/15 14:33:00,0.2,0.2,0.2,0.2,600.0
79,2013/05/15 14:52:00,0.2,0.2,0.2,0.2,5000.0
80,2013/05/15 15:40:00,0.2,0.2,0.2,0.2,1.0
81,2013/05/16 10:13:00,0.2,0.2,0.2,0.2,485.0
82,2013/05/16 10:25:00,0.2,0.2,0.2,0.2,515.0
83,2013/05/16 11:52:00,0.2,0.2,0.2,0.2,1000.0
84,2013/05/16 12:49:00,0.2,0.2,0.2,0.2,100.0
85,2013/05/17 10:36:00,0.2,0.2,0.2,0.2,1900.0
86,2013/05/17 12:53:00,0.2,0.2,0.2,0.2,1950.0
87,2013/05/17 13:00:00,0.2,0.2,0.2,0.2,250.0
88,2013/05/17 15:19:00,0.2,0.2,0.2,0.2,273.0
89,2013/05/20 11:43:00,0.15,0.15,0.15,0.15,100.0
90,2013/05/20 11:56:00,0.25,0.25,0.25,0.25,2000.0
91,2013/05/20 15:10:00,0.2,0.2,0.2,0.2,16.0
92,2013/05/20 15:40:00,0.2,0.2,0.2,0.2,1.0
93,2013/05/21 09:40:00,0.15,0.15,0.15,0.15,3500.0
94,2013/05/21 15:09:00,0.15,0.15,0.15,0.15,6.0
95,2013/05/21 15:40:00,0.15,0.15,0.15,0.15,1.0
96,2013/05/21 15:55:00,0.15,0.15,0.15,0.15,1.0
97,2013/05/22 15:19:00,0.15,0.15,0.15,0.15,31.0
98,2013/05/24 09:22:00,0.15,0.15,0.15,0.15,84.0
99,2013/05/24 09:27:00,0.15,0.15,0.15,0.15,219.0
100,2013/05/24 11:22:00,0.2,0.2,0.2,0.2,31.0
101,2013/05/24 15:08:00,0.15,0.15,0.15,0.15,39.0
102,2013/05/24 15:12:00,0.15,0.15,0.15,0.15,102.0
103,2013/05/24 15:28:00,0.2,0.2,0.2,0.2,219.0
104,2013/05/24 15:40:00,0.2,0.2,0.2,0.2,1.0
105,2013/05/27 12:10:00,0.15,0.15,0.15,0.15,1.0
106,2013/05/27 14:43:00,0.15,0.15,0.15,0.15,200.0
107,2013/05/27 14:53:00,0.15,0.15,0.15,0.15,2000.0
108,2013/05/27 15:43:00,0.15,0.15,0.15,0.15,1.0
109,2013/05/28 12:26:00,0.1,0.1,0.1,0.1,1.0
110,2013/05/28 13:42:00,0.15,0.15,0.15,0.15,1000.0
111,2013/05/28 15:09:00,0.2,0.2,0.2,0.2,5000.0
112,2013/05/29 09:21:00,0.15,0.15,0.15,0.15,1.0
113,2013/05/29 10:34:00,0.15,0.15,0.15,0.15,1500.0
114,2013/05/29 11:53:00,0.25,0.25,0.25,0.25,10000.0
115,2013/05/29 14:21:00,0.25,0.25,0.25,0.25,50.0
116,2013/05/29 14:34:00,0.25,0.25,0.25,0.25,9950.0
117,2013/05/30 12:49:00,0.25,0.25,0.25,0.25,2943.0
118,2013/05/30 15:40:00,0.25,0.25,0.25,0.25,2.0
119,2013/05/31 10:46:00,0.25,0.25,0.25,0.25,1000.0
120,2013/05/31 11:59:00,0.25,0.25,0.25,0.25,100.0
121,2013/05/31 15:40:00,0.25,0.25,0.25,0.25,1.0
122,2013/06/03 14:57:00,0.3,0.3,0.3,0.3,1.0
