index,date,open,high,low,close,volume
0,2020/12/14 15:41:00,134.7,134.7,134.7,134.7,1.0
1,2020/12/14 15:42:00,134.7,134.7,131.55,131.55,500.0
2,2020/12/14 15:43:00,134.7,134.7,134.7,134.7,50.0
3,2020/12/14 15:46:00,134.7,134.7,134.7,134.7,10.0
4,2020/12/14 15:56:00,134.7,134.7,134.7,134.7,58.0
5,2020/12/14 15:59:00,134.7,134.7,134.7,134.7,100.0
6,2020/12/15 09:07:00,132.4,132.4,132.4,132.4,2109.0
7,2020/12/15 09:15:00,132.8,132.95,131.15,131.9,4660.0
8,2020/12/15 09:16:00,131.9,132.5,131.9,132.5,4467.0
9,2020/12/15 09:17:00,132.55,144.0,132.55,134.05,62850.0
10,2020/12/15 09:18:00,134.0,134.95,133.95,134.5,4832.0
11,2020/12/15 09:19:00,134.8,135.8,134.6,135.3,3237.0
12,2020/12/15 09:20:00,135.8,135.8,134.85,135.0,6935.0
13,2020/12/15 09:21:00,134.5,134.85,133.75,134.85,8888.0
14,2020/12/15 09:22:00,134.15,135.2,134.0,135.0,2696.0
15,2020/12/15 09:23:00,135.0,135.75,135.0,135.4,8129.0
16,2020/12/15 09:24:00,135.4,135.5,135.1,135.5,4017.0
17,2020/12/15 09:25:00,135.5,135.8,135.45,135.5,8818.0
18,2020/12/15 09:26:00,135.8,136.5,135.8,136.5,5333.0
19,2020/12/15 09:27:00,136.7,136.8,136.55,136.55,4853.0
20,2020/12/15 09:28:00,136.8,136.8,136.5,136.75,5722.0
21,2020/12/15 09:29:00,136.5,136.75,136.5,136.55,2134.0
22,2020/12/15 09:30:00,136.3,136.5,135.15,135.15,3952.0
23,2020/12/15 09:31:00,135.65,135.65,135.35,135.35,733.0
24,2020/12/15 09:32:00,135.6,136.1,135.45,136.0,2083.0
25,2020/12/15 09:33:00,135.9,136.0,135.75,136.0,605.0
26,2020/12/15 09:34:00,135.75,135.9,135.75,135.85,536.0
27,2020/12/15 09:35:00,135.75,135.75,135.25,135.25,1617.0
28,2020/12/15 09:36:00,135.25,135.25,134.55,134.55,1926.0
29,2020/12/15 09:37:00,134.75,134.75,134.2,134.2,1876.0
30,2020/12/15 09:38:00,134.1,134.2,134.0,134.0,872.0
31,2020/12/15 09:39:00,134.1,134.2,133.95,134.0,1867.0
32,2020/12/15 09:40:00,133.7,134.5,133.7,134.5,1286.0
33,2020/12/15 09:41:00,134.6,135.0,134.4,135.0,3661.0
34,2020/12/15 09:42:00,135.0,135.3,134.85,134.85,786.0
35,2020/12/15 09:43:00,135.0,135.25,134.65,135.15,701.0
36,2020/12/15 09:44:00,134.85,135.3,134.85,135.0,1177.0
37,2020/12/15 09:45:00,135.05,135.5,135.05,135.5,595.0
38,2020/12/15 09:46:00,135.6,136.3,135.6,136.3,2304.0
39,2020/12/15 09:47:00,136.25,136.25,136.0,136.2,1987.0
40,2020/12/15 09:48:00,135.75,136.1,135.65,135.65,601.0
41,2020/12/15 09:49:00,135.65,135.85,135.4,135.8,387.0
42,2020/12/15 09:50:00,135.55,135.55,135.55,135.55,19.0
43,2020/12/15 09:51:00,135.55,135.75,135.25,135.75,493.0
44,2020/12/15 09:52:00,135.75,135.75,135.35,135.6,305.0
45,2020/12/15 09:53:00,135.65,135.65,135.35,135.35,2025.0
46,2020/12/15 09:54:00,135.5,135.6,135.5,135.6,108.0
47,2020/12/15 09:55:00,135.25,135.6,135.25,135.6,1400.0
48,2020/12/15 09:56:00,135.4,135.6,135.4,135.6,314.0
49,2020/12/15 09:57:00,135.6,135.95,135.6,135.95,554.0
50,2020/12/15 09:58:00,135.5,136.3,135.5,136.2,2817.0
51,2020/12/15 09:59:00,135.95,136.0,135.4,135.45,1248.0
52,2020/12/15 10:00:00,135.7,135.95,135.25,135.95,1684.0
53,2020/12/15 10:01:00,135.6,136.0,135.5,136.0,616.0
54,2020/12/15 10:02:00,136.0,136.0,135.45,135.5,764.0
55,2020/12/15 10:03:00,135.5,136.0,135.5,135.9,550.0
56,2020/12/15 10:04:00,135.9,136.0,135.7,135.9,687.0
57,2020/12/15 10:05:00,136.0,136.0,135.9,135.9,363.0
58,2020/12/15 10:06:00,135.9,136.0,135.9,136.0,379.0
59,2020/12/15 10:07:00,136.0,136.25,135.9,136.0,969.0
60,2020/12/15 10:08:00,135.9,136.1,135.8,135.8,598.0
61,2020/12/15 10:09:00,135.8,135.8,135.25,135.25,1611.0
62,2020/12/15 10:10:00,135.25,135.25,135.05,135.05,1297.0
63,2020/12/15 10:11:00,134.7,134.75,134.5,134.75,4528.0
64,2020/12/15 10:12:00,134.65,134.65,133.7,134.0,3559.0
65,2020/12/15 10:13:00,133.85,133.95,133.7,133.7,1120.0
66,2020/12/15 10:14:00,133.7,134.05,133.7,133.7,1799.0
67,2020/12/15 10:15:00,133.7,133.95,133.7,133.95,216.0
68,2020/12/15 10:16:00,134.0,134.05,133.75,133.8,530.0
69,2020/12/15 10:17:00,134.0,134.0,133.7,133.7,1031.0
70,2020/12/15 10:19:00,133.9,133.9,133.6,133.6,1028.0
71,2020/12/15 10:20:00,133.6,133.85,133.6,133.65,444.0
72,2020/12/15 10:21:00,133.7,133.85,133.6,133.85,565.0
73,2020/12/15 10:22:00,133.95,134.0,133.95,134.0,106.0
74,2020/12/15 10:23:00,133.95,134.0,133.85,134.0,72.0
75,2020/12/15 10:24:00,133.85,134.7,133.85,134.7,1565.0
76,2020/12/15 10:25:00,134.75,135.05,134.75,135.05,282.0
77,2020/12/15 10:26:00,135.05,135.1,135.05,135.05,519.0
78,2020/12/15 10:27:00,135.15,135.25,135.15,135.25,373.0
79,2020/12/15 10:28:00,135.25,135.25,135.0,135.0,131.0
80,2020/12/15 10:29:00,135.0,135.0,134.8,134.8,498.0
81,2020/12/15 10:30:00,134.8,134.9,134.8,134.9,235.0
82,2020/12/15 10:31:00,134.8,134.9,134.8,134.8,106.0
83,2020/12/15 10:32:00,134.8,134.8,134.7,134.7,140.0
84,2020/12/15 10:33:00,134.7,135.05,134.7,134.8,678.0
85,2020/12/15 10:34:00,134.8,135.05,134.7,134.7,112.0
86,2020/12/15 10:35:00,134.75,134.75,134.5,134.5,626.0
87,2020/12/15 10:36:00,134.5,134.85,134.5,134.85,395.0
88,2020/12/15 10:37:00,134.85,134.85,134.85,134.85,50.0
89,2020/12/15 10:39:00,134.65,134.65,134.5,134.5,396.0
90,2020/12/15 10:40:00,134.25,134.25,134.0,134.0,692.0
91,2020/12/15 10:41:00,133.85,133.85,133.85,133.85,500.0
92,2020/12/15 10:42:00,134.15,134.15,133.9,134.15,78.0
93,2020/12/15 10:43:00,134.15,134.15,133.95,133.95,114.0
94,2020/12/15 10:44:00,133.95,134.05,133.75,133.85,495.0
95,2020/12/15 10:45:00,133.8,133.8,133.8,133.8,10.0
96,2020/12/15 10:46:00,133.75,133.75,133.75,133.75,161.0
97,2020/12/15 10:47:00,133.75,134.0,133.75,133.95,505.0
98,2020/12/15 10:48:00,133.25,133.5,133.15,133.5,2642.0
99,2020/12/15 10:49:00,133.6,133.85,133.6,133.8,502.0
100,2020/12/15 10:50:00,133.7,133.75,133.25,133.7,175.0
101,2020/12/15 10:51:00,133.65,133.65,133.65,133.65,10.0
102,2020/12/15 10:52:00,133.5,133.5,133.5,133.5,125.0
103,2020/12/15 10:53:00,133.3,133.3,133.3,133.3,17.0
104,2020/12/15 10:54:00,133.3,133.4,133.3,133.3,68.0
105,2020/12/15 10:56:00,133.4,133.4,133.3,133.3,225.0
106,2020/12/15 10:57:00,133.4,133.4,133.3,133.3,95.0
107,2020/12/15 10:58:00,133.5,133.5,133.35,133.35,55.0
108,2020/12/15 10:59:00,133.5,133.65,133.5,133.65,168.0
109,2020/12/15 11:00:00,133.9,133.9,133.9,133.9,500.0
110,2020/12/15 11:01:00,133.85,133.9,133.85,133.9,273.0
111,2020/12/15 11:02:00,134.0,134.0,133.9,133.9,308.0
112,2020/12/15 11:03:00,133.9,134.1,133.9,134.1,61.0
113,2020/12/15 11:04:00,134.1,134.1,134.1,134.1,19.0
114,2020/12/15 11:05:00,134.25,134.3,134.25,134.3,250.0
115,2020/12/15 11:06:00,134.3,134.5,134.3,134.5,103.0
116,2020/12/15 11:07:00,134.5,134.6,134.5,134.5,176.0
117,2020/12/15 11:08:00,134.5,134.6,134.5,134.5,76.0
118,2020/12/15 11:09:00,134.5,134.5,134.5,134.5,30.0
119,2020/12/15 11:10:00,134.5,134.7,134.5,134.5,304.0
120,2020/12/15 11:11:00,134.7,134.7,134.7,134.7,100.0
121,2020/12/15 11:12:00,134.6,134.6,134.5,134.5,111.0
122,2020/12/15 11:14:00,134.5,134.6,134.3,134.6,521.0
123,2020/12/15 11:15:00,134.6,134.6,134.6,134.6,50.0
124,2020/12/15 11:17:00,134.1,134.1,134.1,134.1,800.0
125,2020/12/15 11:19:00,134.55,134.55,134.15,134.15,241.0
126,2020/12/15 11:20:00,134.05,134.05,134.05,134.05,500.0
127,2020/12/15 11:21:00,134.3,134.3,134.3,134.3,88.0
128,2020/12/15 11:22:00,134.45,134.45,134.45,134.45,5.0
129,2020/12/15 11:23:00,134.3,134.3,134.05,134.05,203.0
130,2020/12/15 11:24:00,134.45,134.6,134.45,134.6,368.0
131,2020/12/15 11:25:00,134.35,134.6,134.35,134.6,81.0
132,2020/12/15 11:26:00,134.5,134.5,134.15,134.15,126.0
133,2020/12/15 11:27:00,134.45,134.45,134.15,134.15,630.0
134,2020/12/15 11:28:00,134.0,134.25,134.0,134.25,508.0
135,2020/12/15 11:29:00,134.25,134.45,134.25,134.45,20.0
136,2020/12/15 11:30:00,134.3,134.3,134.3,134.3,50.0
137,2020/12/15 11:31:00,134.3,134.6,134.3,134.6,234.0
138,2020/12/15 11:32:00,134.65,134.7,134.65,134.7,70.0
139,2020/12/15 11:33:00,134.7,135.0,134.7,135.0,658.0
140,2020/12/15 11:34:00,134.95,135.0,134.95,135.0,350.0
141,2020/12/15 11:35:00,134.8,135.0,134.75,135.0,134.0
142,2020/12/15 11:36:00,134.85,134.85,134.8,134.8,100.0
143,2020/12/15 11:38:00,134.9,134.9,134.9,134.9,30.0
144,2020/12/15 11:40:00,134.9,134.9,134.85,134.85,71.0
145,2020/12/15 11:41:00,134.9,134.9,134.85,134.85,26.0
146,2020/12/15 11:42:00,135.0,135.0,135.0,135.0,175.0
147,2020/12/15 11:43:00,135.0,135.0,134.95,134.95,20.0
148,2020/12/15 11:44:00,134.9,134.95,134.9,134.95,125.0
149,2020/12/15 11:45:00,134.85,134.85,134.85,134.85,300.0
150,2020/12/15 11:46:00,134.85,134.85,134.85,134.85,95.0
151,2020/12/15 11:47:00,134.85,134.85,134.85,134.85,150.0
152,2020/12/15 11:48:00,134.85,134.85,134.75,134.75,314.0
153,2020/12/15 11:49:00,134.55,134.55,134.55,134.55,65.0
154,2020/12/15 11:50:00,134.55,134.75,134.55,134.75,550.0
155,2020/12/15 11:51:00,134.8,135.0,134.8,135.0,380.0
156,2020/12/15 11:52:00,134.8,134.8,134.8,134.8,100.0
157,2020/12/15 11:53:00,135.0,135.0,134.75,134.75,505.0
158,2020/12/15 11:55:00,134.85,134.85,134.85,134.85,6.0
159,2020/12/15 11:57:00,134.85,134.85,134.75,134.75,26.0
160,2020/12/15 11:58:00,134.75,134.75,134.75,134.75,10.0
161,2020/12/15 11:59:00,134.85,135.0,134.85,135.0,641.0
162,2020/12/15 12:00:00,135.0,135.2,135.0,135.2,706.0
163,2020/12/15 12:01:00,135.1,135.1,135.0,135.0,7.0
164,2020/12/15 12:02:00,135.0,135.1,135.0,135.1,645.0
165,2020/12/15 12:03:00,135.05,135.05,135.05,135.05,130.0
166,2020/12/15 12:04:00,135.2,135.25,135.05,135.05,368.0
167,2020/12/15 12:05:00,135.0,135.25,135.0,135.25,310.0
168,2020/12/15 12:06:00,135.25,135.25,135.25,135.25,10.0
169,2020/12/15 12:07:00,135.25,135.25,135.25,135.25,25.0
170,2020/12/15 12:08:00,135.25,135.5,135.25,135.5,1203.0
171,2020/12/15 12:09:00,135.5,135.5,135.25,135.5,180.0
172,2020/12/15 12:10:00,135.5,135.5,135.15,135.15,555.0
173,2020/12/15 12:11:00,135.45,135.45,135.25,135.45,334.0
