index,date,open,high,low,close,volume
0,2020/11/26 10:08:00,42.0,42.0,42.0,42.0,50.0
1,2020/11/26 10:11:00,42.0,42.0,42.0,42.0,500.0
2,2020/11/26 10:15:00,42.45,42.45,42.45,42.45,500.0
3,2020/11/26 10:17:00,42.45,42.45,42.45,42.45,1000.0
4,2020/11/26 10:18:00,42.15,42.15,42.15,42.15,150.0
5,2020/11/26 10:25:00,42.15,42.15,42.15,42.15,200.0
6,2020/11/26 10:29:00,42.0,42.0,42.0,42.0,1000.0
7,2020/11/26 10:32:00,42.3,42.3,42.3,42.3,23.0
8,2020/11/26 10:34:00,42.0,42.0,42.0,42.0,500.0
9,2020/11/26 10:40:00,42.0,42.0,42.0,42.0,500.0
10,2020/11/26 10:44:00,42.45,42.45,42.45,42.45,500.0
11,2020/11/26 10:47:00,42.15,42.15,42.15,42.15,51.0
12,2020/11/26 10:48:00,42.1,42.1,42.1,42.1,200.0
13,2020/11/26 10:55:00,42.1,42.1,42.1,42.1,1.0
14,2020/11/26 11:05:00,42.1,42.1,42.1,42.1,551.0
15,2020/11/26 11:08:00,42.1,42.1,42.1,42.1,200.0
16,2020/11/26 11:13:00,42.1,42.1,42.1,42.1,10.0
17,2020/11/26 11:17:00,42.1,42.1,42.1,42.1,50.0
18,2020/11/26 11:19:00,42.1,42.1,42.1,42.1,2000.0
19,2020/11/26 11:24:00,42.4,42.4,42.4,42.4,400.0
20,2020/11/26 11:25:00,42.45,42.45,42.45,42.45,960.0
21,2020/11/26 11:26:00,42.15,42.15,42.15,42.15,200.0
22,2020/11/26 11:31:00,42.25,42.25,42.25,42.25,167.0
23,2020/11/26 11:38:00,42.25,42.25,42.25,42.25,83.0
24,2020/11/26 11:39:00,42.1,42.1,42.1,42.1,2000.0
25,2020/11/26 11:43:00,42.05,42.05,42.05,42.05,500.0
26,2020/11/26 11:54:00,42.05,42.05,42.0,42.0,100.0
27,2020/11/26 11:59:00,42.0,42.0,42.0,42.0,500.0
28,2020/11/26 12:07:00,42.0,42.0,42.0,42.0,25.0
29,2020/11/26 12:20:00,42.2,42.2,42.2,42.2,2.0
30,2020/11/26 12:25:00,42.0,42.0,42.0,42.0,200.0
31,2020/11/26 12:26:00,42.0,42.0,42.0,42.0,200.0
32,2020/11/26 12:29:00,42.0,42.0,42.0,42.0,10.0
33,2020/11/26 12:30:00,42.0,42.0,42.0,42.0,100.0
34,2020/11/26 12:34:00,42.0,42.0,42.0,42.0,500.0
35,2020/11/26 12:36:00,42.0,42.0,42.0,42.0,500.0
36,2020/11/26 12:42:00,42.0,42.0,42.0,42.0,100.0
37,2020/11/26 12:43:00,42.0,42.0,42.0,42.0,153.0
38,2020/11/26 12:47:00,42.25,42.25,42.25,42.25,100.0
39,2020/11/26 12:50:00,42.05,42.25,42.05,42.25,470.0
40,2020/11/26 12:51:00,42.25,42.25,42.25,42.25,200.0
41,2020/11/26 12:54:00,42.25,42.25,42.25,42.25,2.0
42,2020/11/26 13:01:00,42.25,42.25,42.25,42.25,25.0
43,2020/11/26 13:05:00,42.25,42.25,42.25,42.25,145.0
44,2020/11/26 13:06:00,42.25,42.25,42.25,42.25,105.0
45,2020/11/26 13:08:00,42.25,42.25,42.25,42.25,395.0
46,2020/11/26 13:09:00,42.25,42.25,42.15,42.15,433.0
47,2020/11/26 13:17:00,42.25,42.25,42.25,42.25,750.0
48,2020/11/26 13:18:00,42.25,42.25,42.25,42.25,250.0
49,2020/11/26 13:19:00,42.1,42.1,42.1,42.1,200.0
50,2020/11/26 13:21:00,42.25,42.25,42.25,42.25,200.0
51,2020/11/26 13:22:00,42.35,42.35,42.35,42.35,235.0
52,2020/11/26 13:23:00,42.35,42.35,42.35,42.35,100.0
53,2020/11/26 13:24:00,42.45,42.45,42.45,42.45,805.0
54,2020/11/26 13:29:00,42.45,42.45,42.45,42.45,809.0
55,2020/11/26 13:32:00,42.45,42.45,42.45,42.45,269.0
56,2020/11/26 13:33:00,42.45,42.45,42.45,42.45,165.0
57,2020/11/26 13:35:00,42.5,42.5,42.5,42.5,150.0
58,2020/11/26 13:36:00,42.2,42.2,42.2,42.2,312.0
59,2020/11/26 13:37:00,42.45,42.45,42.45,42.45,200.0
60,2020/11/26 13:39:00,42.25,42.25,42.25,42.25,300.0
61,2020/11/26 13:41:00,42.4,42.4,42.4,42.4,200.0
62,2020/11/26 13:42:00,42.45,42.45,42.45,42.45,100.0
63,2020/11/26 13:43:00,42.45,42.45,42.25,42.25,110.0
64,2020/11/26 13:47:00,42.25,42.25,42.25,42.25,100.0
65,2020/11/26 13:48:00,42.45,42.45,42.45,42.45,100.0
66,2020/11/26 14:03:00,42.3,42.3,42.3,42.3,290.0
67,2020/11/26 14:05:00,42.25,42.25,42.25,42.25,735.0
68,2020/11/26 14:06:00,42.45,42.45,42.45,42.45,400.0
69,2020/11/26 14:07:00,42.4,42.4,42.4,42.4,120.0
70,2020/11/26 14:09:00,42.4,42.4,42.4,42.4,8.0
71,2020/11/26 14:10:00,42.25,42.25,42.25,42.25,250.0
72,2020/11/26 14:12:00,42.45,42.45,42.45,42.45,322.0
73,2020/11/26 14:13:00,42.45,42.45,42.45,42.45,150.0
74,2020/11/26 14:15:00,43.0,43.0,43.0,43.0,10000.0
75,2020/11/26 14:18:00,42.95,42.95,42.95,42.95,175.0
76,2020/11/26 14:19:00,43.0,43.0,42.95,43.0,2343.0
77,2020/11/26 14:20:00,43.0,43.0,42.95,42.95,35.0
78,2020/11/26 14:29:00,42.6,42.6,42.2,42.2,1880.0
79,2020/11/26 14:30:00,42.5,42.5,42.5,42.5,264.0
80,2020/11/26 14:31:00,42.5,42.5,42.5,42.5,100.0
81,2020/11/26 14:32:00,42.5,42.5,42.5,42.5,200.0
82,2020/11/26 14:33:00,42.55,42.55,42.55,42.55,50.0
83,2020/11/26 14:34:00,42.55,42.55,42.55,42.55,50.0
84,2020/11/26 14:38:00,42.35,42.95,42.35,42.95,6708.0
85,2020/11/26 14:41:00,42.9,42.9,42.9,42.9,300.0
86,2020/11/26 14:42:00,42.85,43.0,42.85,43.0,5125.0
87,2020/11/26 14:43:00,43.0,43.5,43.0,43.5,10916.0
88,2020/11/26 14:44:00,43.0,43.0,43.0,43.0,101.0
89,2020/11/26 14:45:00,43.0,43.0,43.0,43.0,99.0
90,2020/11/26 14:46:00,43.0,43.0,43.0,43.0,100.0
91,2020/11/26 14:47:00,43.45,43.45,43.45,43.45,467.0
92,2020/11/26 14:48:00,43.35,43.35,43.0,43.0,398.0
93,2020/11/26 14:53:00,43.3,43.3,43.3,43.3,300.0
94,2020/11/26 14:55:00,43.0,43.0,43.0,43.0,1000.0
95,2020/11/26 14:56:00,43.0,43.0,43.0,43.0,51.0
96,2020/11/26 14:57:00,43.25,43.25,43.25,43.25,130.0
97,2020/11/26 15:00:00,43.25,43.25,43.25,43.25,1.0
