index,date,open,high,low,close,volume
0,2020/12/18 12:47:00,2334.45,2334.85,2334.45,2334.65,573.0
1,2020/12/18 12:48:00,2334.65,2334.75,2334.65,2334.7,1389.0
2,2020/12/18 12:49:00,2334.7,2335.0,2334.7,2334.8,776.0
3,2020/12/18 12:50:00,2334.8,2335.8,2334.8,2335.8,1273.0
4,2020/12/18 12:51:00,2336.45,2336.45,2335.8,2336.0,1466.0
5,2020/12/18 12:52:00,2336.05,2337.7,2336.0,2337.0,790.0
6,2020/12/18 12:53:00,2336.8,2337.0,2336.75,2336.95,1719.0
7,2020/12/18 12:54:00,2336.95,2337.0,2336.95,2336.95,556.0
8,2020/12/18 12:55:00,2336.95,2337.9,2336.95,2337.45,1339.0
9,2020/12/18 12:56:00,2337.55,2338.8,2337.5,2338.8,664.0
10,2020/12/18 12:57:00,2338.8,2339.05,2338.8,2338.85,1882.0
11,2020/12/18 12:58:00,2338.85,2339.55,2338.85,2339.35,768.0
12,2020/12/18 12:59:00,2339.35,2340.0,2339.35,2339.65,3318.0
13,2020/12/18 13:00:00,2339.65,2342.1,2339.35,2341.0,1433.0
14,2020/12/18 13:01:00,2341.0,2342.9,2341.0,2341.3,1358.0
15,2020/12/18 13:02:00,2342.1,2342.1,2341.3,2341.35,1277.0
16,2020/12/18 13:03:00,2341.35,2341.5,2341.35,2341.35,1008.0
17,2020/12/18 13:04:00,2341.35,2341.5,2341.35,2341.35,2368.0
18,2020/12/18 13:05:00,2341.35,2342.0,2341.0,2341.05,3059.0
19,2020/12/18 13:06:00,2341.05,2341.1,2339.5,2340.0,2883.0
20,2020/12/18 13:07:00,2339.5,2339.65,2333.1,2333.9,2650.0
21,2020/12/18 13:08:00,2333.05,2333.95,2333.05,2333.75,1080.0
22,2020/12/18 13:09:00,2333.75,2339.45,2333.75,2338.0,1087.0
23,2020/12/18 13:10:00,2338.1,2339.9,2338.1,2338.25,855.0
24,2020/12/18 13:11:00,2339.0,2339.9,2339.0,2339.8,1373.0
25,2020/12/18 13:12:00,2339.85,2341.1,2339.8,2340.45,1036.0
26,2020/12/18 13:13:00,2340.95,2340.95,2340.45,2340.55,1191.0
27,2020/12/18 13:14:00,2340.55,2341.1,2340.55,2341.05,628.0
28,2020/12/18 13:15:00,2341.6,2344.0,2341.05,2344.0,1377.0
29,2020/12/18 13:16:00,2344.0,2348.0,2343.5,2347.3,7557.0
30,2020/12/18 13:17:00,2347.3,2349.0,2347.3,2348.5,2049.0
31,2020/12/18 13:18:00,2347.65,2348.5,2340.2,2342.2,5278.0
32,2020/12/18 13:19:00,2343.05,2345.05,2342.3,2345.05,619.0
33,2020/12/18 13:20:00,2345.05,2347.9,2345.05,2347.0,1935.0
34,2020/12/18 13:21:00,2347.1,2348.1,2346.5,2348.0,1550.0
35,2020/12/18 13:22:00,2348.1,2349.0,2348.0,2348.95,3396.0
36,2020/12/18 13:23:00,2348.95,2353.95,2348.95,2353.85,4900.0
37,2020/12/18 13:24:00,2353.85,2358.0,2349.95,2349.95,11531.0
38,2020/12/18 13:25:00,2349.95,2354.5,2348.4,2353.0,1375.0
39,2020/12/18 13:26:00,2355.0,2356.95,2353.7,2355.05,936.0
40,2020/12/18 13:27:00,2355.05,2356.95,2355.05,2356.2,1889.0
41,2020/12/18 13:28:00,2356.2,2357.1,2356.2,2357.1,2377.0
42,2020/12/18 13:29:00,2357.1,2358.35,2356.5,2358.1,3184.0
