index,date,open,high,low,close,volume
47,2020/12/15 10:02:00,112.45,113.0,112.45,113.0,1390.0
48,2020/12/15 10:03:00,112.55,112.55,112.5,112.5,21.0
49,2020/12/15 10:04:00,112.5,112.5,112.3,112.3,1291.0
50,2020/12/15 10:05:00,112.3,112.55,112.3,112.55,111.0
51,2020/12/15 10:06:00,112.3,112.3,112.15,112.15,1368.0
52,2020/12/15 10:07:00,112.1,112.15,111.25,111.6,7162.0
53,2020/12/15 10:08:00,111.5,111.5,111.25,111.25,994.0
54,2020/12/15 10:09:00,111.25,111.25,111.0,111.0,6256.0
55,2020/12/15 10:10:00,110.85,111.05,110.25,111.05,1564.0
56,2020/12/15 10:11:00,111.0,111.7,111.0,111.7,513.0
57,2020/12/15 10:12:00,111.15,111.6,111.05,111.5,620.0
58,2020/12/15 10:13:00,111.5,111.6,111.5,111.6,514.0
59,2020/12/15 10:14:00,111.6,111.6,111.2,111.2,1334.0
60,2020/12/15 10:16:00,111.6,111.6,111.6,111.6,150.0
61,2020/12/15 10:17:00,111.85,111.85,111.8,111.8,90.0
62,2020/12/15 10:18:00,112.0,112.15,112.0,112.1,678.0
63,2020/12/15 10:20:00,112.45,112.6,112.15,112.6,1118.0
64,2020/12/15 10:21:00,112.75,112.8,112.4,112.8,711.0
65,2020/12/15 10:22:00,112.6,112.6,112.35,112.35,1356.0
66,2020/12/15 10:23:00,112.35,112.55,112.35,112.55,360.0
67,2020/12/15 10:24:00,112.75,112.75,112.75,112.75,50.0
68,2020/12/15 10:25:00,112.55,112.8,112.55,112.8,157.0
69,2020/12/15 10:26:00,112.9,112.95,112.9,112.95,458.0
70,2020/12/15 10:27:00,112.95,112.95,112.9,112.9,39.0
71,2020/12/15 10:28:00,112.95,112.95,112.8,112.8,350.0
72,2020/12/15 10:29:00,112.95,113.45,112.95,113.45,350.0
73,2020/12/15 10:30:00,112.95,113.25,112.95,113.25,150.0
74,2020/12/15 10:31:00,112.8,112.8,112.7,112.7,87.0
75,2020/12/15 10:32:00,112.55,112.55,112.55,112.55,217.0
76,2020/12/15 10:33:00,112.55,112.75,112.55,112.75,442.0
77,2020/12/15 10:34:00,112.55,112.55,112.5,112.55,570.0
78,2020/12/15 10:35:00,112.55,112.85,112.55,112.85,793.0
79,2020/12/15 10:36:00,113.0,113.25,113.0,113.25,1448.0
80,2020/12/15 10:37:00,113.0,113.3,112.85,113.3,2004.0
81,2020/12/15 10:38:00,113.3,113.45,113.25,113.45,1740.0
82,2020/12/15 10:39:00,113.75,114.15,113.75,114.15,2100.0
83,2020/12/15 10:40:00,113.95,114.1,113.5,113.5,757.0
84,2020/12/15 10:41:00,114.05,114.05,113.4,113.4,851.0
85,2020/12/15 10:42:00,113.55,113.75,113.4,113.65,697.0
86,2020/12/15 10:43:00,113.65,113.65,113.3,113.3,181.0
87,2020/12/15 10:44:00,113.3,113.3,113.05,113.05,1050.0
88,2020/12/15 10:45:00,113.0,113.0,113.0,113.0,5.0
89,2020/12/15 10:46:00,113.0,113.3,113.0,113.0,470.0
90,2020/12/15 10:48:00,113.0,113.0,113.0,113.0,261.0
91,2020/12/15 10:49:00,113.0,113.55,113.0,113.5,857.0
92,2020/12/15 10:50:00,113.35,113.55,113.35,113.55,304.0
93,2020/12/15 10:51:00,113.3,113.5,113.3,113.5,385.0
94,2020/12/15 10:52:00,113.05,113.5,113.05,113.5,650.0
95,2020/12/15 10:53:00,113.45,113.45,113.45,113.45,2.0
96,2020/12/15 10:54:00,113.25,113.5,113.15,113.5,308.0
97,2020/12/15 10:55:00,113.15,113.15,113.0,113.0,1245.0
98,2020/12/15 10:56:00,113.0,113.0,113.0,113.0,530.0
99,2020/12/15 10:57:00,113.2,113.2,113.0,113.0,225.0
100,2020/12/15 10:58:00,113.2,113.2,113.2,113.2,201.0
101,2020/12/15 10:59:00,113.2,113.2,113.2,113.2,808.0
102,2020/12/15 11:00:00,113.5,113.5,113.5,113.5,412.0
103,2020/12/15 11:02:00,113.5,113.5,113.5,113.5,35.0
104,2020/12/15 11:03:00,113.55,113.55,113.25,113.3,313.0
105,2020/12/15 11:04:00,113.3,113.3,113.25,113.25,60.0
106,2020/12/15 11:05:00,113.25,113.25,113.25,113.25,10.0
107,2020/12/15 11:06:00,113.25,113.75,113.05,113.75,407.0
108,2020/12/15 11:07:00,113.35,113.65,113.25,113.25,380.0
109,2020/12/15 11:08:00,113.25,113.25,113.25,113.25,33.0
110,2020/12/15 11:09:00,113.75,113.75,113.75,113.75,337.0
111,2020/12/15 11:10:00,113.85,113.85,113.5,113.75,331.0
112,2020/12/15 11:13:00,113.45,113.45,113.45,113.45,200.0
113,2020/12/15 11:16:00,113.65,113.65,113.6,113.6,43.0
114,2020/12/15 11:17:00,113.6,113.6,113.55,113.6,54.0
115,2020/12/15 11:18:00,113.75,113.75,113.6,113.6,370.0
116,2020/12/15 11:19:00,113.6,113.6,113.25,113.3,317.0
117,2020/12/15 11:20:00,113.05,113.1,113.05,113.1,476.0
118,2020/12/15 11:21:00,113.5,113.5,113.5,113.5,150.0
119,2020/12/15 11:22:00,113.15,113.15,113.15,113.15,200.0
120,2020/12/15 11:23:00,113.05,113.05,113.05,113.05,500.0
121,2020/12/15 11:24:00,114.1,114.1,114.1,114.1,4000.0
122,2020/12/15 11:25:00,114.05,114.2,114.05,114.2,174.0
123,2020/12/15 11:26:00,114.3,114.3,114.05,114.1,1422.0
124,2020/12/15 11:27:00,114.3,114.65,114.3,114.5,2537.0
125,2020/12/15 11:28:00,114.6,114.6,114.4,114.4,102.0
126,2020/12/15 11:29:00,114.4,114.45,114.4,114.45,26.0
127,2020/12/15 11:30:00,114.45,114.45,114.45,114.45,150.0
128,2020/12/15 11:31:00,114.1,114.45,114.05,114.35,1308.0
129,2020/12/15 11:32:00,114.55,114.7,114.05,114.05,1379.0
130,2020/12/15 11:33:00,114.4,114.6,114.05,114.05,1758.0
131,2020/12/15 11:34:00,114.6,114.6,114.1,114.4,3800.0
132,2020/12/15 11:35:00,113.7,114.15,113.7,114.0,650.0
133,2020/12/15 11:36:00,114.3,114.3,114.0,114.25,514.0
134,2020/12/15 11:37:00,114.0,114.05,114.0,114.05,492.0
135,2020/12/15 11:39:00,113.95,113.95,113.95,113.95,737.0
136,2020/12/15 11:40:00,114.4,114.4,114.4,114.4,1000.0
137,2020/12/15 11:42:00,114.0,114.0,113.9,113.9,63.0
138,2020/12/15 11:43:00,113.8,114.0,113.8,113.8,424.0
139,2020/12/15 11:45:00,113.8,113.8,113.8,113.8,125.0
140,2020/12/15 11:46:00,113.8,113.8,113.8,113.8,5.0
141,2020/12/15 11:47:00,114.0,114.0,113.8,113.8,2199.0
142,2020/12/15 11:48:00,114.5,114.5,114.5,114.5,1000.0
143,2020/12/15 11:50:00,114.05,114.2,114.0,114.2,1480.0
144,2020/12/15 11:51:00,114.0,114.0,114.0,114.0,10.0
145,2020/12/15 11:52:00,114.2,114.45,114.2,114.45,155.0
146,2020/12/15 11:53:00,114.25,114.25,114.25,114.25,253.0
147,2020/12/15 11:54:00,114.2,114.2,114.2,114.2,228.0
148,2020/12/15 11:55:00,114.6,114.6,114.35,114.35,3158.0
149,2020/12/15 11:56:00,114.3,114.3,114.2,114.2,270.0
150,2020/12/15 12:00:00,114.25,114.65,114.25,114.65,800.0
151,2020/12/15 12:01:00,114.55,114.55,114.5,114.55,155.0
152,2020/12/15 12:02:00,114.55,114.7,114.4,114.45,1130.0
153,2020/12/15 12:03:00,114.8,114.9,114.65,114.65,911.0
154,2020/12/15 12:04:00,114.85,115.7,114.85,115.5,5645.0
155,2020/12/15 12:05:00,115.5,115.5,115.2,115.2,161.0
156,2020/12/15 12:06:00,115.7,115.7,115.25,115.45,8542.0
157,2020/12/15 12:07:00,115.45,115.45,115.45,115.45,100.0
158,2020/12/15 12:08:00,115.5,115.65,115.2,115.2,1627.0
159,2020/12/15 12:09:00,115.05,115.2,115.05,115.15,1398.0
160,2020/12/15 12:10:00,115.45,116.45,115.45,116.35,8906.0
161,2020/12/15 12:11:00,116.15,116.45,116.1,116.45,2993.0
162,2020/12/15 12:12:00,116.4,116.45,116.4,116.4,902.0
163,2020/12/15 12:13:00,116.45,116.45,116.05,116.05,1002.0
164,2020/12/15 12:14:00,115.8,115.9,115.8,115.9,1321.0
165,2020/12/15 12:15:00,115.45,115.5,115.45,115.5,973.0
166,2020/12/15 12:16:00,115.5,115.5,115.5,115.5,105.0
167,2020/12/15 12:17:00,115.5,115.5,115.5,115.5,705.0
168,2020/12/15 12:18:00,115.5,115.75,115.2,115.6,671.0
169,2020/12/15 12:20:00,115.5,115.5,115.3,115.3,216.0
170,2020/12/15 12:21:00,115.5,115.5,114.7,114.7,2493.0
171,2020/12/15 12:22:00,114.7,114.7,114.55,114.55,860.0
172,2020/12/15 12:23:00,114.7,114.7,114.7,114.7,5.0
173,2020/12/15 12:24:00,115.0,115.0,114.7,114.7,234.0
174,2020/12/15 12:25:00,114.95,114.95,114.7,114.7,100.0
175,2020/12/15 12:26:00,114.7,114.7,114.7,114.7,326.0
176,2020/12/15 12:27:00,114.7,114.7,114.7,114.7,100.0
177,2020/12/15 12:29:00,114.55,114.55,114.2,114.2,1022.0
178,2020/12/15 12:30:00,114.2,114.2,114.05,114.05,388.0
179,2020/12/15 12:31:00,114.1,114.1,114.1,114.1,2.0
180,2020/12/15 12:33:00,114.1,114.1,114.0,114.0,155.0
181,2020/12/15 12:34:00,114.0,114.0,113.45,113.5,1766.0
182,2020/12/15 12:35:00,113.5,113.8,113.4,113.7,56.0
183,2020/12/15 12:36:00,113.65,114.0,113.6,113.95,906.0
184,2020/12/15 12:37:00,113.75,113.75,113.4,113.4,1105.0
185,2020/12/15 12:38:00,113.55,113.95,113.55,113.7,588.0
186,2020/12/15 12:39:00,113.5,113.5,113.5,113.5,200.0
187,2020/12/15 12:41:00,113.55,113.55,113.55,113.55,2.0
188,2020/12/15 12:42:00,113.75,113.75,113.6,113.6,1068.0
189,2020/12/15 12:43:00,113.85,113.85,113.7,113.85,6.0
190,2020/12/15 12:44:00,113.5,113.5,113.5,113.5,210.0
191,2020/12/15 12:45:00,114.0,114.0,114.0,114.0,430.0
192,2020/12/15 12:46:00,113.6,113.9,113.6,113.9,14.0
193,2020/12/15 12:47:00,113.75,113.75,113.75,113.75,74.0
194,2020/12/15 12:48:00,113.75,113.75,113.75,113.75,1.0
195,2020/12/15 12:49:00,113.95,113.95,113.8,113.8,297.0
196,2020/12/15 12:50:00,113.8,113.8,113.8,113.8,41.0
197,2020/12/15 12:51:00,113.7,113.9,113.7,113.9,107.0
198,2020/12/15 12:52:00,113.7,114.6,113.7,114.6,3184.0
199,2020/12/15 12:53:00,114.85,114.85,114.85,114.85,10.0
200,2020/12/15 12:54:00,114.9,115.05,114.9,115.05,1646.0
201,2020/12/15 12:55:00,114.8,115.25,114.65,115.1,573.0
202,2020/12/15 12:57:00,114.8,114.8,114.7,114.7,200.0
203,2020/12/15 12:58:00,114.7,114.7,114.05,114.05,1069.0
204,2020/12/15 12:59:00,114.05,114.05,114.05,114.05,100.0
205,2020/12/15 13:00:00,114.05,114.05,114.05,114.05,44.0
206,2020/12/15 13:01:00,114.05,114.05,114.05,114.05,75.0
207,2020/12/15 13:02:00,114.05,114.05,113.95,113.95,1015.0
208,2020/12/15 13:03:00,114.6,115.2,114.6,115.2,7662.0
209,2020/12/15 13:04:00,115.2,115.85,115.2,115.85,3469.0
210,2020/12/15 13:05:00,115.85,115.85,115.5,115.55,77.0
211,2020/12/15 13:06:00,115.5,115.75,115.5,115.5,2102.0
212,2020/12/15 13:07:00,115.55,115.75,115.55,115.6,40.0
213,2020/12/15 13:08:00,115.5,115.65,115.5,115.5,779.0
214,2020/12/15 13:09:00,115.5,115.5,115.5,115.5,200.0
215,2020/12/15 13:10:00,115.5,115.5,115.5,115.5,960.0
216,2020/12/15 13:11:00,115.5,115.5,115.5,115.5,144.0
217,2020/12/15 13:12:00,115.5,115.5,115.5,115.5,47.0
218,2020/12/15 13:14:00,115.5,115.85,115.5,115.85,7675.0
219,2020/12/15 13:15:00,116.0,116.1,115.6,116.1,9144.0
220,2020/12/15 13:16:00,116.15,116.3,116.1,116.1,387.0
221,2020/12/15 13:17:00,116.25,116.6,116.0,116.0,6232.0
222,2020/12/15 13:18:00,115.95,116.6,115.95,116.0,8470.0
223,2020/12/15 13:19:00,116.0,116.0,116.0,116.0,60.0
224,2020/12/15 13:20:00,116.0,116.0,115.8,116.0,3514.0
225,2020/12/15 13:21:00,116.15,116.25,116.15,116.25,3788.0
226,2020/12/15 13:22:00,116.25,116.25,116.0,116.05,158.0
227,2020/12/15 13:23:00,116.0,116.0,115.9,115.9,932.0
228,2020/12/15 13:24:00,116.15,116.15,115.95,116.15,272.0
229,2020/12/15 13:25:00,116.1,116.1,115.8,115.8,56.0
230,2020/12/15 13:26:00,115.8,116.0,115.8,115.8,337.0
231,2020/12/15 13:28:00,115.8,116.0,115.8,116.0,667.0
232,2020/12/15 13:29:00,116.0,116.0,116.0,116.0,749.0
233,2020/12/15 13:30:00,116.1,116.1,116.0,116.0,185.0
234,2020/12/15 13:31:00,116.0,116.0,116.0,116.0,528.0
235,2020/12/15 13:32:00,116.0,116.0,116.0,116.0,2109.0
236,2020/12/15 13:33:00,116.0,116.0,116.0,116.0,25.0
237,2020/12/15 13:34:00,116.0,116.3,116.0,116.3,905.0
238,2020/12/15 13:35:00,116.1,116.3,116.05,116.05,265.0
239,2020/12/15 13:36:00,116.25,116.3,116.05,116.3,1423.0
240,2020/12/15 13:37:00,116.3,116.3,115.8,116.0,960.0
241,2020/12/15 13:38:00,115.8,115.8,115.8,115.8,86.0
242,2020/12/15 13:39:00,115.8,116.4,115.8,116.4,2013.0
243,2020/12/15 13:40:00,116.25,116.25,116.25,116.25,111.0
244,2020/12/15 13:41:00,116.25,116.5,116.25,116.5,2065.0
245,2020/12/15 13:42:00,116.5,116.5,116.4,116.4,499.0
246,2020/12/15 13:43:00,116.75,116.75,116.45,116.75,3202.0
247,2020/12/15 13:44:00,116.7,116.7,116.5,116.5,140.0
248,2020/12/15 13:46:00,116.25,116.25,116.25,116.25,2013.0
249,2020/12/15 13:47:00,116.1,116.4,116.1,116.4,32.0
250,2020/12/15 13:48:00,116.0,116.0,115.8,115.8,67.0
251,2020/12/15 13:49:00,116.8,116.8,116.8,116.8,1680.0
252,2020/12/15 13:50:00,116.0,116.95,116.0,116.95,2273.0
253,2020/12/15 13:51:00,117.0,117.15,116.85,117.0,2341.0
254,2020/12/15 13:52:00,116.95,116.95,116.5,116.85,1336.0
255,2020/12/15 13:53:00,116.85,116.9,116.2,116.5,1764.0
256,2020/12/15 13:54:00,116.5,116.5,116.05,116.05,3514.0
257,2020/12/15 13:55:00,116.5,116.5,116.5,116.5,1678.0
258,2020/12/15 13:56:00,116.5,116.5,116.5,116.5,125.0
259,2020/12/15 13:58:00,116.05,116.05,116.05,116.05,100.0
260,2020/12/15 13:59:00,116.15,116.15,116.15,116.15,100.0
261,2020/12/15 14:00:00,116.1,116.1,116.1,116.1,60.0
262,2020/12/15 14:01:00,115.95,116.0,115.95,116.0,1072.0
263,2020/12/15 14:02:00,116.0,116.0,116.0,116.0,35.0
264,2020/12/15 14:03:00,116.05,116.05,116.05,116.05,422.0
265,2020/12/15 14:04:00,116.05,116.05,116.05,116.05,200.0
266,2020/12/15 14:05:00,116.05,116.05,116.05,116.05,301.0
267,2020/12/15 14:06:00,116.05,116.05,116.05,116.05,209.0
268,2020/12/15 14:07:00,116.5,117.0,116.45,116.5,2033.0
269,2020/12/15 14:08:00,116.5,116.85,116.5,116.8,153.0
270,2020/12/15 14:09:00,116.55,117.0,116.55,117.0,1424.0
271,2020/12/15 14:10:00,116.25,116.9,116.25,116.85,1955.0
272,2020/12/15 14:11:00,116.5,116.7,116.5,116.7,1415.0
273,2020/12/15 14:12:00,116.7,116.8,116.65,116.65,1037.0
274,2020/12/15 14:13:00,116.65,116.75,116.65,116.7,1278.0
275,2020/12/15 14:14:00,116.75,116.75,116.7,116.7,594.0
276,2020/12/15 14:15:00,116.65,116.7,116.65,116.65,385.0
277,2020/12/15 14:16:00,116.65,116.65,116.4,116.4,2210.0
278,2020/12/15 14:17:00,116.1,116.65,116.1,116.65,3674.0
279,2020/12/15 14:18:00,116.6,116.6,116.3,116.6,21.0
280,2020/12/15 14:19:00,116.8,116.85,116.8,116.85,1550.0
281,2020/12/15 14:20:00,116.8,116.8,116.55,116.75,480.0
282,2020/12/15 14:21:00,116.55,116.55,116.55,116.55,250.0
283,2020/12/15 14:22:00,116.8,116.8,116.75,116.75,645.0
284,2020/12/15 14:23:00,117.5,118.0,117.5,118.0,12527.0
285,2020/12/15 14:24:00,117.9,120.0,117.85,119.15,53611.0
286,2020/12/15 14:25:00,119.45,119.45,118.2,118.2,10122.0
287,2020/12/15 14:26:00,118.5,118.75,118.0,118.0,4839.0
288,2020/12/15 14:27:00,118.85,118.85,118.05,118.55,3822.0
289,2020/12/15 14:28:00,118.45,118.45,117.5,117.5,1612.0
290,2020/12/15 14:29:00,117.45,117.6,117.05,117.6,1444.0
291,2020/12/15 14:30:00,117.6,117.8,117.2,117.8,840.0
292,2020/12/15 14:31:00,117.7,117.7,117.45,117.45,286.0
293,2020/12/15 14:32:00,117.6,117.75,117.35,117.35,372.0
294,2020/12/15 14:33:00,117.75,118.6,117.75,118.2,2266.0
295,2020/12/15 14:34:00,118.05,118.4,118.0,118.0,1301.0
296,2020/12/15 14:35:00,118.0,118.0,118.0,118.0,951.0
297,2020/12/15 14:36:00,118.05,118.2,118.05,118.2,354.0
298,2020/12/15 14:37:00,118.25,120.0,118.2,119.75,26020.0
299,2020/12/15 14:38:00,119.45,119.75,119.25,119.25,969.0
300,2020/12/15 14:39:00,119.35,119.35,118.1,118.1,2379.0
301,2020/12/15 14:40:00,119.2,119.5,118.45,118.45,6779.0
302,2020/12/15 14:41:00,118.5,118.9,118.5,118.5,681.0
303,2020/12/15 14:42:00,118.55,118.8,118.55,118.7,228.0
304,2020/12/15 14:43:00,118.7,118.8,118.7,118.7,804.0
305,2020/12/15 14:44:00,118.45,118.55,118.1,118.2,2302.0
306,2020/12/15 14:45:00,118.1,118.2,118.1,118.1,805.0
307,2020/12/15 14:46:00,118.1,118.55,118.1,118.55,659.0
308,2020/12/15 14:47:00,118.45,118.45,118.0,118.45,563.0
309,2020/12/15 14:48:00,118.05,118.05,118.05,118.05,108.0
310,2020/12/15 14:49:00,118.1,119.0,118.1,119.0,4965.0
311,2020/12/15 14:50:00,118.95,119.0,118.4,119.0,4888.0
312,2020/12/15 14:51:00,119.0,119.15,119.0,119.05,2381.0
313,2020/12/15 14:52:00,119.05,119.3,119.0,119.3,5991.0
314,2020/12/15 14:53:00,119.5,119.55,119.5,119.5,2228.0
315,2020/12/15 14:54:00,119.45,119.5,119.05,119.15,1541.0
316,2020/12/15 14:55:00,119.0,119.4,119.0,119.15,1499.0
317,2020/12/15 14:56:00,119.0,119.45,119.0,119.3,630.0
318,2020/12/15 14:57:00,119.05,119.05,119.05,119.05,460.0
319,2020/12/15 14:58:00,119.05,119.15,119.0,119.15,1031.0
320,2020/12/15 14:59:00,119.0,119.35,119.0,119.05,1083.0
321,2020/12/15 15:00:00,119.05,119.05,118.25,118.55,7951.0
322,2020/12/15 15:01:00,119.0,119.0,118.55,119.0,1287.0
323,2020/12/15 15:02:00,118.95,119.0,118.6,119.0,124.0
324,2020/12/15 15:03:00,118.6,118.6,118.5,118.55,239.0
325,2020/12/15 15:04:00,118.55,118.55,118.25,118.25,1596.0
326,2020/12/15 15:05:00,118.15,118.15,117.55,117.55,2505.0
327,2020/12/15 15:06:00,117.9,117.95,117.9,117.95,190.0
328,2020/12/15 15:07:00,117.95,118.0,117.75,117.8,2443.0
329,2020/12/15 15:08:00,117.8,117.8,117.8,117.8,1826.0
330,2020/12/15 15:09:00,117.8,117.8,117.55,117.7,3173.0
331,2020/12/15 15:10:00,117.7,117.8,117.55,117.65,3498.0
332,2020/12/15 15:11:00,117.9,118.5,117.9,118.45,1855.0
333,2020/12/15 15:12:00,118.1,118.25,117.9,118.25,693.0
334,2020/12/15 15:13:00,118.0,118.2,117.9,118.2,957.0
335,2020/12/15 15:14:00,117.95,118.3,117.5,117.5,1982.0
336,2020/12/15 15:15:00,117.45,117.7,117.4,117.7,1498.0
337,2020/12/15 15:16:00,117.25,117.3,116.3,116.3,2557.0
338,2020/12/15 15:17:00,116.8,117.35,116.75,117.35,1446.0
339,2020/12/15 15:18:00,117.3,117.3,115.95,115.95,5601.0
340,2020/12/15 15:19:00,116.0,116.5,115.8,115.85,5458.0
341,2020/12/15 15:20:00,115.8,117.0,115.8,117.0,1801.0
342,2020/12/15 15:21:00,117.1,118.45,117.0,117.7,9274.0
343,2020/12/15 15:22:00,117.8,117.8,117.35,117.35,1580.0
344,2020/12/15 15:23:00,117.6,118.05,117.35,118.0,6809.0
345,2020/12/15 15:24:00,118.0,118.05,118.0,118.0,8391.0
346,2020/12/15 15:25:00,118.0,118.1,117.6,117.6,3580.0
347,2020/12/15 15:26:00,117.75,118.0,117.7,117.8,2735.0
348,2020/12/15 15:27:00,117.85,118.0,117.5,118.0,8789.0
349,2020/12/15 15:28:00,117.55,118.2,117.55,118.2,8105.0
350,2020/12/15 15:29:00,118.35,118.55,118.1,118.5,9119.0
351,2020/12/15 15:41:00,117.75,117.75,117.75,117.75,2.0
352,2020/12/15 15:43:00,117.75,117.75,117.75,117.75,206.0
353,2020/12/15 15:45:00,117.75,117.75,117.75,117.75,2.0
354,2020/12/15 15:46:00,117.75,117.75,117.75,117.75,50.0
355,2020/12/15 15:50:00,117.75,117.75,117.75,117.75,196.0
356,2020/12/16 09:07:00,122.0,122.0,122.0,122.0,13313.0
357,2020/12/16 09:15:00,130.05,134.9,128.5,129.85,1019119.0
358,2020/12/16 09:16:00,130.0,130.0,129.1,129.1,451062.0
359,2020/12/16 09:17:00,128.8,128.85,128.2,128.45,226914.0
360,2020/12/16 09:18:00,128.4,128.5,127.3,127.4,155154.0
361,2020/12/16 09:19:00,127.25,127.55,125.45,125.95,201973.0
362,2020/12/16 09:20:00,125.95,126.9,125.95,126.4,205175.0
363,2020/12/16 09:21:00,126.5,126.5,125.4,125.4,105128.0
364,2020/12/16 09:22:00,125.5,126.35,125.4,125.95,79365.0
365,2020/12/16 09:23:00,125.9,126.0,125.0,125.2,92990.0
366,2020/12/16 09:24:00,125.2,126.4,125.0,126.2,65847.0
367,2020/12/16 09:25:00,126.35,126.95,126.0,126.75,64336.0
368,2020/12/16 09:26:00,126.8,126.9,126.7,126.8,29719.0
369,2020/12/16 09:27:00,126.85,126.85,126.3,126.5,29559.0
370,2020/12/16 09:28:00,126.7,127.4,126.6,127.25,26647.0
371,2020/12/16 09:29:00,127.3,127.75,127.0,127.0,33274.0
372,2020/12/16 09:30:00,127.1,127.8,127.0,127.6,31029.0
373,2020/12/16 09:31:00,127.6,127.8,127.55,127.65,19777.0
374,2020/12/16 09:32:00,127.8,127.85,127.5,127.5,11469.0
375,2020/12/16 09:33:00,127.35,127.35,126.3,126.65,34933.0
376,2020/12/16 09:34:00,126.85,126.95,126.65,126.8,10055.0
377,2020/12/16 09:35:00,126.85,126.95,126.5,126.95,11255.0
378,2020/12/16 09:36:00,126.9,127.5,126.9,127.2,12376.0
379,2020/12/16 09:37:00,127.15,127.2,126.8,126.95,13004.0
380,2020/12/16 09:38:00,127.2,127.25,126.95,126.95,14594.0
381,2020/12/16 09:39:00,127.0,127.1,126.85,126.85,11416.0
382,2020/12/16 09:40:00,126.95,126.95,126.5,126.5,14146.0
383,2020/12/16 09:41:00,126.65,126.7,126.3,126.55,11487.0
384,2020/12/16 09:42:00,126.55,126.65,126.0,126.0,11026.0
385,2020/12/16 09:43:00,126.15,126.4,126.0,126.25,17444.0
386,2020/12/16 09:44:00,126.5,126.75,126.4,126.7,8894.0
387,2020/12/16 09:45:00,126.5,126.9,126.5,126.7,5961.0
388,2020/12/16 09:46:00,126.8,126.95,126.6,126.8,6808.0
389,2020/12/16 09:47:00,126.85,127.0,126.65,126.9,4514.0
390,2020/12/16 09:48:00,126.8,126.9,126.75,126.75,3536.0
391,2020/12/16 09:49:00,126.7,126.8,126.5,126.65,6250.0
392,2020/12/16 09:50:00,126.7,126.75,126.55,126.55,1550.0
