index,date,open,high,low,close,volume
0,2020/11/20 14:27:00,231.1,231.1,231.1,231.1,25.0
1,2020/11/20 14:28:00,231.1,231.75,231.1,231.1,159.0
2,2020/11/20 14:29:00,231.8,231.8,231.75,231.8,85.0
3,2020/11/20 14:30:00,231.25,231.7,231.25,231.7,25.0
4,2020/11/20 14:31:00,231.25,231.25,231.25,231.25,2.0
5,2020/11/20 14:32:00,231.25,231.25,231.2,231.2,147.0
6,2020/11/20 14:34:00,231.8,231.8,231.8,231.8,4.0
7,2020/11/20 14:35:00,231.2,231.2,231.2,231.2,50.0
8,2020/11/20 14:36:00,231.25,231.25,230.5,230.5,303.0
9,2020/11/20 14:37:00,229.95,229.95,228.95,229.0,1032.0
10,2020/11/20 14:38:00,229.45,229.9,229.45,229.9,1226.0
11,2020/11/20 14:39:00,230.95,230.95,230.5,230.5,52.0
12,2020/11/20 14:40:00,231.0,231.7,231.0,231.7,859.0
13,2020/11/20 14:41:00,231.75,231.8,231.0,231.0,549.0
14,2020/11/20 14:42:00,232.7,233.0,231.8,233.0,39.0
15,2020/11/20 14:43:00,233.05,234.5,233.0,234.5,1348.0
16,2020/11/20 14:44:00,234.5,234.65,234.5,234.5,1384.0
17,2020/11/20 14:45:00,234.75,240.0,234.75,238.3,10777.0
18,2020/11/20 14:46:00,237.05,237.45,235.55,236.75,804.0
19,2020/11/20 14:47:00,236.95,238.0,236.15,236.15,8850.0
20,2020/11/20 14:48:00,237.0,237.85,236.4,236.65,8162.0
21,2020/11/20 14:49:00,237.1,238.0,237.1,237.95,10097.0
22,2020/11/20 14:50:00,237.95,237.95,237.65,237.8,2382.0
23,2020/11/20 14:51:00,237.45,237.95,236.4,236.4,8320.0
24,2020/11/20 14:52:00,236.5,238.0,236.25,237.5,4112.0
25,2020/11/20 14:53:00,237.1,237.1,236.45,236.45,356.0
26,2020/11/20 14:54:00,236.05,236.5,235.5,235.95,1611.0
27,2020/11/20 14:55:00,237.0,237.5,237.0,237.0,942.0
28,2020/11/20 14:56:00,237.4,237.4,237.0,237.0,1887.0
29,2020/11/20 14:57:00,235.35,235.45,235.35,235.45,103.0
30,2020/11/20 14:58:00,235.55,235.65,235.55,235.65,101.0
31,2020/11/20 14:59:00,236.0,236.0,235.65,235.65,230.0
32,2020/11/20 15:00:00,235.6,235.6,235.55,235.55,110.0
33,2020/11/20 15:01:00,236.0,236.0,235.0,235.0,1349.0
34,2020/11/20 15:02:00,235.0,235.0,233.0,234.0,168.0
35,2020/11/20 15:03:00,234.05,234.1,233.2,233.2,342.0
36,2020/11/20 15:04:00,233.0,233.5,231.35,231.35,1054.0
37,2020/11/20 15:05:00,231.35,232.0,231.35,231.95,530.0
38,2020/11/20 15:06:00,231.45,231.45,230.0,230.25,1055.0
39,2020/11/20 15:07:00,230.4,231.9,229.05,231.2,876.0
40,2020/11/20 15:10:00,230.95,230.95,230.9,230.9,60.0
41,2020/11/20 15:11:00,231.25,234.45,231.25,234.45,1671.0
42,2020/11/20 15:12:00,234.0,234.0,234.0,234.0,1016.0
43,2020/11/20 15:13:00,233.0,233.0,231.5,231.5,282.0
44,2020/11/20 15:14:00,232.0,232.85,232.0,232.0,6.0
45,2020/11/20 15:15:00,232.75,232.9,232.15,232.9,76.0
46,2020/11/20 15:16:00,233.0,234.8,233.0,233.1,406.0
47,2020/11/20 15:17:00,233.95,233.95,233.7,233.7,6.0
48,2020/11/20 15:18:00,233.7,233.7,233.25,233.3,137.0
49,2020/11/20 15:19:00,233.7,234.45,233.35,233.35,390.0
50,2020/11/20 15:20:00,233.3,233.35,233.0,233.0,860.0
51,2020/11/20 15:21:00,233.0,233.35,233.0,233.35,419.0
52,2020/11/20 15:22:00,234.75,234.75,233.9,234.5,240.0
53,2020/11/20 15:23:00,234.05,234.1,234.0,234.0,951.0
54,2020/11/20 15:24:00,234.05,234.05,234.0,234.0,1554.0
55,2020/11/20 15:25:00,234.0,234.0,233.9,233.9,505.0
56,2020/11/20 15:26:00,233.9,234.1,233.9,234.05,206.0
57,2020/11/20 15:27:00,234.25,234.25,233.85,234.0,1797.0
58,2020/11/20 15:28:00,234.0,234.0,233.8,233.8,2181.0
59,2020/11/20 15:29:00,233.0,233.0,232.0,233.0,1395.0
60,2020/11/20 15:40:00,233.25,233.25,233.25,233.25,1.0
61,2020/11/23 09:07:00,234.9,234.9,234.9,234.9,73.0
62,2020/11/23 09:15:00,236.0,241.8,236.0,241.2,809.0
63,2020/11/23 09:16:00,241.7,242.65,240.0,241.85,1963.0
64,2020/11/23 09:17:00,242.0,242.95,241.95,242.95,574.0
65,2020/11/23 09:18:00,242.1,243.0,241.05,241.75,538.0
66,2020/11/23 09:19:00,242.0,242.0,241.0,241.0,784.0
67,2020/11/23 09:20:00,240.4,241.0,240.0,240.0,1656.0
68,2020/11/23 09:21:00,239.95,240.0,236.15,236.15,797.0
69,2020/11/23 09:22:00,237.75,237.8,237.75,237.75,289.0
70,2020/11/23 09:23:00,236.55,237.65,236.55,236.55,172.0
71,2020/11/23 09:24:00,236.55,237.8,236.55,237.8,572.0
72,2020/11/23 09:25:00,238.05,238.05,238.05,238.05,1.0
