index,date,open,high,low,close,volume
125,2020/09/01 11:00:00,20.7,20.7,20.7,20.7,100.0
126,2020/09/01 11:17:00,21.0,21.0,20.95,20.95,359.0
127,2020/09/01 11:20:00,21.0,21.0,21.0,21.0,11.0
128,2020/09/01 11:24:00,20.95,20.95,20.95,20.95,2.0
129,2020/09/01 11:32:00,20.6,20.6,20.6,20.6,50.0
130,2020/09/01 11:35:00,20.55,20.55,20.55,20.55,300.0
131,2020/09/01 11:40:00,20.9,20.9,20.9,20.9,12.0
132,2020/09/01 11:56:00,20.6,20.6,20.55,20.55,20.0
133,2020/09/01 12:03:00,20.9,20.9,20.9,20.9,200.0
134,2020/09/01 12:23:00,20.85,20.85,20.85,20.85,8.0
135,2020/09/01 12:24:00,20.85,20.85,20.85,20.85,47.0
136,2020/09/01 12:28:00,20.6,20.6,20.6,20.6,2.0
137,2020/09/01 12:47:00,20.85,20.85,20.85,20.85,80.0
138,2020/09/01 12:53:00,20.85,20.85,20.85,20.85,5.0
139,2020/09/01 12:56:00,20.85,20.85,20.85,20.85,1.0
140,2020/09/01 12:57:00,20.9,20.9,20.9,20.9,95.0
141,2020/09/01 13:01:00,20.95,20.95,20.95,20.95,100.0
142,2020/09/01 13:10:00,20.95,20.95,20.95,20.95,2.0
143,2020/09/01 13:11:00,20.95,20.95,20.95,20.95,18.0
144,2020/09/01 13:30:00,20.95,20.95,20.95,20.95,33.0
145,2020/09/01 13:34:00,20.95,20.95,20.95,20.95,75.0
146,2020/09/01 13:36:00,20.95,20.95,20.95,20.95,14.0
147,2020/09/01 13:40:00,20.95,20.95,20.95,20.95,50.0
148,2020/09/01 13:50:00,20.95,20.95,20.95,20.95,15.0
149,2020/09/01 13:52:00,20.95,20.95,20.95,20.95,34.0
150,2020/09/01 13:55:00,21.0,21.0,21.0,21.0,10.0
151,2020/09/01 14:11:00,21.0,21.0,21.0,21.0,188.0
152,2020/09/01 14:20:00,21.05,21.05,21.05,21.05,25.0
153,2020/09/01 14:31:00,21.05,21.05,21.05,21.05,77.0
154,2020/09/01 14:37:00,21.0,21.0,20.95,20.95,23.0
155,2020/09/01 14:38:00,20.55,20.55,20.55,20.55,127.0
156,2020/09/01 14:39:00,21.15,21.15,21.15,21.15,140.0
157,2020/09/01 14:46:00,21.15,21.15,21.15,21.15,5.0
158,2020/09/01 14:57:00,21.15,21.15,21.15,21.15,97.0
159,2020/09/01 15:00:00,21.2,21.2,21.2,21.2,48.0
160,2020/09/01 15:01:00,21.15,21.15,21.15,21.15,52.0
161,2020/09/01 15:02:00,21.25,21.25,21.25,21.25,100.0
162,2020/09/01 15:07:00,21.3,21.3,21.3,21.3,6.0
163,2020/09/01 15:08:00,21.45,21.45,21.45,21.45,100.0
164,2020/09/01 15:10:00,21.5,21.5,21.5,21.5,200.0
165,2020/09/01 15:13:00,21.5,21.5,21.5,21.5,194.0
166,2020/09/01 15:16:00,21.15,21.15,21.15,21.15,50.0
167,2020/09/01 15:18:00,21.5,21.5,21.5,21.5,7.0
168,2020/09/01 15:21:00,21.5,21.5,21.5,21.5,99.0
169,2020/09/01 15:25:00,21.5,21.5,21.5,21.5,40.0
170,2020/09/01 15:28:00,21.5,21.5,21.5,21.5,16.0
171,2020/09/02 09:08:00,20.0,20.0,20.0,20.0,75.0
172,2020/09/02 09:15:00,20.0,20.0,20.0,20.0,0.0
173,2020/09/02 09:17:00,20.6,20.6,20.6,20.6,2.0
174,2020/09/02 09:21:00,20.55,20.55,20.55,20.55,5.0
175,2020/09/02 09:25:00,20.65,20.65,20.65,20.65,200.0
176,2020/09/02 09:26:00,21.55,21.6,21.55,21.6,26.0
177,2020/09/02 09:29:00,20.7,20.7,20.7,20.7,49.0
178,2020/09/02 09:32:00,21.0,21.0,20.7,20.7,116.0
179,2020/09/02 09:53:00,21.4,21.4,21.4,21.4,2.0
180,2020/09/02 09:55:00,21.0,21.3,20.75,20.75,754.0
181,2020/09/02 09:59:00,21.0,21.0,21.0,21.0,200.0
182,2020/09/02 10:15:00,21.0,21.0,21.0,21.0,7.0
183,2020/09/02 10:19:00,21.0,21.0,21.0,21.0,1.0
184,2020/09/02 10:24:00,21.35,21.35,21.35,21.35,200.0
185,2020/09/02 10:26:00,21.35,21.35,21.35,21.35,100.0
186,2020/09/02 10:32:00,21.0,21.0,21.0,21.0,200.0
187,2020/09/02 10:34:00,21.0,21.0,21.0,21.0,100.0
188,2020/09/02 10:41:00,21.0,21.0,21.0,21.0,74.0
189,2020/09/02 10:43:00,21.35,21.35,21.35,21.35,1.0
190,2020/09/02 10:44:00,21.05,21.05,21.05,21.05,1.0
191,2020/09/02 11:29:00,21.4,21.4,21.4,21.4,452.0
192,2020/09/02 11:51:00,21.45,21.45,21.45,21.45,25.0
193,2020/09/02 11:54:00,21.8,21.8,21.8,21.8,10.0
194,2020/09/02 12:15:00,22.3,22.3,22.3,22.3,500.0
195,2020/09/02 12:33:00,21.45,21.45,21.45,21.45,35.0
196,2020/09/02 12:59:00,22.2,22.2,22.2,22.2,1.0
197,2020/09/02 13:20:00,22.2,22.2,22.2,22.2,5.0
198,2020/09/02 13:33:00,22.2,22.2,22.2,22.2,2.0
199,2020/09/02 13:34:00,22.25,22.25,22.25,22.25,64.0
200,2020/09/02 13:53:00,22.2,22.2,22.2,22.2,9.0
201,2020/09/02 14:15:00,22.2,22.2,22.2,22.2,50.0
202,2020/09/02 14:17:00,22.2,22.2,22.2,22.2,250.0
203,2020/09/02 14:27:00,22.25,22.25,22.25,22.25,100.0
204,2020/09/02 15:07:00,22.2,22.2,22.2,22.2,10.0
205,2020/09/02 15:08:00,22.15,22.15,22.15,22.15,6.0
206,2020/09/02 15:19:00,22.35,22.35,22.35,22.35,40.0
207,2020/09/02 15:21:00,22.4,22.4,22.4,22.4,104.0
208,2020/09/02 15:22:00,22.4,22.4,22.35,22.35,123.0
209,2020/09/02 15:25:00,22.45,22.45,22.45,22.45,100.0
210,2020/09/02 15:26:00,22.35,22.35,22.35,22.35,307.0
211,2020/09/02 15:54:00,22.35,22.35,22.35,22.35,12.0
212,2020/09/03 09:08:00,21.1,21.1,21.1,21.1,20.0
213,2020/09/03 09:15:00,21.1,24.5,21.1,24.5,2993.0
214,2020/09/03 09:17:00,22.65,22.65,22.65,22.65,2.0
215,2020/09/03 09:18:00,23.9,23.9,23.9,23.9,4.0
216,2020/09/03 09:22:00,23.7,23.7,23.7,23.7,25.0
217,2020/09/03 09:26:00,23.3,23.3,23.3,23.3,2.0
218,2020/09/03 09:34:00,22.8,22.8,22.8,22.8,1.0
219,2020/09/03 09:37:00,23.0,23.0,23.0,23.0,40.0
220,2020/09/03 09:40:00,23.4,23.4,23.4,23.4,75.0
221,2020/09/03 09:41:00,23.4,23.4,23.4,23.4,9.0
222,2020/09/03 09:42:00,23.4,23.4,23.4,23.4,16.0
223,2020/09/03 09:43:00,23.0,23.0,23.0,23.0,402.0
224,2020/09/03 09:59:00,23.05,23.05,23.05,23.05,2.0
225,2020/09/03 10:20:00,23.05,23.05,22.9,22.9,291.0
226,2020/09/03 10:29:00,23.2,23.2,23.2,23.2,4.0
227,2020/09/03 10:32:00,23.2,23.2,23.2,23.2,50.0
228,2020/09/03 10:38:00,23.2,23.2,23.2,23.2,146.0
229,2020/09/03 10:50:00,23.0,23.0,23.0,23.0,10.0
230,2020/09/03 10:51:00,23.15,23.2,23.15,23.2,500.0
231,2020/09/03 11:00:00,23.2,23.2,23.2,23.2,1.0
232,2020/09/03 11:13:00,23.0,23.0,23.0,23.0,10.0
233,2020/09/03 11:31:00,23.05,23.05,23.0,23.0,40.0
234,2020/09/03 11:32:00,23.0,23.0,22.85,22.85,148.0
235,2020/09/03 11:33:00,22.85,22.85,22.85,22.85,236.0
236,2020/09/03 11:34:00,22.6,22.6,22.6,22.6,419.0
237,2020/09/03 11:35:00,22.5,22.5,22.5,22.5,120.0
238,2020/09/03 11:40:00,22.5,22.5,22.5,22.5,200.0
239,2020/09/03 11:43:00,22.5,22.5,22.1,22.1,210.0
240,2020/09/03 11:51:00,22.55,22.55,22.55,22.55,1.0
241,2020/09/03 12:01:00,22.15,22.15,22.15,22.15,145.0
242,2020/09/03 12:16:00,22.25,22.25,22.25,22.25,250.0
243,2020/09/03 12:47:00,22.2,22.2,22.2,22.2,50.0
244,2020/09/03 12:50:00,22.15,22.15,22.15,22.15,110.0
245,2020/09/03 13:11:00,22.4,22.4,22.4,22.4,10.0
246,2020/09/03 13:15:00,22.4,22.4,22.4,22.4,8.0
247,2020/09/03 13:27:00,22.4,22.4,22.4,22.4,1.0
248,2020/09/03 13:41:00,22.35,22.35,22.35,22.35,54.0
249,2020/09/03 13:45:00,22.15,22.15,22.15,22.15,110.0
250,2020/09/03 13:51:00,22.4,22.4,22.4,22.4,100.0
251,2020/09/03 13:58:00,22.15,22.15,22.15,22.15,1.0
252,2020/09/03 14:01:00,22.15,22.15,22.15,22.15,5.0
253,2020/09/03 14:02:00,22.15,22.15,22.0,22.0,1000.0
254,2020/09/03 14:03:00,22.4,22.4,22.4,22.4,11.0
255,2020/09/03 14:11:00,22.0,22.0,22.0,22.0,52.0
256,2020/09/03 14:41:00,22.0,22.0,22.0,22.0,50.0
257,2020/09/03 14:43:00,22.0,22.0,22.0,22.0,100.0
258,2020/09/03 14:52:00,22.0,22.0,22.0,22.0,200.0
259,2020/09/03 14:56:00,22.0,22.0,22.0,22.0,70.0
260,2020/09/03 15:07:00,21.95,21.95,21.95,21.95,9.0
261,2020/09/03 15:10:00,21.95,21.95,21.95,21.95,12.0
262,2020/09/03 15:13:00,22.0,22.0,22.0,22.0,53.0
263,2020/09/03 15:16:00,22.0,22.0,22.0,22.0,92.0
264,2020/09/03 15:28:00,22.15,22.15,22.15,22.15,8.0
265,2020/09/03 15:29:00,22.15,22.4,22.15,22.4,118.0
266,2020/09/04 09:16:00,22.05,22.05,22.05,22.05,2.0
267,2020/09/04 09:18:00,22.7,22.7,22.7,22.7,3.0
268,2020/09/04 09:20:00,22.75,22.75,22.7,22.7,46.0
269,2020/09/04 09:25:00,22.65,22.65,22.65,22.65,20.0
270,2020/09/04 09:26:00,22.65,22.65,22.65,22.65,70.0
271,2020/09/04 09:28:00,22.3,22.3,22.3,22.3,462.0
272,2020/09/04 09:30:00,22.35,22.35,22.35,22.35,6.0
273,2020/09/04 09:31:00,22.35,22.35,22.35,22.35,12.0
274,2020/09/04 09:33:00,22.5,22.5,22.5,22.5,5.0
275,2020/09/04 09:38:00,22.55,22.55,22.55,22.55,8.0
276,2020/09/04 09:40:00,22.55,22.55,22.55,22.55,5.0
277,2020/09/04 09:55:00,22.4,22.4,22.35,22.35,200.0
278,2020/09/04 10:01:00,22.3,22.3,22.3,22.3,1126.0
279,2020/09/04 10:02:00,22.0,22.0,22.0,22.0,500.0
280,2020/09/04 10:04:00,22.35,22.35,22.35,22.35,5.0
281,2020/09/04 10:05:00,21.4,21.4,21.4,21.4,1.0
282,2020/09/04 10:12:00,21.55,21.55,21.55,21.55,140.0
283,2020/09/04 10:24:00,22.2,22.2,22.2,22.2,10.0
284,2020/09/04 10:26:00,22.15,22.15,22.15,22.15,1.0
285,2020/09/04 10:27:00,21.95,21.95,21.95,21.95,2.0
286,2020/09/04 10:29:00,22.0,22.0,22.0,22.0,23.0
287,2020/09/04 10:43:00,21.95,21.95,21.95,21.95,203.0
288,2020/09/04 12:11:00,21.85,21.85,21.85,21.85,8.0
289,2020/09/04 12:14:00,21.95,21.95,21.95,21.95,109.0
290,2020/09/04 12:17:00,21.95,21.95,21.95,21.95,5.0
291,2020/09/04 12:45:00,22.2,22.2,21.9,21.9,51.0
292,2020/09/04 12:52:00,22.3,22.3,21.9,21.9,101.0
293,2020/09/04 12:53:00,21.9,21.9,21.85,21.85,35.0
294,2020/09/04 12:55:00,21.9,21.9,21.9,21.9,15.0
295,2020/09/04 13:21:00,22.1,22.1,22.1,22.1,10.0
296,2020/09/04 13:26:00,22.15,22.15,22.0,22.0,105.0
297,2020/09/04 13:39:00,22.0,22.0,22.0,22.0,1.0
298,2020/09/04 14:09:00,21.85,21.85,21.85,21.85,5.0
299,2020/09/04 14:19:00,21.6,21.6,21.6,21.6,200.0
300,2020/09/04 14:25:00,23.6,23.6,21.85,21.85,3501.0
301,2020/09/04 14:27:00,22.35,22.35,22.35,22.35,128.0
302,2020/09/04 14:28:00,23.5,23.5,23.5,23.5,212.0
303,2020/09/04 14:29:00,23.3,23.3,23.3,23.3,500.0
304,2020/09/04 14:33:00,23.0,23.0,23.0,23.0,50.0
305,2020/09/04 14:34:00,22.45,22.5,22.3,22.3,272.0
306,2020/09/04 14:35:00,22.3,22.8,22.3,22.8,2421.0
307,2020/09/04 14:38:00,22.5,22.5,22.5,22.5,14.0
308,2020/09/04 14:40:00,22.3,22.3,22.3,22.3,2000.0
309,2020/09/04 14:41:00,22.35,22.35,22.35,22.35,30.0
310,2020/09/04 14:42:00,22.3,22.3,22.3,22.3,470.0
311,2020/09/04 14:45:00,22.3,22.3,22.3,22.3,27.0
312,2020/09/04 14:57:00,22.3,22.3,22.3,22.3,273.0
313,2020/09/04 15:03:00,22.25,22.25,22.25,22.25,100.0
314,2020/09/04 15:05:00,22.25,22.25,22.25,22.25,25.0
315,2020/09/04 15:14:00,22.35,22.35,22.35,22.35,76.0
316,2020/09/04 15:17:00,22.5,22.5,22.5,22.5,324.0
317,2020/09/04 15:20:00,22.5,22.5,22.5,22.5,250.0
318,2020/09/04 15:22:00,22.5,22.5,22.5,22.5,100.0
319,2020/09/04 15:25:00,22.45,22.45,22.25,22.25,200.0
320,2020/09/04 15:26:00,23.0,23.25,23.0,23.25,1049.0
321,2020/09/04 15:27:00,22.75,22.75,22.75,22.75,300.0
322,2020/09/04 15:28:00,23.0,23.0,23.0,23.0,887.0
323,2020/09/04 15:29:00,23.3,23.6,23.0,23.0,3281.0
324,2020/09/07 09:07:00,22.6,22.6,22.6,22.6,25.0
325,2020/09/07 09:15:00,22.6,22.6,22.6,22.6,25.0
326,2020/09/07 09:16:00,22.6,22.65,22.55,22.6,102.0
327,2020/09/07 09:23:00,22.3,22.3,22.3,22.3,499.0
328,2020/09/07 09:24:00,22.35,22.35,22.35,22.35,49.0
329,2020/09/07 09:53:00,22.4,22.4,22.4,22.4,100.0
330,2020/09/07 09:54:00,22.35,22.35,22.35,22.35,200.0
331,2020/09/07 10:01:00,22.85,22.9,22.85,22.9,500.0
332,2020/09/07 10:03:00,22.4,22.4,22.4,22.4,400.0
333,2020/09/07 10:24:00,22.3,22.3,22.25,22.25,500.0
334,2020/09/07 10:31:00,22.3,22.3,22.3,22.3,75.0
335,2020/09/07 10:37:00,22.3,22.3,22.3,22.3,200.0
336,2020/09/07 10:42:00,22.3,22.3,22.3,22.3,16.0
337,2020/09/07 10:48:00,22.3,22.3,22.3,22.3,200.0
338,2020/09/07 10:50:00,22.3,22.3,22.3,22.3,200.0
339,2020/09/07 11:00:00,22.8,22.8,22.8,22.8,50.0
340,2020/09/07 11:04:00,22.7,22.7,22.7,22.7,5.0
341,2020/09/07 11:13:00,22.65,22.65,22.65,22.65,1.0
342,2020/09/07 11:15:00,22.6,22.6,22.6,22.6,10.0
343,2020/09/07 11:19:00,22.3,22.3,22.3,22.3,10.0
344,2020/09/07 11:50:00,22.3,22.3,22.3,22.3,200.0
345,2020/09/07 12:42:00,22.3,22.3,22.3,22.3,20.0
346,2020/09/07 12:45:00,22.6,22.6,22.6,22.6,50.0
347,2020/09/07 12:53:00,22.35,22.35,22.35,22.35,32.0
348,2020/09/07 13:41:00,22.55,22.55,22.55,22.55,1.0
349,2020/09/07 13:45:00,22.7,22.7,22.7,22.7,1000.0
350,2020/09/07 13:57:00,22.65,22.65,22.65,22.65,10.0
351,2020/09/07 13:59:00,22.65,22.65,22.65,22.65,6.0
352,2020/09/07 14:17:00,22.65,22.65,22.65,22.65,4.0
353,2020/09/07 14:18:00,22.4,22.4,22.4,22.4,9.0
354,2020/09/07 14:20:00,22.7,22.7,22.7,22.7,27.0
355,2020/09/07 14:52:00,22.5,22.5,22.5,22.5,25.0
356,2020/09/07 14:53:00,22.35,22.35,22.3,22.3,475.0
357,2020/09/07 15:09:00,22.55,22.55,22.55,22.55,48.0
358,2020/09/07 15:25:00,22.55,22.55,22.55,22.55,16.0
359,2020/09/07 15:26:00,22.3,22.3,22.3,22.3,64.0
360,2020/09/08 09:16:00,22.3,22.3,22.3,22.3,69.0
361,2020/09/08 09:45:00,22.3,22.35,22.3,22.3,275.0
362,2020/09/08 09:51:00,22.75,22.75,22.75,22.75,500.0
363,2020/09/08 09:56:00,22.75,22.75,22.75,22.75,100.0
364,2020/09/08 10:09:00,22.3,22.3,22.3,22.3,2.0
365,2020/09/08 10:32:00,22.7,22.7,22.7,22.7,60.0
366,2020/09/08 10:43:00,22.3,22.3,22.3,22.3,56.0
367,2020/09/08 10:54:00,22.2,22.3,22.2,22.3,60.0
368,2020/09/08 10:59:00,22.9,22.9,22.9,22.9,1000.0
369,2020/09/08 11:21:00,22.8,22.8,22.8,22.8,1.0
370,2020/09/08 11:36:00,22.8,22.8,22.8,22.8,10.0
371,2020/09/08 11:58:00,22.25,22.25,22.25,22.25,1.0
372,2020/09/08 12:00:00,22.2,22.25,22.2,22.25,142.0
373,2020/09/08 12:04:00,22.8,22.8,22.8,22.8,1.0
374,2020/09/08 12:44:00,22.45,22.45,22.45,22.45,25.0
375,2020/09/08 13:21:00,22.6,22.6,22.6,22.6,100.0
376,2020/09/08 13:36:00,22.45,22.45,22.05,22.05,127.0
377,2020/09/08 13:38:00,22.1,22.1,22.1,22.1,18.0
378,2020/09/08 13:43:00,22.1,22.1,22.1,22.1,50.0
379,2020/09/08 13:57:00,22.1,22.1,22.1,22.1,5.0
380,2020/09/08 14:09:00,22.1,22.1,22.1,22.1,46.0
381,2020/09/08 14:12:00,22.1,22.1,22.1,22.1,11.0
382,2020/09/08 14:21:00,22.1,22.1,22.1,22.1,76.0
383,2020/09/08 14:54:00,22.5,22.5,22.5,22.5,20.0
384,2020/09/08 14:56:00,22.45,22.45,22.45,22.45,2.0
385,2020/09/08 15:05:00,22.2,22.2,22.2,22.2,114.0
386,2020/09/08 15:16:00,22.2,22.2,22.2,22.2,9.0
387,2020/09/08 15:18:00,22.45,22.45,22.45,22.45,116.0
388,2020/09/08 15:19:00,23.0,23.0,23.0,23.0,1649.0
389,2020/09/08 15:23:00,22.6,22.6,22.6,22.6,400.0
390,2020/09/08 15:26:00,22.65,22.65,22.65,22.65,37.0
391,2020/09/08 15:28:00,22.55,22.55,22.55,22.55,32.0
392,2020/09/08 15:29:00,23.0,23.15,23.0,23.15,353.0
393,2020/09/08 15:45:00,22.8,22.8,22.8,22.8,12.0
394,2020/09/09 09:43:00,22.55,22.55,22.55,22.55,1.0
395,2020/09/09 09:45:00,21.1,21.1,21.1,21.1,100.0
396,2020/09/09 09:47:00,22.55,22.55,22.55,22.55,100.0
397,2020/09/09 09:55:00,21.3,21.3,21.3,21.3,100.0
