index,date,open,high,low,close,volume
0,2020/12/18 15:46:00,35.85,35.85,35.8,35.8,20000.0
1,2020/12/18 15:47:00,35.85,35.85,35.85,35.85,200.0
2,2020/12/18 15:48:00,35.85,35.85,35.85,35.85,111.0
3,2020/12/18 15:49:00,35.85,35.85,35.85,35.85,800.0
4,2020/12/18 15:50:00,35.85,35.85,35.85,35.85,120.0
5,2020/12/18 15:51:00,35.85,35.85,35.85,35.85,200.0
6,2020/12/18 15:52:00,35.85,35.85,35.85,35.85,200.0
7,2020/12/18 15:53:00,35.85,35.85,35.85,35.85,50.0
8,2020/12/18 15:54:00,35.85,35.85,35.85,35.85,50.0
9,2020/12/18 15:55:00,35.85,35.85,35.85,35.85,160.0
10,2020/12/18 15:57:00,35.85,35.85,35.8,35.8,2000.0
11,2020/12/21 09:07:00,35.5,35.5,35.5,35.5,97382.0
12,2020/12/21 09:15:00,35.4,35.4,35.1,35.25,281622.0
13,2020/12/21 09:16:00,35.25,35.4,35.25,35.3,198974.0
14,2020/12/21 09:17:00,35.3,35.3,35.25,35.3,104399.0
15,2020/12/21 09:18:00,35.3,35.35,35.25,35.35,126955.0
16,2020/12/21 09:19:00,35.35,35.55,35.35,35.5,244793.0
17,2020/12/21 09:20:00,35.4,35.4,35.3,35.4,243788.0
18,2020/12/21 09:21:00,35.4,35.4,35.35,35.35,128309.0
19,2020/12/21 09:22:00,35.35,35.35,35.25,35.3,212298.0
20,2020/12/21 09:23:00,35.3,35.4,35.3,35.4,91448.0
21,2020/12/21 09:24:00,35.35,35.4,35.3,35.35,127977.0
22,2020/12/21 09:25:00,35.35,35.4,35.35,35.35,89810.0
23,2020/12/21 09:26:00,35.25,35.35,35.2,35.3,407815.0
24,2020/12/21 09:27:00,35.3,35.3,35.1,35.2,226356.0
25,2020/12/21 09:28:00,35.2,35.25,35.15,35.2,89979.0
26,2020/12/21 09:29:00,35.25,35.3,35.2,35.3,77065.0
27,2020/12/21 09:30:00,35.25,35.3,35.2,35.2,157274.0
28,2020/12/21 09:31:00,35.2,35.3,35.2,35.3,85615.0
29,2020/12/21 09:32:00,35.25,35.3,35.25,35.3,51167.0
30,2020/12/21 09:33:00,35.35,35.4,35.3,35.4,56913.0
31,2020/12/21 09:34:00,35.4,35.4,35.35,35.35,32957.0
32,2020/12/21 09:35:00,35.35,35.4,35.3,35.35,252950.0
33,2020/12/21 09:36:00,35.4,35.4,35.35,35.4,42492.0
34,2020/12/21 09:37:00,35.35,35.55,35.35,35.5,330053.0
35,2020/12/21 09:38:00,35.5,35.5,35.4,35.4,107857.0
36,2020/12/21 09:39:00,35.5,35.5,35.45,35.45,65323.0
37,2020/12/21 09:40:00,35.5,35.5,35.45,35.45,70761.0
38,2020/12/21 09:41:00,35.5,35.6,35.45,35.6,166129.0
39,2020/12/21 09:42:00,35.55,35.6,35.5,35.55,79476.0
40,2020/12/21 09:43:00,35.5,35.55,35.5,35.55,233002.0
41,2020/12/21 09:44:00,35.55,35.65,35.55,35.65,159747.0
42,2020/12/21 09:45:00,35.6,35.6,35.5,35.5,169992.0
43,2020/12/21 09:46:00,35.55,35.55,35.45,35.45,68859.0
44,2020/12/21 09:47:00,35.45,35.55,35.45,35.55,58185.0
45,2020/12/21 09:48:00,35.5,35.55,35.5,35.55,36809.0
46,2020/12/21 09:49:00,35.55,35.55,35.5,35.55,16399.0
47,2020/12/21 09:50:00,35.5,35.55,35.5,35.5,46487.0
48,2020/12/21 09:51:00,35.5,35.55,35.5,35.55,16657.0
49,2020/12/21 09:52:00,35.5,35.6,35.5,35.6,110915.0
50,2020/12/21 09:53:00,35.6,35.65,35.6,35.65,63201.0
51,2020/12/21 09:54:00,35.65,35.7,35.65,35.65,194632.0
52,2020/12/21 09:55:00,35.7,35.7,35.6,35.65,91158.0
53,2020/12/21 09:56:00,35.6,35.65,35.6,35.65,35018.0
54,2020/12/21 09:57:00,35.6,35.65,35.55,35.6,106706.0
55,2020/12/21 09:58:00,35.55,35.65,35.55,35.65,125993.0
56,2020/12/21 09:59:00,35.65,35.65,35.6,35.6,67141.0
57,2020/12/21 10:00:00,35.6,35.65,35.55,35.65,62506.0
58,2020/12/21 10:01:00,35.6,35.65,35.6,35.6,31245.0
59,2020/12/21 10:02:00,35.65,35.65,35.6,35.65,104288.0
60,2020/12/21 10:03:00,35.65,35.65,35.55,35.6,102419.0
61,2020/12/21 10:04:00,35.6,35.6,35.5,35.5,56783.0
62,2020/12/21 10:05:00,35.5,35.55,35.45,35.45,82077.0
63,2020/12/21 10:06:00,35.45,35.5,35.45,35.5,38868.0
64,2020/12/21 10:07:00,35.45,35.5,35.45,35.5,22416.0
65,2020/12/21 10:08:00,35.45,35.55,35.45,35.55,70948.0
66,2020/12/21 10:09:00,35.5,35.55,35.5,35.5,24105.0
67,2020/12/21 10:10:00,35.5,35.55,35.5,35.5,61849.0
68,2020/12/21 10:11:00,35.5,35.55,35.5,35.5,39599.0
69,2020/12/21 10:12:00,35.5,35.65,35.5,35.6,214798.0
70,2020/12/21 10:13:00,35.65,35.65,35.6,35.6,30738.0
71,2020/12/21 10:14:00,35.65,35.65,35.6,35.6,16142.0
72,2020/12/21 10:15:00,35.65,35.65,35.6,35.65,15159.0
73,2020/12/21 10:16:00,35.6,35.65,35.55,35.55,22710.0
74,2020/12/21 10:17:00,35.6,35.65,35.55,35.55,30821.0
75,2020/12/21 10:18:00,35.65,35.65,35.55,35.55,27358.0
76,2020/12/21 10:19:00,35.55,35.6,35.55,35.6,13989.0
77,2020/12/21 10:20:00,35.55,35.65,35.55,35.6,43991.0
78,2020/12/21 10:21:00,35.65,35.65,35.55,35.55,44451.0
79,2020/12/21 10:22:00,35.6,35.6,35.55,35.6,27541.0
80,2020/12/21 10:23:00,35.6,35.6,35.55,35.6,8673.0
81,2020/12/21 10:24:00,35.6,35.6,35.55,35.55,9764.0
82,2020/12/21 10:25:00,35.6,35.6,35.55,35.55,12034.0
83,2020/12/21 10:26:00,35.55,35.6,35.55,35.6,1954.0
84,2020/12/21 10:27:00,35.6,35.6,35.5,35.5,67235.0
85,2020/12/21 10:28:00,35.5,35.55,35.5,35.55,41078.0
86,2020/12/21 10:29:00,35.5,35.6,35.5,35.5,44960.0
87,2020/12/21 10:30:00,35.55,35.55,35.5,35.55,12113.0
88,2020/12/21 10:31:00,35.5,35.55,35.45,35.45,80490.0
89,2020/12/21 10:32:00,35.45,35.55,35.45,35.55,30070.0
90,2020/12/21 10:33:00,35.55,35.55,35.45,35.45,36551.0
91,2020/12/21 10:34:00,35.5,35.5,35.45,35.5,24453.0
92,2020/12/21 10:35:00,35.45,35.55,35.45,35.55,77875.0
93,2020/12/21 10:36:00,35.55,35.55,35.5,35.55,35421.0
94,2020/12/21 10:37:00,35.5,35.6,35.5,35.6,41732.0
95,2020/12/21 10:38:00,35.6,35.65,35.55,35.6,104841.0
96,2020/12/21 10:39:00,35.65,35.7,35.65,35.65,64381.0
97,2020/12/21 10:40:00,35.65,35.7,35.6,35.6,72849.0
98,2020/12/21 10:41:00,35.65,35.65,35.6,35.6,22200.0
99,2020/12/21 10:42:00,35.65,35.65,35.6,35.6,10341.0
100,2020/12/21 10:43:00,35.6,35.6,35.55,35.6,60358.0
101,2020/12/21 10:44:00,35.6,35.6,35.55,35.6,39463.0
102,2020/12/21 10:45:00,35.6,35.6,35.55,35.6,5615.0
103,2020/12/21 10:46:00,35.6,35.6,35.55,35.6,3927.0
104,2020/12/21 10:47:00,35.6,35.6,35.55,35.55,6662.0
105,2020/12/21 10:48:00,35.55,35.6,35.55,35.6,7301.0
106,2020/12/21 10:49:00,35.55,35.6,35.55,35.55,4048.0
107,2020/12/21 10:50:00,35.55,35.6,35.55,35.55,6308.0
108,2020/12/21 10:51:00,35.6,35.6,35.55,35.6,6563.0
109,2020/12/21 10:52:00,35.6,35.6,35.55,35.6,17835.0
110,2020/12/21 10:53:00,35.55,35.6,35.55,35.6,70440.0
111,2020/12/21 10:54:00,35.55,35.6,35.5,35.5,40291.0
112,2020/12/21 10:55:00,35.55,35.55,35.5,35.55,7579.0
113,2020/12/21 10:56:00,35.5,35.55,35.45,35.5,102398.0
114,2020/12/21 10:57:00,35.5,35.55,35.45,35.45,54118.0
115,2020/12/21 10:58:00,35.5,35.5,35.45,35.45,5440.0
116,2020/12/21 10:59:00,35.5,35.5,35.45,35.45,10527.0
117,2020/12/21 11:00:00,35.45,35.5,35.4,35.4,111822.0
118,2020/12/21 11:01:00,35.45,35.45,35.4,35.4,43410.0
119,2020/12/21 11:02:00,35.4,35.45,35.4,35.4,22062.0
120,2020/12/21 11:03:00,35.4,35.45,35.4,35.4,29619.0
121,2020/12/21 11:04:00,35.45,35.55,35.4,35.55,87947.0
122,2020/12/21 11:05:00,35.55,35.55,35.5,35.5,30028.0
123,2020/12/21 11:06:00,35.5,35.5,35.45,35.5,5350.0
124,2020/12/21 11:07:00,35.45,35.5,35.45,35.5,6902.0
125,2020/12/21 11:08:00,35.45,35.5,35.45,35.45,14324.0
126,2020/12/21 11:09:00,35.45,35.5,35.45,35.45,22955.0
127,2020/12/21 11:10:00,35.45,35.5,35.4,35.5,35941.0
128,2020/12/21 11:11:00,35.45,35.5,35.45,35.45,7836.0
129,2020/12/21 11:12:00,35.45,35.5,35.45,35.45,6722.0
130,2020/12/21 11:13:00,35.45,35.5,35.45,35.45,14153.0
131,2020/12/21 11:14:00,35.45,35.5,35.45,35.45,16660.0
132,2020/12/21 11:15:00,35.45,35.45,35.4,35.45,31584.0
133,2020/12/21 11:16:00,35.45,35.45,35.4,35.45,54405.0
134,2020/12/21 11:17:00,35.45,35.5,35.4,35.5,47571.0
135,2020/12/21 11:18:00,35.5,35.5,35.45,35.45,5653.0
136,2020/12/21 11:19:00,35.45,35.5,35.45,35.5,17352.0
137,2020/12/21 11:20:00,35.5,35.5,35.4,35.45,60903.0
138,2020/12/21 11:21:00,35.45,35.45,35.4,35.45,84052.0
139,2020/12/21 11:22:00,35.5,35.5,35.4,35.45,15398.0
140,2020/12/21 11:23:00,35.4,35.45,35.4,35.45,2893.0
141,2020/12/21 11:24:00,35.45,35.45,35.4,35.4,7591.0
142,2020/12/21 11:25:00,35.4,35.45,35.4,35.45,13034.0
143,2020/12/21 11:26:00,35.4,35.45,35.4,35.4,6748.0
144,2020/12/21 11:27:00,35.45,35.45,35.4,35.45,88937.0
145,2020/12/21 11:28:00,35.45,35.5,35.45,35.45,19103.0
146,2020/12/21 11:29:00,35.45,35.5,35.45,35.5,6771.0
147,2020/12/21 11:30:00,35.45,35.5,35.45,35.45,57829.0
148,2020/12/21 11:31:00,35.5,35.5,35.45,35.45,4382.0
149,2020/12/21 11:32:00,35.5,35.5,35.45,35.45,2877.0
150,2020/12/21 11:33:00,35.5,35.5,35.45,35.5,8483.0
151,2020/12/21 11:34:00,35.5,35.5,35.45,35.45,21596.0
152,2020/12/21 11:35:00,35.45,35.5,35.45,35.5,24566.0
153,2020/12/21 11:36:00,35.5,35.5,35.45,35.5,3246.0
154,2020/12/21 11:37:00,35.45,35.45,35.4,35.45,92784.0
155,2020/12/21 11:38:00,35.45,35.6,35.4,35.6,371750.0
156,2020/12/21 11:39:00,35.6,35.6,35.55,35.55,61914.0
157,2020/12/21 11:40:00,35.5,35.55,35.5,35.55,6013.0
158,2020/12/21 11:41:00,35.55,35.6,35.5,35.55,90273.0
159,2020/12/21 11:42:00,35.55,35.55,35.5,35.5,22325.0
160,2020/12/21 11:43:00,35.5,35.55,35.5,35.5,22874.0
161,2020/12/21 11:44:00,35.5,35.55,35.5,35.5,7871.0
162,2020/12/21 11:45:00,35.5,35.55,35.5,35.55,24998.0
163,2020/12/21 11:46:00,35.55,35.55,35.5,35.5,38510.0
164,2020/12/21 11:47:00,35.5,35.55,35.45,35.5,34780.0
165,2020/12/21 11:48:00,35.5,35.55,35.5,35.55,2522.0
166,2020/12/21 11:49:00,35.5,35.55,35.5,35.5,5217.0
167,2020/12/21 11:50:00,35.5,35.55,35.5,35.5,9805.0
168,2020/12/21 11:51:00,35.55,35.6,35.55,35.6,59338.0
169,2020/12/21 11:52:00,35.55,35.6,35.55,35.55,28353.0
170,2020/12/21 11:53:00,35.55,35.55,35.5,35.55,11381.0
171,2020/12/21 11:54:00,35.55,35.55,35.5,35.55,14131.0
172,2020/12/21 11:55:00,35.55,35.6,35.5,35.5,44604.0
173,2020/12/21 11:56:00,35.5,35.55,35.5,35.55,44281.0
174,2020/12/21 11:57:00,35.5,35.55,35.5,35.5,4498.0
175,2020/12/21 11:58:00,35.5,35.55,35.5,35.55,5789.0
176,2020/12/21 11:59:00,35.55,35.55,35.5,35.5,2652.0
177,2020/12/21 12:00:00,35.5,35.6,35.5,35.6,51822.0
178,2020/12/21 12:01:00,35.55,35.6,35.55,35.55,3737.0
179,2020/12/21 12:02:00,35.6,35.6,35.5,35.5,6511.0
180,2020/12/21 12:03:00,35.5,35.55,35.5,35.55,20093.0
181,2020/12/21 12:04:00,35.55,35.55,35.5,35.5,8803.0
182,2020/12/21 12:05:00,35.5,35.55,35.5,35.5,41281.0
183,2020/12/21 12:06:00,35.5,35.55,35.45,35.5,191416.0
184,2020/12/21 12:07:00,35.45,35.5,35.45,35.45,14530.0
185,2020/12/21 12:08:00,35.45,35.5,35.45,35.45,51812.0
186,2020/12/21 12:09:00,35.45,35.5,35.45,35.45,7510.0
187,2020/12/21 12:10:00,35.45,35.5,35.4,35.5,13170.0
188,2020/12/21 12:11:00,35.45,35.5,35.45,35.45,12315.0
189,2020/12/21 12:12:00,35.5,35.5,35.4,35.45,3571.0
190,2020/12/21 12:13:00,35.45,35.45,35.35,35.4,176731.0
191,2020/12/21 12:14:00,35.4,35.4,35.35,35.4,56421.0
192,2020/12/21 12:15:00,35.35,35.4,35.3,35.35,48360.0
193,2020/12/21 12:16:00,35.35,35.4,35.35,35.35,52210.0
194,2020/12/21 12:17:00,35.35,35.4,35.35,35.4,17041.0
195,2020/12/21 12:18:00,35.4,35.4,35.35,35.4,17719.0
196,2020/12/21 12:19:00,35.35,35.4,35.35,35.4,16257.0
197,2020/12/21 12:20:00,35.35,35.45,35.35,35.45,39494.0
198,2020/12/21 12:21:00,35.45,35.45,35.4,35.45,5291.0
199,2020/12/21 12:22:00,35.45,35.45,35.4,35.45,2578.0
200,2020/12/21 12:23:00,35.45,35.45,35.4,35.45,4466.0
201,2020/12/21 12:24:00,35.45,35.45,35.45,35.45,2659.0
202,2020/12/21 12:25:00,35.45,35.45,35.4,35.4,15895.0
203,2020/12/21 12:26:00,35.45,35.45,35.35,35.35,85855.0
204,2020/12/21 12:27:00,35.4,35.4,35.3,35.3,113124.0
205,2020/12/21 12:28:00,35.35,35.4,35.3,35.35,38937.0
206,2020/12/21 12:29:00,35.4,35.45,35.35,35.45,68492.0
207,2020/12/21 12:30:00,35.45,35.45,35.35,35.4,187105.0
208,2020/12/21 12:31:00,35.35,35.35,35.3,35.35,50165.0
209,2020/12/21 12:32:00,35.3,35.35,35.3,35.35,36843.0
210,2020/12/21 12:33:00,35.25,35.35,35.25,35.25,275554.0
211,2020/12/21 12:34:00,35.3,35.3,35.25,35.3,33499.0
212,2020/12/21 12:35:00,35.3,35.3,35.25,35.25,23998.0
213,2020/12/21 12:36:00,35.3,35.3,35.25,35.3,12078.0
