index,date,open,high,low,close,volume
56,2017/11/14 13:17:00,22.0,22.0,22.0,22.0,6000.0
57,2017/11/17 09:44:00,23.0,23.0,23.0,23.0,6000.0
58,2017/11/17 11:05:00,23.0,23.2,23.0,23.2,18000.0
59,2017/11/17 12:21:00,22.6,22.6,22.6,22.6,6000.0
60,2017/11/17 12:47:00,22.5,22.5,22.5,22.5,6000.0
61,2017/11/17 14:46:00,22.7,22.7,22.7,22.7,6000.0
62,2017/11/22 10:08:00,22.85,22.85,22.85,22.85,6000.0
63,2017/11/23 15:29:00,22.0,22.0,22.0,22.0,6000.0
64,2017/11/28 15:26:00,22.1,22.1,22.1,22.1,6000.0
65,2017/11/29 09:53:00,23.5,23.5,23.5,23.5,12000.0
66,2017/11/29 10:14:00,23.0,23.0,23.0,23.0,6000.0
67,2017/11/29 11:08:00,22.75,22.75,22.75,22.75,6000.0
68,2017/11/29 12:31:00,23.0,23.0,23.0,23.0,6000.0
69,2017/11/29 13:40:00,23.35,23.35,23.35,23.35,6000.0
70,2017/11/29 13:41:00,23.4,23.4,23.4,23.4,6000.0
71,2017/11/29 13:55:00,23.5,23.5,23.5,23.5,6000.0
72,2017/11/29 13:57:00,23.8,23.8,23.8,23.8,6000.0
73,2017/11/29 13:59:00,24.0,24.0,24.0,24.0,12000.0
74,2017/11/29 15:15:00,23.85,23.85,23.85,23.85,6000.0
75,2017/11/29 15:27:00,24.0,24.0,24.0,24.0,12000.0
76,2017/11/29 15:29:00,24.0,24.0,24.0,24.0,6000.0
77,2017/11/30 09:45:00,25.0,25.0,25.0,25.0,6000.0
78,2017/11/30 10:35:00,25.0,25.0,25.0,25.0,6000.0
79,2017/11/30 10:48:00,25.0,25.0,25.0,25.0,6000.0
80,2017/11/30 10:56:00,25.5,25.5,25.5,25.5,6000.0
81,2017/11/30 11:18:00,26.0,26.0,26.0,26.0,6000.0
82,2017/11/30 12:11:00,26.0,26.0,26.0,26.0,6000.0
83,2017/11/30 12:31:00,26.0,26.0,26.0,26.0,6000.0
84,2017/11/30 13:19:00,27.0,27.0,27.0,27.0,12000.0
85,2017/11/30 13:30:00,27.0,27.0,27.0,27.0,6000.0
86,2017/11/30 14:14:00,27.0,27.0,27.0,27.0,6000.0
87,2017/11/30 14:38:00,27.5,27.5,27.5,27.5,6000.0
88,2017/11/30 14:45:00,26.55,26.55,26.55,26.55,6000.0
89,2017/11/30 14:56:00,27.0,27.0,27.0,27.0,6000.0
90,2017/12/01 09:26:00,27.1,27.1,27.0,27.0,12000.0
91,2017/12/01 10:58:00,26.5,26.5,26.0,26.0,18000.0
92,2017/12/01 15:01:00,25.05,25.05,25.05,25.05,6000.0
93,2017/12/04 09:31:00,25.5,25.5,25.5,25.5,6000.0
94,2017/12/04 13:58:00,24.5,24.5,24.5,24.5,6000.0
95,2017/12/04 15:03:00,24.5,24.5,24.5,24.5,6000.0
96,2017/12/05 09:43:00,24.0,24.0,24.0,24.0,12000.0
97,2017/12/05 14:49:00,24.0,24.0,24.0,24.0,6000.0
98,2017/12/15 15:23:00,22.7,22.7,22.7,22.7,6000.0
99,2017/12/18 09:16:00,22.0,22.0,22.0,22.0,6000.0
100,2017/12/18 10:17:00,22.8,22.8,22.8,22.8,6000.0
101,2017/12/18 10:23:00,23.0,23.0,23.0,23.0,6000.0
102,2017/12/18 10:51:00,23.0,23.0,23.0,23.0,6000.0
103,2017/12/18 11:15:00,23.5,23.5,23.5,23.5,6000.0
104,2017/12/29 11:44:00,23.1,23.1,23.1,23.1,6000.0
105,2017/12/29 13:54:00,23.5,23.5,23.5,23.5,6000.0
106,2017/12/29 14:14:00,24.75,24.75,24.75,24.75,6000.0
107,2018/01/01 09:23:00,25.0,25.0,25.0,25.0,6000.0
108,2018/01/01 09:54:00,26.0,26.0,26.0,26.0,6000.0
109,2018/01/01 11:13:00,26.0,26.0,26.0,26.0,6000.0
110,2018/01/01 13:45:00,26.5,26.5,26.5,26.5,6000.0
111,2018/01/02 09:53:00,25.0,25.0,25.0,25.0,6000.0
112,2018/01/03 14:19:00,24.0,24.0,24.0,24.0,6000.0
113,2018/01/08 12:56:00,24.0,24.0,24.0,24.0,6000.0
114,2018/01/10 13:21:00,24.1,24.1,24.1,24.1,6000.0
115,2018/01/10 13:39:00,23.0,23.0,23.0,23.0,6000.0
116,2018/01/11 11:49:00,24.0,24.0,24.0,24.0,6000.0
117,2018/01/11 15:23:00,24.8,24.8,24.8,24.8,6000.0
118,2018/01/15 15:15:00,24.75,24.75,24.75,24.75,6000.0
119,2018/01/17 10:55:00,23.25,23.25,23.25,23.25,6000.0
120,2018/01/18 13:54:00,23.25,23.25,23.25,23.25,6000.0
121,2018/01/18 13:55:00,23.1,23.1,23.1,23.1,6000.0
122,2018/01/18 14:27:00,23.0,23.0,23.0,23.0,6000.0
123,2018/01/18 15:09:00,23.0,23.0,23.0,23.0,6000.0
124,2018/01/25 14:27:00,22.05,22.05,22.0,22.0,18000.0
125,2018/01/30 09:31:00,23.0,23.0,23.0,23.0,6000.0
126,2018/02/01 13:59:00,22.0,22.0,22.0,22.0,6000.0
127,2018/02/01 15:27:00,22.5,22.5,22.5,22.5,6000.0
128,2018/02/02 12:49:00,21.0,21.0,21.0,21.0,6000.0
129,2018/02/05 09:37:00,22.0,22.0,22.0,22.0,6000.0
130,2018/02/05 10:40:00,22.0,22.0,22.0,22.0,6000.0
131,2018/02/05 11:44:00,23.0,23.0,23.0,23.0,6000.0
132,2018/02/07 10:55:00,24.0,24.0,24.0,24.0,6000.0
133,2018/02/07 14:12:00,23.0,23.0,23.0,23.0,6000.0
134,2018/02/14 09:36:00,23.0,23.0,23.0,23.0,6000.0
135,2018/02/15 10:20:00,23.75,23.75,23.75,23.75,6000.0
136,2018/02/19 13:26:00,23.75,23.75,23.75,23.75,6000.0
137,2018/02/19 14:36:00,22.0,22.0,22.0,22.0,6000.0
138,2018/02/23 10:51:00,23.0,23.0,23.0,23.0,6000.0
139,2018/02/28 11:33:00,23.0,23.0,23.0,23.0,6000.0
140,2018/03/06 13:56:00,22.0,22.0,22.0,22.0,6000.0
141,2018/03/07 13:11:00,21.0,21.0,21.0,21.0,6000.0
142,2018/03/07 14:52:00,21.1,21.1,21.1,21.1,6000.0
143,2018/03/07 15:00:00,21.0,21.0,21.0,21.0,6000.0
144,2018/03/08 11:45:00,20.0,20.0,20.0,20.0,6000.0
145,2018/03/21 14:25:00,21.95,21.95,21.95,21.95,6000.0
146,2018/03/21 14:27:00,20.05,20.05,20.05,20.05,6000.0
147,2018/03/22 12:12:00,21.95,21.95,21.95,21.95,6000.0
148,2018/03/22 12:22:00,20.05,20.05,20.05,20.05,6000.0
149,2018/03/23 10:16:00,20.0,20.0,20.0,20.0,12000.0
150,2018/03/23 14:21:00,20.95,20.95,20.95,20.95,6000.0
151,2018/03/23 14:28:00,19.05,19.05,19.05,19.05,6000.0
152,2018/03/26 09:27:00,20.0,20.0,20.0,20.0,6000.0
153,2018/03/26 13:12:00,20.0,20.0,20.0,20.0,6000.0
154,2018/03/26 13:13:00,20.0,20.0,20.0,20.0,18000.0
155,2018/03/26 14:41:00,20.4,20.4,20.4,20.4,6000.0
156,2018/03/26 14:44:00,19.1,19.1,19.1,19.1,6000.0
157,2018/03/26 15:04:00,19.1,19.1,19.1,19.1,6000.0
158,2018/03/28 09:25:00,19.0,19.0,19.0,19.0,6000.0
159,2018/03/28 10:49:00,18.5,18.5,18.5,18.5,6000.0
160,2018/04/12 13:58:00,18.5,18.5,18.5,18.5,6000.0
161,2018/04/12 14:45:00,18.0,18.0,18.0,18.0,6000.0
162,2018/04/13 14:57:00,18.75,18.75,18.75,18.75,6000.0
163,2018/04/13 15:05:00,19.6,19.6,19.6,19.6,6000.0
164,2018/04/23 11:37:00,19.75,19.75,19.75,19.75,6000.0
165,2018/04/23 15:14:00,19.8,19.8,19.8,19.8,6000.0
166,2018/05/03 12:11:00,19.9,19.9,19.9,19.9,6000.0
167,2018/05/03 15:27:00,20.0,20.0,20.0,20.0,6000.0
168,2018/05/24 15:27:00,19.0,19.0,19.0,19.0,6000.0
169,2018/05/29 13:17:00,19.1,19.1,19.1,19.1,6000.0
170,2018/05/29 15:24:00,19.0,19.0,19.0,19.0,6000.0
171,2018/05/31 10:18:00,18.5,18.5,18.5,18.5,6000.0
172,2018/06/04 14:55:00,18.1,18.1,18.1,18.1,6000.0
173,2018/06/13 11:37:00,19.0,19.0,19.0,19.0,6000.0
174,2018/06/13 13:26:00,18.2,18.2,18.2,18.2,6000.0
175,2018/06/15 15:02:00,19.0,19.0,19.0,19.0,6000.0
176,2018/06/29 09:41:00,19.0,19.0,19.0,19.0,6000.0
177,2018/07/04 13:27:00,17.8,17.8,17.8,17.8,6000.0
178,2018/07/09 15:07:00,18.0,18.0,18.0,18.0,6000.0
179,2018/07/10 10:59:00,18.5,18.5,18.5,18.5,6000.0
180,2018/07/12 15:29:00,18.9,18.9,18.9,18.9,6000.0
181,2018/08/16 11:20:00,17.5,17.5,17.5,17.5,6000.0
182,2018/10/01 11:53:00,16.5,16.5,16.5,16.5,6000.0
183,2018/10/09 15:16:00,15.5,15.5,15.5,15.5,12000.0
184,2018/10/10 09:50:00,14.5,14.5,14.5,14.5,6000.0
185,2018/10/10 12:36:00,15.0,15.0,15.0,15.0,6000.0
186,2018/10/16 12:35:00,14.5,14.5,14.5,14.5,6000.0
187,2018/11/01 10:54:00,13.6,13.6,13.6,13.6,6000.0
188,2018/11/01 15:00:00,12.6,12.6,12.6,12.6,6000.0
189,2018/11/01 15:28:00,14.0,14.0,14.0,14.0,6000.0
190,2018/11/21 11:12:00,14.0,14.0,14.0,14.0,6000.0
191,2018/11/21 12:54:00,13.5,13.5,13.5,13.5,6000.0
192,2018/12/10 13:01:00,14.0,14.0,14.0,14.0,6000.0
193,2018/12/11 09:19:00,14.3,14.3,14.3,14.3,6000.0
194,2018/12/12 10:38:00,15.3,15.3,15.3,15.3,6000.0
195,2019/01/09 14:50:00,14.5,14.5,14.5,14.5,6000.0
196,2019/01/16 10:49:00,13.6,13.6,13.6,13.6,6000.0
197,2019/01/16 15:02:00,14.0,14.0,14.0,14.0,6000.0
198,2019/02/12 15:05:00,14.0,14.0,14.0,14.0,6000.0
199,2019/02/26 11:57:00,13.6,13.6,13.6,13.6,6000.0
200,2019/03/08 10:13:00,14.0,14.0,14.0,14.0,18000.0
201,2019/03/08 10:16:00,14.0,14.0,14.0,14.0,6000.0
202,2019/03/12 14:35:00,15.0,15.0,15.0,15.0,6000.0
203,2019/03/22 10:57:00,14.5,14.5,14.5,14.5,6000.0
204,2019/03/26 10:18:00,13.6,13.6,13.6,13.6,6000.0
205,2019/03/26 12:06:00,13.6,13.6,13.6,13.6,6000.0
206,2019/03/26 15:21:00,14.0,14.0,14.0,14.0,6000.0
207,2019/03/28 12:35:00,13.65,13.65,13.65,13.65,6000.0
208,2019/03/28 13:16:00,14.5,14.5,14.5,14.5,6000.0
209,2019/04/15 12:15:00,11.6,11.6,11.6,11.6,6000.0
210,2019/04/15 12:16:00,13.6,13.6,13.6,13.6,6000.0
211,2019/04/15 12:33:00,13.0,13.0,13.0,13.0,6000.0
212,2019/04/15 13:50:00,13.0,13.0,13.0,13.0,6000.0
213,2019/04/16 09:45:00,13.3,13.3,13.3,13.3,6000.0
214,2019/04/24 10:08:00,14.3,14.3,14.3,14.3,6000.0
215,2019/05/03 14:47:00,14.0,14.0,14.0,14.0,6000.0
216,2019/05/08 14:48:00,14.0,14.0,14.0,14.0,6000.0
217,2019/05/09 09:15:00,11.2,11.2,11.2,11.2,6000.0
218,2019/05/09 09:17:00,13.0,13.0,13.0,13.0,6000.0
219,2019/05/09 15:27:00,12.0,12.0,12.0,12.0,6000.0
220,2019/05/13 15:17:00,11.3,11.3,11.3,11.3,6000.0
221,2019/05/14 09:44:00,10.4,10.4,10.4,10.4,6000.0
222,2019/05/24 11:04:00,10.5,10.5,10.5,10.5,6000.0
223,2019/05/30 13:08:00,10.0,10.0,10.0,10.0,6000.0
224,2019/05/31 15:03:00,10.0,10.0,10.0,10.0,6000.0
225,2019/06/03 10:54:00,9.5,9.5,9.5,9.5,6000.0
226,2019/06/11 11:38:00,9.5,9.5,9.5,9.5,6000.0
227,2019/06/14 13:47:00,9.0,9.0,9.0,9.0,6000.0
228,2019/06/17 13:24:00,8.6,8.6,8.6,8.6,6000.0
229,2019/06/17 14:39:00,8.1,8.1,8.1,8.1,6000.0
230,2019/06/21 10:51:00,7.3,7.3,7.3,7.3,6000.0
231,2019/06/25 13:42:00,7.7,7.7,7.7,7.7,6000.0
232,2019/06/27 11:00:00,8.0,8.0,8.0,8.0,6000.0
233,2019/07/29 12:19:00,7.6,7.6,7.6,7.6,6000.0
234,2019/08/01 14:33:00,7.3,7.3,7.3,7.3,6000.0
235,2019/08/05 14:06:00,6.8,6.8,6.8,6.8,6000.0
236,2019/10/01 12:33:00,6.4,6.4,6.4,6.4,6000.0
237,2019/10/01 13:07:00,6.0,6.0,6.0,6.0,6000.0
238,2019/10/01 13:46:00,5.6,5.6,5.6,5.6,6000.0
239,2019/10/01 14:07:00,5.45,5.45,5.45,5.45,6000.0
240,2019/10/01 14:51:00,5.6,5.6,5.6,5.6,6000.0
241,2019/10/03 10:49:00,5.0,5.0,5.0,5.0,6000.0
242,2019/10/04 09:41:00,5.3,5.3,5.3,5.3,6000.0
243,2019/10/07 13:05:00,5.5,5.5,5.5,5.5,6000.0
244,2019/10/09 15:27:00,5.5,5.5,5.5,5.5,6000.0
245,2019/10/15 13:11:00,5.8,5.8,5.8,5.8,6000.0
246,2019/10/16 12:59:00,6.0,6.0,6.0,6.0,6000.0
247,2019/10/18 11:10:00,6.4,6.4,6.4,6.4,6000.0
248,2019/11/07 15:09:00,6.3,6.3,6.3,6.3,6000.0
249,2019/11/18 13:02:00,6.8,6.8,6.8,6.8,6000.0
250,2019/11/19 12:09:00,7.0,7.0,7.0,7.0,6000.0
251,2019/12/20 10:40:00,7.5,7.5,7.5,7.5,6000.0
252,2020/01/02 14:27:00,7.9,7.9,7.9,7.9,6000.0
253,2020/01/10 11:37:00,7.5,7.5,7.5,7.5,6000.0
254,2020/02/06 11:03:00,7.0,7.0,7.0,7.0,6000.0
255,2020/02/20 15:28:00,7.5,7.5,7.5,7.5,6000.0
256,2020/03/09 10:15:00,7.0,7.0,7.0,7.0,6000.0
257,2020/03/18 09:40:00,5.6,5.6,5.6,5.6,6000.0
258,2020/03/18 09:48:00,6.5,6.5,6.5,6.5,6000.0
259,2020/03/18 13:34:00,6.0,6.0,6.0,6.0,6000.0
260,2020/03/19 12:14:00,5.6,5.6,5.6,5.6,6000.0
261,2020/03/26 12:09:00,5.0,5.0,5.0,5.0,6000.0
262,2020/04/20 10:10:00,4.5,4.5,4.5,4.5,6000.0
263,2020/04/20 10:32:00,4.5,4.5,4.5,4.5,6000.0
264,2020/04/20 12:22:00,5.0,5.0,5.0,5.0,6000.0
265,2020/04/22 12:33:00,4.75,4.75,4.75,4.75,6000.0
266,2020/05/15 14:47:00,4.9,4.9,4.9,4.9,6000.0
267,2020/05/19 10:11:00,5.1,5.1,5.1,5.1,6000.0
268,2020/06/05 15:17:00,4.9,4.9,4.9,4.9,6000.0
269,2020/06/08 12:34:00,5.0,5.0,5.0,5.0,6000.0
270,2020/07/03 10:02:00,5.4,5.4,5.4,5.4,6000.0
271,2020/07/03 10:36:00,5.6,5.6,5.6,5.6,6000.0
272,2020/07/03 11:07:00,6.0,6.0,6.0,6.0,6000.0
273,2020/07/06 09:20:00,7.2,7.2,7.2,7.2,6000.0
274,2020/07/07 09:23:00,7.9,7.9,7.9,7.9,6000.0
275,2020/07/08 09:24:00,8.65,8.65,8.65,8.65,6000.0
276,2020/07/09 09:32:00,9.5,9.5,9.5,9.5,6000.0
277,2020/07/10 09:21:00,9.95,9.95,9.95,9.95,6000.0
278,2020/07/10 09:25:00,9.95,9.95,9.95,9.95,6000.0
279,2020/07/10 09:37:00,9.95,9.95,9.95,9.95,6000.0
280,2020/07/13 09:36:00,10.4,10.4,10.4,10.4,12000.0
281,2020/07/14 09:21:00,10.9,10.9,10.9,10.9,6000.0
282,2020/07/15 09:24:00,11.25,11.25,11.25,11.25,6000.0
283,2020/07/15 09:31:00,11.4,11.4,11.4,11.4,6000.0
284,2020/07/16 09:20:00,11.95,11.95,11.95,11.95,6000.0
285,2020/07/17 09:21:00,12.5,12.5,12.5,12.5,6000.0
286,2020/07/20 09:33:00,12.5,12.5,12.5,12.5,6000.0
287,2020/07/20 09:52:00,13.05,13.05,13.05,13.05,6000.0
288,2020/07/20 09:53:00,13.1,13.1,13.1,13.1,6000.0
289,2020/07/20 11:12:00,13.1,13.1,13.1,13.1,24000.0
290,2020/07/20 11:47:00,13.1,13.1,13.1,13.1,6000.0
291,2020/07/21 09:22:00,13.5,13.5,13.5,13.5,6000.0
292,2020/07/21 10:14:00,13.65,13.65,13.65,13.65,6000.0
293,2020/07/22 09:07:00,14.2,14.2,14.2,14.2,6000.0
294,2020/07/22 09:15:00,14.2,14.2,14.2,14.2,0.0
295,2020/07/22 09:24:00,14.3,14.3,14.3,14.3,6000.0
296,2020/07/23 09:22:00,15.0,15.0,15.0,15.0,6000.0
297,2020/07/23 11:25:00,15.0,15.0,15.0,15.0,6000.0
298,2020/07/24 09:21:00,15.75,15.75,15.75,15.75,6000.0
299,2020/07/24 09:28:00,15.7,15.7,15.7,15.7,6000.0
300,2020/07/24 09:30:00,15.0,15.0,15.0,15.0,6000.0
301,2020/07/24 09:43:00,15.0,15.0,15.0,15.0,6000.0
302,2020/07/24 09:47:00,14.95,14.95,14.95,14.95,6000.0
303,2020/07/24 09:49:00,14.3,14.3,14.3,14.3,6000.0
304,2020/07/24 09:54:00,14.25,14.25,14.25,14.25,6000.0
305,2020/07/24 12:14:00,14.25,14.25,14.25,14.25,6000.0
306,2020/07/27 09:21:00,13.55,13.55,13.55,13.55,6000.0
307,2020/07/27 09:27:00,13.55,13.55,13.55,13.55,6000.0
308,2020/07/27 09:40:00,13.55,13.55,13.55,13.55,6000.0
309,2020/07/27 09:45:00,13.55,13.55,13.55,13.55,6000.0
310,2020/07/28 09:20:00,12.9,12.9,12.9,12.9,6000.0
311,2020/07/29 09:34:00,12.3,12.3,12.3,12.3,6000.0
312,2020/07/29 10:11:00,12.3,12.3,12.3,12.3,6000.0
313,2020/07/30 12:16:00,11.7,11.7,11.7,11.7,6000.0
314,2020/08/04 10:59:00,11.15,11.15,11.15,11.15,6000.0
315,2020/08/05 10:11:00,10.6,10.6,10.6,10.6,6000.0
316,2020/08/06 09:22:00,10.6,10.6,10.6,10.6,6000.0
317,2020/08/06 10:27:00,11.1,11.1,11.1,11.1,6000.0
318,2020/08/06 10:35:00,11.1,11.1,11.1,11.1,6000.0
319,2020/08/10 09:47:00,10.55,10.55,10.55,10.55,6000.0
320,2020/08/24 12:07:00,10.05,10.05,10.05,10.05,6000.0
321,2020/08/25 10:32:00,10.5,10.5,10.5,10.5,6000.0
322,2020/08/26 09:43:00,11.0,11.0,11.0,11.0,6000.0
323,2020/08/31 09:07:00,11.55,11.55,11.55,11.55,6000.0
324,2020/08/31 09:22:00,11.55,11.55,11.55,11.55,0.0
325,2020/08/31 11:33:00,11.55,11.55,11.55,11.55,6000.0
326,2020/09/01 09:30:00,11.0,11.0,11.0,11.0,6000.0
327,2020/09/17 13:24:00,10.45,10.45,10.45,10.45,6000.0
328,2020/09/21 14:47:00,9.95,9.95,9.95,9.95,6000.0
329,2020/10/08 12:21:00,10.0,10.0,10.0,10.0,6000.0
330,2020/10/13 11:59:00,10.0,10.0,10.0,10.0,24000.0
331,2020/10/15 13:03:00,10.1,10.1,10.1,10.1,24000.0
332,2020/10/16 15:14:00,10.1,10.1,10.1,10.1,6000.0
333,2020/11/06 10:39:00,9.6,9.6,9.6,9.6,6000.0
334,2020/12/01 09:55:00,10.05,10.05,10.05,10.05,6000.0
