index,date,open,high,low,close,volume
0,2020/12/16 11:30:00,773.85,773.9,773.85,773.9,6.0
1,2020/12/16 11:31:00,773.25,774.1,773.25,774.1,2.0
2,2020/12/16 11:33:00,774.95,774.95,774.3,774.3,31.0
3,2020/12/16 11:34:00,774.95,774.95,774.95,774.95,10.0
4,2020/12/16 11:35:00,774.95,774.95,774.95,774.95,13.0
5,2020/12/16 11:36:00,774.95,774.95,773.8,773.8,122.0
6,2020/12/16 11:38:00,773.25,773.25,773.25,773.25,1.0
7,2020/12/16 11:39:00,774.0,774.05,774.0,774.05,9.0
8,2020/12/16 11:40:00,774.0,774.0,774.0,774.0,36.0
9,2020/12/16 11:41:00,774.0,774.65,774.0,774.0,28.0
10,2020/12/16 11:42:00,774.75,774.85,774.75,774.85,7.0
11,2020/12/16 11:43:00,774.9,774.9,774.9,774.9,6.0
12,2020/12/16 11:44:00,774.95,774.95,772.45,772.45,520.0
13,2020/12/16 11:45:00,772.95,774.35,771.25,771.25,769.0
14,2020/12/16 11:46:00,771.25,771.25,771.25,771.25,44.0
15,2020/12/16 11:47:00,771.5,772.5,771.5,772.5,24.0
16,2020/12/16 11:48:00,773.0,773.0,773.0,773.0,630.0
17,2020/12/16 11:49:00,772.2,773.0,772.15,772.15,75.0
18,2020/12/16 11:52:00,772.95,772.95,772.95,772.95,1.0
19,2020/12/16 11:54:00,772.95,772.95,772.95,772.95,10.0
20,2020/12/16 11:55:00,772.95,772.95,772.3,772.3,11.0
21,2020/12/16 11:56:00,772.25,773.0,772.25,773.0,54.0
22,2020/12/16 11:57:00,772.25,773.45,772.25,773.45,50.0
23,2020/12/16 11:58:00,773.8,775.0,773.8,775.0,101.0
24,2020/12/16 11:59:00,775.1,775.1,775.1,775.1,3.0
25,2020/12/16 12:00:00,775.15,775.95,775.05,775.05,57.0
26,2020/12/16 12:02:00,775.05,775.05,775.05,775.05,63.0
27,2020/12/16 12:04:00,775.0,775.0,775.0,775.0,10.0
28,2020/12/16 12:05:00,774.85,774.85,774.85,774.85,1.0
29,2020/12/16 12:09:00,774.0,774.0,774.0,774.0,300.0
30,2020/12/16 12:10:00,775.0,775.0,775.0,775.0,45.0
31,2020/12/16 12:11:00,775.35,775.35,775.35,775.35,1.0
32,2020/12/16 12:12:00,773.65,775.55,773.65,775.55,167.0
33,2020/12/16 12:13:00,775.6,775.6,775.6,775.6,3.0
34,2020/12/16 12:14:00,774.95,774.95,774.95,774.95,5.0
35,2020/12/16 12:15:00,774.95,775.9,774.95,775.9,57.0
36,2020/12/16 12:17:00,775.9,775.9,774.9,774.9,35.0
37,2020/12/16 12:18:00,775.75,775.95,775.75,775.9,9.0
38,2020/12/16 12:19:00,775.85,775.85,775.85,775.85,15.0
39,2020/12/16 12:20:00,775.85,775.85,775.85,775.85,1.0
40,2020/12/16 12:21:00,775.85,775.85,775.85,775.85,5.0
41,2020/12/16 12:22:00,775.85,775.85,774.95,774.95,94.0
42,2020/12/16 12:23:00,775.85,775.85,775.85,775.85,1.0
43,2020/12/16 12:27:00,775.85,775.85,775.85,775.85,10.0
44,2020/12/16 12:28:00,775.85,775.85,775.85,775.85,10.0
45,2020/12/16 12:30:00,775.85,775.95,775.0,775.0,29.0
46,2020/12/16 12:31:00,775.0,775.0,774.6,774.6,235.0
47,2020/12/16 12:34:00,774.55,774.55,774.55,774.55,10.0
48,2020/12/16 12:35:00,774.6,774.6,774.0,774.0,105.0
49,2020/12/16 12:36:00,773.8,773.8,773.8,773.8,10.0
50,2020/12/16 12:37:00,774.55,774.55,774.55,774.55,3.0
51,2020/12/16 12:39:00,774.0,774.0,773.9,773.9,2.0
52,2020/12/16 12:40:00,774.0,774.6,773.75,774.6,61.0
53,2020/12/16 12:41:00,773.85,773.85,773.8,773.8,11.0
54,2020/12/16 12:42:00,774.45,774.45,773.65,774.4,14.0
55,2020/12/16 12:43:00,773.6,774.2,773.6,774.2,21.0
56,2020/12/16 12:45:00,774.2,774.2,774.2,774.2,1.0
57,2020/12/16 12:46:00,774.55,774.55,774.55,774.55,14.0
58,2020/12/16 12:47:00,773.35,773.35,773.35,773.35,603.0
59,2020/12/16 12:50:00,772.0,772.85,771.5,771.5,162.0
60,2020/12/16 12:51:00,771.5,772.55,771.5,772.55,11.0
61,2020/12/16 12:52:00,772.55,772.55,771.8,771.8,2.0
62,2020/12/16 12:53:00,771.5,771.55,771.5,771.55,155.0
63,2020/12/16 12:55:00,771.25,771.25,771.25,771.25,309.0
64,2020/12/16 12:56:00,771.25,771.25,771.25,771.25,3.0
65,2020/12/16 12:58:00,771.0,771.0,771.0,771.0,33.0
66,2020/12/16 13:00:00,772.45,773.3,772.45,773.3,182.0
67,2020/12/16 13:03:00,773.3,773.3,773.3,773.3,12.0
68,2020/12/16 13:04:00,773.0,773.9,773.0,773.9,23.0
69,2020/12/16 13:05:00,773.85,773.85,773.85,773.85,5.0
70,2020/12/16 13:06:00,774.0,774.0,773.0,773.0,22.0
71,2020/12/16 13:07:00,773.0,773.6,773.0,773.6,3.0
72,2020/12/16 13:09:00,773.95,773.95,773.85,773.85,8.0
73,2020/12/16 13:10:00,772.8,772.8,772.8,772.8,17.0
74,2020/12/16 13:11:00,773.75,773.9,773.75,773.9,137.0
75,2020/12/16 13:12:00,774.15,774.3,774.15,774.3,35.0
76,2020/12/16 13:13:00,772.8,772.8,771.8,771.8,142.0
77,2020/12/16 13:14:00,773.1,773.1,773.1,773.1,10.0
78,2020/12/16 13:16:00,772.0,772.0,772.0,772.0,12.0
79,2020/12/16 13:18:00,772.8,772.8,772.8,772.8,1.0
80,2020/12/16 13:21:00,772.8,773.0,772.8,773.0,151.0
81,2020/12/16 13:23:00,775.3,775.95,775.3,775.95,970.0
82,2020/12/16 13:24:00,778.35,778.35,775.35,775.35,494.0
83,2020/12/16 13:25:00,777.85,777.85,777.85,777.85,696.0
84,2020/12/16 13:26:00,779.0,779.5,779.0,779.4,454.0
85,2020/12/16 13:27:00,777.15,777.8,774.05,774.15,1424.0
86,2020/12/16 13:28:00,774.15,775.0,774.15,775.0,3.0
87,2020/12/16 13:29:00,775.15,775.9,775.15,775.8,190.0
88,2020/12/16 13:30:00,776.0,776.0,772.0,773.9,571.0
89,2020/12/16 13:31:00,772.35,773.85,772.2,773.85,342.0
90,2020/12/16 13:32:00,772.9,774.0,772.6,772.65,422.0
91,2020/12/16 13:33:00,772.65,774.35,772.6,772.6,575.0
92,2020/12/16 13:34:00,773.85,774.35,772.95,773.45,345.0
93,2020/12/16 13:35:00,773.05,774.75,773.05,774.35,226.0
94,2020/12/16 13:36:00,775.0,775.0,775.0,775.0,257.0
95,2020/12/16 13:37:00,775.0,776.0,774.8,776.0,1580.0
96,2020/12/16 13:38:00,776.0,780.0,775.85,779.1,1252.0
97,2020/12/16 13:39:00,779.0,779.0,777.4,778.1,785.0
98,2020/12/16 13:40:00,778.0,778.0,776.85,777.7,256.0
99,2020/12/16 13:41:00,777.7,778.65,777.7,777.7,129.0
100,2020/12/16 13:42:00,778.2,778.2,777.5,778.05,269.0
101,2020/12/16 13:43:00,779.0,779.0,778.95,778.95,42.0
102,2020/12/16 13:44:00,778.9,780.0,778.9,780.0,581.0
103,2020/12/16 13:45:00,780.0,780.0,778.9,779.8,277.0
104,2020/12/16 13:46:00,779.8,779.8,778.05,779.45,511.0
105,2020/12/16 13:47:00,780.0,784.75,779.55,784.2,1134.0
106,2020/12/16 13:48:00,783.0,784.75,780.95,782.6,488.0
107,2020/12/16 13:49:00,782.0,782.0,780.1,780.1,70.0
108,2020/12/16 13:50:00,780.0,780.0,779.7,780.0,128.0
109,2020/12/16 13:51:00,780.0,780.0,778.1,778.1,179.0
110,2020/12/16 13:52:00,779.1,779.1,779.0,779.0,150.0
111,2020/12/16 13:53:00,779.4,779.4,778.25,778.25,84.0
112,2020/12/16 13:54:00,779.7,779.95,778.75,779.85,53.0
113,2020/12/16 13:55:00,778.9,778.9,778.5,778.5,55.0
114,2020/12/16 13:56:00,778.5,779.25,778.5,779.25,8.0
115,2020/12/16 13:57:00,779.3,780.0,779.2,780.0,295.0
116,2020/12/16 13:58:00,779.95,779.95,777.95,777.95,633.0
