index,date,open,high,low,close,volume
0,2020/12/15 11:57:00,651.65,651.65,651.5,651.5,39.0
1,2020/12/15 11:58:00,651.5,651.5,651.5,651.5,55.0
2,2020/12/15 11:59:00,651.5,651.5,651.2,651.2,26.0
3,2020/12/15 12:00:00,651.15,651.5,650.75,651.5,59.0
4,2020/12/15 12:01:00,651.5,651.5,651.5,651.5,18.0
5,2020/12/15 12:02:00,651.5,651.5,651.5,651.5,15.0
6,2020/12/15 12:03:00,651.95,651.95,651.85,651.85,7.0
7,2020/12/15 12:04:00,651.95,651.95,651.9,651.9,8.0
8,2020/12/15 12:05:00,652.7,652.7,652.65,652.7,86.0
9,2020/12/15 12:06:00,652.75,653.9,652.75,653.5,50.0
10,2020/12/15 12:07:00,653.15,653.65,652.75,653.15,15.0
11,2020/12/15 12:08:00,653.95,653.95,653.2,653.9,20.0
12,2020/12/15 12:09:00,653.2,653.2,652.65,652.65,12.0
13,2020/12/15 12:10:00,652.65,652.65,652.65,652.65,7.0
14,2020/12/15 12:11:00,651.6,651.6,651.6,651.6,4.0
15,2020/12/15 12:12:00,652.7,652.7,652.7,652.7,1.0
16,2020/12/15 12:14:00,652.85,652.85,652.55,652.8,48.0
17,2020/12/15 12:15:00,652.55,652.8,651.95,652.45,40.0
18,2020/12/15 12:16:00,652.45,652.45,651.65,651.65,19.0
19,2020/12/15 12:20:00,652.75,652.75,652.6,652.6,6.0
20,2020/12/15 12:21:00,652.6,652.75,652.25,652.25,30.0
21,2020/12/15 12:22:00,652.0,652.0,651.6,651.6,66.0
22,2020/12/15 12:23:00,651.6,651.6,649.8,649.8,4950.0
23,2020/12/15 12:24:00,649.6,649.8,649.25,649.8,115.0
24,2020/12/15 12:25:00,649.9,649.9,646.5,646.5,42.0
25,2020/12/15 12:26:00,647.0,647.0,646.05,646.05,25.0
26,2020/12/15 12:27:00,646.0,648.1,646.0,648.1,75.0
27,2020/12/15 12:28:00,647.6,647.6,646.15,646.15,25.0
28,2020/12/15 12:29:00,646.5,646.5,646.2,646.2,24.0
29,2020/12/15 12:30:00,646.3,646.3,646.2,646.25,23.0
30,2020/12/15 12:31:00,646.25,647.1,646.25,647.1,21.0
31,2020/12/15 12:32:00,646.95,647.75,646.5,646.5,36.0
32,2020/12/15 12:33:00,646.55,646.55,646.5,646.5,20.0
33,2020/12/15 12:34:00,647.4,647.4,643.0,643.0,533.0
34,2020/12/15 12:35:00,643.2,644.2,643.2,643.5,215.0
35,2020/12/15 12:36:00,643.5,644.15,643.5,643.55,21.0
36,2020/12/15 12:37:00,643.55,643.55,643.5,643.5,21.0
37,2020/12/15 12:38:00,645.1,645.1,643.6,643.85,72.0
38,2020/12/15 12:39:00,643.45,643.75,643.45,643.75,21.0
39,2020/12/15 12:40:00,643.6,645.1,643.6,645.0,69.0
40,2020/12/15 12:41:00,644.3,644.3,643.6,643.6,22.0
41,2020/12/15 12:42:00,643.6,643.6,643.6,643.6,20.0
42,2020/12/15 12:43:00,643.6,643.6,643.45,643.45,21.0
43,2020/12/15 12:44:00,643.6,643.6,643.45,643.5,18.0
44,2020/12/15 12:45:00,643.2,644.5,643.2,643.2,43.0
45,2020/12/15 12:46:00,643.3,644.05,643.0,644.05,151.0
46,2020/12/15 12:47:00,643.7,643.7,643.25,643.25,18.0
47,2020/12/15 12:48:00,643.45,644.7,643.3,643.3,19.0
48,2020/12/15 12:49:00,643.35,643.5,643.35,643.5,20.0
49,2020/12/15 12:50:00,643.55,643.7,643.3,643.3,18.0
50,2020/12/15 12:51:00,643.3,643.8,643.3,643.8,18.0
51,2020/12/15 12:52:00,645.85,645.85,643.65,643.65,71.0
52,2020/12/15 12:53:00,643.8,643.8,643.7,643.7,20.0
53,2020/12/15 12:54:00,643.7,643.7,643.45,643.45,20.0
54,2020/12/15 12:55:00,645.0,645.1,645.0,645.1,31.0
55,2020/12/15 12:56:00,645.1,646.15,644.2,646.15,59.0
56,2020/12/15 12:57:00,645.55,645.6,644.1,644.1,18.0
57,2020/12/15 12:58:00,644.35,644.35,643.4,643.7,19.0
58,2020/12/15 12:59:00,644.0,644.25,643.95,643.95,18.0
59,2020/12/15 13:00:00,643.85,643.85,643.55,643.55,29.0
60,2020/12/15 13:01:00,643.55,643.55,643.55,643.55,31.0
61,2020/12/15 13:02:00,643.75,643.75,643.1,643.1,31.0
62,2020/12/15 13:03:00,643.35,645.1,643.05,643.05,75.0
63,2020/12/15 13:04:00,643.15,643.2,643.15,643.15,74.0
64,2020/12/15 13:05:00,643.55,644.2,643.55,644.2,33.0
65,2020/12/15 13:06:00,644.2,644.2,643.55,643.55,34.0
66,2020/12/15 13:07:00,643.65,643.65,643.55,643.55,29.0
67,2020/12/15 13:08:00,643.55,643.55,643.25,643.25,31.0
68,2020/12/15 13:09:00,643.45,644.5,643.25,644.5,42.0
69,2020/12/15 13:10:00,644.0,644.0,643.25,643.25,31.0
70,2020/12/15 13:11:00,643.3,643.3,643.15,643.15,34.0
71,2020/12/15 13:12:00,643.2,644.95,643.05,643.05,66.0
72,2020/12/15 13:13:00,643.1,643.1,643.05,643.05,30.0
73,2020/12/15 13:14:00,643.05,643.7,643.0,643.1,35.0
74,2020/12/15 13:15:00,643.95,643.95,643.0,643.05,27.0
75,2020/12/15 13:16:00,643.05,643.25,643.05,643.05,28.0
76,2020/12/15 13:17:00,643.05,643.05,643.05,643.05,25.0
77,2020/12/15 13:18:00,643.1,643.5,643.05,643.05,25.0
78,2020/12/15 13:19:00,643.4,643.4,643.4,643.4,25.0
79,2020/12/15 13:20:00,643.4,643.4,643.0,643.0,27.0
80,2020/12/15 13:21:00,643.05,643.85,643.05,643.85,33.0
81,2020/12/15 13:22:00,643.1,643.1,643.05,643.05,25.0
82,2020/12/15 13:23:00,643.05,643.05,643.0,643.0,27.0
83,2020/12/15 13:24:00,643.0,643.8,643.0,643.55,47.0
84,2020/12/15 13:25:00,643.5,643.5,643.0,643.0,26.0
85,2020/12/15 13:26:00,643.0,643.0,643.0,643.0,26.0
86,2020/12/15 13:27:00,643.0,643.15,643.0,643.0,27.0
87,2020/12/15 13:28:00,643.15,643.15,643.0,643.0,29.0
88,2020/12/15 13:29:00,643.0,643.3,643.0,643.0,27.0
89,2020/12/15 13:30:00,643.0,643.0,643.0,643.0,28.0
90,2020/12/15 13:31:00,643.0,644.0,643.0,644.0,88.0
91,2020/12/15 13:32:00,644.75,644.75,643.05,643.35,55.0
92,2020/12/15 13:33:00,643.15,643.15,643.0,643.0,29.0
93,2020/12/15 13:34:00,643.0,643.05,643.0,643.05,31.0
94,2020/12/15 13:35:00,643.0,644.65,643.0,643.95,138.0
95,2020/12/15 13:36:00,643.2,643.75,643.1,643.15,29.0
96,2020/12/15 13:37:00,643.6,643.6,643.1,643.1,26.0
97,2020/12/15 13:38:00,643.05,643.05,643.0,643.05,32.0
98,2020/12/15 13:39:00,643.1,643.1,643.05,643.05,30.0
99,2020/12/15 13:40:00,643.05,643.05,643.05,643.05,29.0
100,2020/12/15 13:41:00,643.05,643.45,643.05,643.1,30.0
101,2020/12/15 13:42:00,643.1,643.1,643.1,643.1,27.0
102,2020/12/15 13:43:00,643.15,643.4,643.15,643.15,30.0
103,2020/12/15 13:44:00,643.15,643.15,643.15,643.15,32.0
104,2020/12/15 13:45:00,643.15,644.95,643.15,644.95,80.0
105,2020/12/15 13:46:00,644.2,645.0,643.95,645.0,178.0
106,2020/12/15 13:47:00,645.05,645.1,643.2,643.25,30.0
107,2020/12/15 13:48:00,643.25,643.3,643.25,643.25,26.0
108,2020/12/15 13:49:00,643.25,644.15,643.25,644.15,29.0
109,2020/12/15 13:50:00,643.55,643.55,643.05,643.05,26.0
110,2020/12/15 13:51:00,643.05,645.0,643.05,644.2,61.0
111,2020/12/15 13:52:00,644.25,644.25,643.05,643.05,28.0
112,2020/12/15 13:53:00,643.0,643.0,643.0,643.0,28.0
113,2020/12/15 13:54:00,643.0,644.3,643.0,643.0,116.0
114,2020/12/15 13:55:00,643.0,643.0,643.0,643.0,31.0
115,2020/12/15 13:56:00,643.0,643.35,643.0,643.0,31.0
116,2020/12/15 13:57:00,643.0,643.0,643.0,643.0,27.0
117,2020/12/15 13:58:00,643.0,643.2,643.0,643.2,29.0
118,2020/12/15 13:59:00,643.2,643.2,643.0,643.0,109.0
119,2020/12/15 14:00:00,643.0,643.05,643.0,643.0,35.0
120,2020/12/15 14:01:00,643.55,643.55,643.15,643.15,19.0
121,2020/12/15 14:03:00,644.0,644.4,644.0,644.4,41.0
122,2020/12/15 14:04:00,643.6,643.6,643.6,643.6,35.0
123,2020/12/15 14:05:00,644.0,644.35,644.0,644.35,28.0
124,2020/12/15 14:06:00,644.45,644.45,644.45,644.45,14.0
125,2020/12/15 14:07:00,644.35,645.0,644.35,644.4,374.0
126,2020/12/15 14:08:00,644.4,644.4,644.4,644.4,35.0
127,2020/12/15 14:09:00,644.9,645.0,644.05,644.05,557.0
128,2020/12/15 14:12:00,645.0,645.65,645.0,645.65,1485.0
129,2020/12/15 14:13:00,645.65,646.1,645.65,646.1,3153.0
130,2020/12/15 14:14:00,648.1,650.0,648.1,648.9,4467.0
131,2020/12/15 14:15:00,649.1,649.2,648.9,649.2,370.0
132,2020/12/15 14:16:00,648.55,648.6,648.55,648.6,16.0
133,2020/12/15 14:17:00,648.6,648.85,648.6,648.6,22.0
134,2020/12/15 14:18:00,648.6,648.6,648.6,648.6,14.0
135,2020/12/15 14:19:00,649.45,649.45,648.65,648.65,59.0
136,2020/12/15 14:20:00,648.65,648.65,648.05,648.05,14.0
137,2020/12/15 14:21:00,648.1,648.1,646.85,646.85,17.0
138,2020/12/15 14:22:00,646.85,646.85,646.55,646.55,14.0
139,2020/12/15 14:23:00,646.55,646.55,645.8,645.8,61.0
140,2020/12/15 14:24:00,645.5,645.5,643.55,643.55,15.0
141,2020/12/15 14:25:00,645.0,647.85,645.0,647.85,60.0
142,2020/12/15 14:26:00,648.0,650.0,647.35,647.35,4011.0
143,2020/12/15 14:27:00,650.0,650.0,647.75,647.75,1037.0
144,2020/12/15 14:28:00,649.65,649.65,647.45,647.45,17.0
145,2020/12/15 14:29:00,647.3,647.3,647.3,647.3,15.0
146,2020/12/15 14:30:00,647.3,647.3,647.3,647.3,18.0
147,2020/12/15 14:31:00,647.3,647.3,647.3,647.3,19.0
148,2020/12/15 14:32:00,647.25,647.25,645.4,646.3,23.0
149,2020/12/15 14:33:00,645.65,645.8,645.65,645.8,20.0
150,2020/12/15 14:34:00,645.7,646.3,645.7,646.3,22.0
151,2020/12/15 14:35:00,647.15,647.15,646.35,646.35,28.0
152,2020/12/15 14:36:00,647.2,647.2,646.3,646.3,24.0
153,2020/12/15 14:37:00,646.3,646.3,645.35,645.35,18.0
154,2020/12/15 14:38:00,647.9,647.9,646.1,646.1,29.0
155,2020/12/15 14:39:00,646.1,647.0,645.5,645.5,21.0
156,2020/12/15 14:40:00,645.9,645.9,645.5,645.5,18.0
157,2020/12/15 14:41:00,645.55,645.55,645.5,645.5,19.0
158,2020/12/15 14:42:00,646.65,649.45,646.65,649.45,29.0
159,2020/12/15 14:43:00,647.7,648.3,647.7,647.85,19.0
160,2020/12/15 14:44:00,647.85,648.25,647.75,647.75,18.0
