index,date,open,high,low,close,volume
50,2020/12/11 09:22:00,67.65,67.65,67.65,67.65,100.0
51,2020/12/11 09:24:00,67.6,67.6,67.6,67.6,406.0
52,2020/12/11 09:25:00,67.6,67.6,67.6,67.6,117.0
53,2020/12/11 09:28:00,67.5,67.5,67.4,67.45,142.0
54,2020/12/11 09:30:00,67.4,67.8,67.4,67.8,661.0
55,2020/12/11 09:31:00,67.95,68.0,67.95,68.0,395.0
56,2020/12/11 09:32:00,68.25,68.25,68.25,68.25,1679.0
57,2020/12/11 09:33:00,68.35,68.5,68.35,68.5,544.0
58,2020/12/11 09:34:00,68.8,68.8,68.55,68.8,581.0
59,2020/12/11 09:35:00,68.45,68.45,68.4,68.4,489.0
60,2020/12/11 09:36:00,68.45,68.6,68.45,68.6,1272.0
61,2020/12/11 09:37:00,68.75,68.75,68.75,68.75,69.0
62,2020/12/11 09:38:00,68.8,68.85,68.8,68.85,740.0
63,2020/12/11 09:39:00,68.95,68.95,68.9,68.95,1620.0
64,2020/12/11 09:40:00,68.95,68.95,68.8,68.8,410.0
65,2020/12/11 09:41:00,68.85,68.85,68.85,68.85,140.0
66,2020/12/11 09:42:00,68.8,69.05,68.8,68.95,2527.0
67,2020/12/11 09:43:00,68.85,69.1,68.85,68.85,2000.0
68,2020/12/11 09:44:00,68.15,68.15,68.15,68.15,1687.0
69,2020/12/11 09:45:00,68.35,68.35,68.35,68.35,304.0
70,2020/12/11 09:47:00,68.5,69.15,68.5,68.75,1875.0
71,2020/12/11 09:49:00,68.7,68.7,68.7,68.7,97.0
72,2020/12/11 09:50:00,68.7,68.7,68.7,68.7,540.0
73,2020/12/11 09:51:00,68.5,68.8,68.5,68.8,1013.0
74,2020/12/11 09:52:00,68.15,68.15,68.15,68.15,2126.0
75,2020/12/11 09:53:00,68.2,68.2,68.2,68.2,10.0
76,2020/12/11 09:55:00,67.45,67.45,67.45,67.45,4078.0
77,2020/12/11 09:57:00,67.55,67.8,67.55,67.8,60.0
78,2020/12/11 09:58:00,67.7,67.7,67.7,67.7,40.0
79,2020/12/11 09:59:00,67.9,67.9,67.9,67.9,2.0
80,2020/12/11 10:00:00,67.7,67.7,67.65,67.65,260.0
81,2020/12/11 10:07:00,67.7,67.7,67.7,67.7,65.0
82,2020/12/11 10:08:00,67.7,67.7,67.7,67.7,100.0
83,2020/12/11 10:10:00,68.1,68.1,68.1,68.1,230.0
84,2020/12/11 10:11:00,68.0,68.0,67.8,67.8,1531.0
85,2020/12/11 10:12:00,67.8,67.9,67.8,67.85,160.0
86,2020/12/11 10:13:00,67.7,67.7,67.7,67.7,300.0
87,2020/12/11 10:14:00,67.5,68.1,67.5,68.1,2477.0
88,2020/12/11 10:15:00,68.0,68.0,68.0,68.0,300.0
89,2020/12/11 10:16:00,68.0,68.0,68.0,68.0,151.0
90,2020/12/11 10:18:00,68.0,68.0,68.0,68.0,99.0
91,2020/12/11 10:21:00,68.35,68.35,68.35,68.35,100.0
92,2020/12/11 10:23:00,68.35,68.35,68.05,68.05,1015.0
93,2020/12/11 10:24:00,68.35,68.35,68.35,68.35,25.0
94,2020/12/11 10:26:00,68.0,68.0,68.0,68.0,250.0
95,2020/12/11 10:36:00,68.25,68.25,68.25,68.25,1077.0
96,2020/12/11 10:39:00,68.25,68.25,68.25,68.25,20.0
97,2020/12/11 10:42:00,68.2,68.2,68.2,68.2,29.0
98,2020/12/11 10:44:00,68.25,68.25,68.25,68.25,625.0
99,2020/12/11 10:47:00,68.25,68.25,68.0,68.0,244.0
100,2020/12/11 10:49:00,68.0,68.0,68.0,68.0,100.0
101,2020/12/11 10:50:00,68.0,68.0,68.0,68.0,50.0
102,2020/12/11 10:53:00,68.0,68.0,68.0,68.0,511.0
103,2020/12/11 10:55:00,67.65,67.65,67.65,67.65,500.0
104,2020/12/11 10:56:00,67.7,67.7,67.7,67.7,4.0
105,2020/12/11 10:57:00,67.65,67.65,67.65,67.65,382.0
106,2020/12/11 10:59:00,67.85,67.85,67.85,67.85,1.0
107,2020/12/11 11:00:00,67.85,67.85,67.85,67.85,2.0
108,2020/12/11 11:05:00,67.65,67.65,67.65,67.65,10.0
109,2020/12/11 11:07:00,67.5,67.8,67.5,67.8,760.0
110,2020/12/11 11:10:00,67.5,67.5,67.5,67.5,107.0
111,2020/12/11 11:12:00,67.5,67.5,67.5,67.5,200.0
112,2020/12/11 11:13:00,67.8,67.8,67.8,67.8,480.0
113,2020/12/11 11:14:00,67.55,67.55,67.55,67.55,72.0
114,2020/12/11 11:15:00,67.6,67.6,67.6,67.6,8.0
115,2020/12/11 11:16:00,67.6,67.6,67.6,67.6,20.0
116,2020/12/11 11:19:00,67.6,67.6,67.6,67.6,25.0
117,2020/12/11 11:20:00,67.85,67.85,67.85,67.85,1.0
118,2020/12/11 11:21:00,67.6,67.6,67.6,67.6,300.0
119,2020/12/11 11:22:00,67.6,67.6,67.6,67.6,100.0
120,2020/12/11 11:27:00,67.6,67.6,67.6,67.6,13.0
121,2020/12/11 11:28:00,67.6,67.6,67.6,67.6,200.0
122,2020/12/11 11:30:00,67.9,67.9,67.9,67.9,300.0
123,2020/12/11 11:32:00,67.85,67.85,67.45,67.45,973.0
124,2020/12/11 11:33:00,67.65,67.65,67.65,67.65,12.0
125,2020/12/11 11:37:00,67.6,67.6,67.6,67.6,10.0
126,2020/12/11 11:42:00,67.55,67.55,67.55,67.55,50.0
127,2020/12/11 11:43:00,67.55,67.55,67.55,67.55,270.0
128,2020/12/11 11:44:00,67.55,67.55,67.3,67.3,205.0
129,2020/12/11 11:46:00,67.5,67.5,67.5,67.5,50.0
130,2020/12/11 11:48:00,67.3,67.3,67.15,67.15,898.0
131,2020/12/11 11:50:00,67.15,67.15,67.15,67.15,214.0
132,2020/12/11 11:53:00,67.2,67.2,67.05,67.05,201.0
133,2020/12/11 11:54:00,67.2,67.3,67.2,67.3,200.0
134,2020/12/11 12:00:00,67.3,67.3,67.3,67.3,100.0
135,2020/12/11 12:04:00,67.1,67.1,67.1,67.1,500.0
136,2020/12/11 12:05:00,67.2,67.2,67.2,67.2,25.0
137,2020/12/11 12:07:00,67.3,67.3,67.3,67.3,264.0
138,2020/12/11 12:08:00,67.3,67.3,67.3,67.3,426.0
139,2020/12/11 12:17:00,67.5,67.5,67.5,67.5,200.0
140,2020/12/11 12:18:00,67.35,67.35,67.35,67.35,5.0
141,2020/12/11 12:22:00,67.4,67.4,67.4,67.4,100.0
142,2020/12/11 12:27:00,67.4,67.4,67.4,67.4,359.0
143,2020/12/11 12:30:00,67.4,67.4,67.4,67.4,375.0
144,2020/12/11 12:31:00,67.4,67.4,67.4,67.4,144.0
145,2020/12/11 12:36:00,67.4,67.4,67.4,67.4,250.0
146,2020/12/11 12:38:00,67.5,67.5,67.5,67.5,3.0
147,2020/12/11 12:39:00,67.3,67.3,67.3,67.3,60.0
148,2020/12/11 12:42:00,67.3,67.3,67.3,67.3,123.0
149,2020/12/11 12:45:00,67.3,67.65,67.3,67.65,1010.0
150,2020/12/11 12:46:00,67.45,67.55,67.4,67.4,63.0
151,2020/12/11 12:52:00,67.35,67.35,67.35,67.35,1.0
152,2020/12/11 12:53:00,67.35,67.35,67.35,67.35,2.0
153,2020/12/11 12:54:00,67.5,67.5,67.5,67.5,100.0
154,2020/12/11 12:59:00,67.4,67.4,67.4,67.4,217.0
155,2020/12/11 13:00:00,67.4,67.4,67.4,67.4,50.0
156,2020/12/11 13:05:00,67.4,67.4,67.4,67.4,150.0
157,2020/12/11 13:07:00,67.5,67.5,67.5,67.5,894.0
158,2020/12/11 13:09:00,67.5,67.5,67.5,67.5,500.0
159,2020/12/11 13:12:00,67.45,67.45,67.45,67.45,1.0
160,2020/12/11 13:16:00,67.5,67.5,67.5,67.5,30.0
161,2020/12/11 13:17:00,67.5,67.5,67.5,67.5,239.0
162,2020/12/11 13:18:00,67.45,67.45,67.45,67.45,267.0
163,2020/12/11 13:19:00,67.35,67.35,67.35,67.35,333.0
164,2020/12/11 13:21:00,67.45,67.5,67.45,67.5,63.0
165,2020/12/11 13:23:00,67.5,67.5,67.5,67.5,181.0
166,2020/12/11 13:24:00,67.5,67.65,67.5,67.65,717.0
167,2020/12/11 13:27:00,67.75,67.75,67.75,67.75,10.0
168,2020/12/11 13:30:00,67.7,67.7,67.5,67.5,250.0
169,2020/12/11 13:31:00,67.7,67.7,67.7,67.7,100.0
170,2020/12/11 13:37:00,67.55,67.55,67.55,67.55,154.0
171,2020/12/11 13:39:00,67.65,67.65,67.65,67.65,30.0
172,2020/12/11 13:44:00,67.5,67.5,67.5,67.5,456.0
173,2020/12/11 13:45:00,67.5,67.5,67.5,67.5,580.0
174,2020/12/11 13:46:00,67.5,67.5,67.5,67.5,330.0
175,2020/12/11 13:52:00,67.5,67.5,67.4,67.4,60.0
176,2020/12/11 13:53:00,67.35,67.35,67.35,67.35,189.0
177,2020/12/11 13:55:00,67.4,67.4,67.4,67.4,150.0
178,2020/12/11 13:56:00,67.3,67.3,67.3,67.3,100.0
179,2020/12/11 13:57:00,67.3,67.3,67.3,67.3,100.0
180,2020/12/11 13:58:00,67.2,67.2,67.2,67.2,430.0
181,2020/12/11 14:01:00,67.1,67.1,67.1,67.1,220.0
182,2020/12/11 14:02:00,67.0,67.0,66.85,67.0,3321.0
183,2020/12/11 14:03:00,67.0,67.0,66.8,66.8,115.0
184,2020/12/11 14:04:00,66.95,67.0,66.65,67.0,406.0
185,2020/12/11 14:06:00,66.95,67.0,66.95,67.0,1600.0
186,2020/12/11 14:08:00,66.8,66.8,66.8,66.8,1140.0
187,2020/12/11 14:09:00,67.0,67.0,67.0,67.0,42.0
188,2020/12/11 14:12:00,66.95,66.95,66.95,66.95,58.0
189,2020/12/11 14:13:00,66.8,66.8,66.8,66.8,110.0
190,2020/12/11 14:14:00,66.9,66.9,66.9,66.9,100.0
191,2020/12/11 14:15:00,66.8,66.8,66.8,66.8,286.0
192,2020/12/11 14:17:00,66.55,66.55,66.55,66.55,51.0
193,2020/12/11 14:18:00,66.55,66.55,66.45,66.55,380.0
194,2020/12/11 14:19:00,66.65,66.65,66.5,66.5,101.0
195,2020/12/11 14:20:00,66.4,66.4,66.25,66.25,506.0
196,2020/12/11 14:21:00,66.2,66.2,65.6,65.7,5311.0
197,2020/12/11 14:22:00,65.8,65.8,65.8,65.8,30.0
198,2020/12/11 14:23:00,66.05,66.1,66.05,66.1,139.0
199,2020/12/11 14:25:00,66.2,66.2,66.2,66.2,175.0
200,2020/12/11 14:26:00,66.0,66.4,66.0,66.4,420.0
201,2020/12/11 14:27:00,66.3,66.3,66.3,66.3,100.0
202,2020/12/11 14:28:00,66.3,66.4,66.3,66.4,110.0
203,2020/12/11 14:29:00,66.45,66.45,66.45,66.45,100.0
204,2020/12/11 14:31:00,66.65,66.65,66.45,66.65,102.0
205,2020/12/11 14:32:00,66.7,66.7,66.5,66.55,358.0
206,2020/12/11 14:33:00,66.75,66.75,66.75,66.75,130.0
207,2020/12/11 14:34:00,66.75,66.75,66.75,66.75,10.0
208,2020/12/11 14:36:00,66.55,66.55,66.4,66.4,594.0
209,2020/12/11 14:37:00,66.2,66.4,66.2,66.4,201.0
210,2020/12/11 14:38:00,66.35,66.35,66.35,66.35,1.0
211,2020/12/11 14:39:00,66.45,66.45,66.45,66.45,50.0
212,2020/12/11 14:40:00,66.45,66.5,66.45,66.5,249.0
213,2020/12/11 14:43:00,66.5,66.5,66.5,66.5,200.0
214,2020/12/11 14:45:00,66.5,66.5,66.5,66.5,11.0
215,2020/12/11 14:46:00,66.05,66.25,66.05,66.25,1389.0
216,2020/12/11 14:47:00,66.25,66.25,66.25,66.25,7.0
217,2020/12/11 14:48:00,66.4,66.45,66.4,66.4,136.0
218,2020/12/11 14:49:00,66.6,66.6,66.6,66.6,132.0
219,2020/12/11 14:52:00,66.5,66.5,66.5,66.5,50.0
220,2020/12/11 14:56:00,66.25,66.25,65.75,65.75,1499.0
221,2020/12/11 14:57:00,65.85,65.85,65.85,65.85,6.0
222,2020/12/11 14:58:00,65.85,66.1,65.85,66.1,316.0
223,2020/12/11 14:59:00,66.1,66.1,66.1,66.1,300.0
224,2020/12/11 15:00:00,66.1,66.1,66.1,66.1,16.0
225,2020/12/11 15:01:00,65.95,65.95,65.95,65.95,2000.0
226,2020/12/11 15:02:00,66.15,66.15,66.15,66.15,8.0
227,2020/12/11 15:03:00,66.3,66.7,66.3,66.7,434.0
228,2020/12/11 15:04:00,66.9,66.9,66.9,66.9,2000.0
229,2020/12/11 15:05:00,66.9,66.9,66.85,66.85,7.0
230,2020/12/11 15:06:00,66.5,66.95,66.4,66.4,2754.0
231,2020/12/11 15:09:00,66.7,66.7,66.7,66.7,1.0
232,2020/12/11 15:10:00,66.5,66.5,66.5,66.5,50.0
233,2020/12/11 15:11:00,66.65,66.65,66.65,66.65,100.0
234,2020/12/11 15:12:00,66.5,66.5,66.5,66.5,211.0
235,2020/12/11 15:15:00,66.55,66.7,66.55,66.6,225.0
236,2020/12/11 15:17:00,66.55,66.6,66.5,66.5,476.0
237,2020/12/11 15:18:00,66.6,66.6,66.45,66.45,946.0
238,2020/12/11 15:19:00,66.5,66.5,66.5,66.5,1404.0
239,2020/12/11 15:20:00,66.6,66.6,66.6,66.6,740.0
240,2020/12/11 15:21:00,66.55,66.7,66.55,66.7,256.0
241,2020/12/11 15:22:00,66.55,66.55,66.45,66.45,88.0
242,2020/12/11 15:23:00,66.65,66.65,66.45,66.45,504.0
243,2020/12/11 15:24:00,66.7,66.7,66.7,66.7,406.0
244,2020/12/11 15:25:00,66.6,66.6,66.45,66.6,265.0
245,2020/12/11 15:26:00,66.45,66.45,66.4,66.4,1769.0
246,2020/12/11 15:27:00,66.4,66.6,66.4,66.4,1100.0
247,2020/12/11 15:28:00,66.25,66.6,66.25,66.6,2373.0
248,2020/12/11 15:29:00,66.6,66.6,66.0,66.0,1733.0
249,2020/12/11 15:52:00,66.5,66.5,66.0,66.0,100.0
250,2020/12/11 15:57:00,66.5,66.5,66.5,66.5,9334.0
251,2020/12/14 09:07:00,68.45,68.45,68.45,68.45,1.0
252,2020/12/14 09:15:00,68.35,68.35,67.55,67.55,442.0
253,2020/12/14 09:16:00,67.55,67.55,67.5,67.55,107.0
254,2020/12/14 09:18:00,67.75,67.75,67.75,67.75,100.0
255,2020/12/14 09:19:00,67.75,67.75,67.75,67.75,100.0
256,2020/12/14 09:20:00,67.55,67.55,66.9,66.95,2062.0
257,2020/12/14 09:21:00,66.95,66.95,66.4,66.4,517.0
258,2020/12/14 09:22:00,66.25,66.25,66.25,66.25,72.0
259,2020/12/14 09:23:00,66.35,66.85,66.35,66.85,551.0
260,2020/12/14 09:24:00,66.0,66.45,66.0,66.45,3598.0
261,2020/12/14 09:25:00,66.5,66.5,66.5,66.5,12.0
262,2020/12/14 09:26:00,66.5,67.05,66.35,67.05,1138.0
263,2020/12/14 09:27:00,67.1,67.35,66.35,66.35,6160.0
264,2020/12/14 09:28:00,66.35,66.35,65.9,66.2,1338.0
265,2020/12/14 09:29:00,66.3,66.45,66.3,66.35,812.0
266,2020/12/14 09:30:00,66.7,66.7,66.7,66.7,150.0
267,2020/12/14 09:31:00,67.65,67.65,67.65,67.65,1000.0
268,2020/12/14 09:32:00,66.9,66.9,66.9,66.9,101.0
269,2020/12/14 09:33:00,66.9,67.35,66.9,67.0,190.0
270,2020/12/14 09:34:00,67.3,67.35,67.3,67.35,130.0
271,2020/12/14 09:35:00,67.35,67.35,67.35,67.35,14.0
272,2020/12/14 09:37:00,67.15,67.15,67.15,67.15,120.0
273,2020/12/14 09:38:00,67.05,67.05,67.05,67.05,200.0
274,2020/12/14 09:39:00,67.1,67.1,67.1,67.1,1.0
275,2020/12/14 09:40:00,67.2,67.2,67.2,67.2,50.0
276,2020/12/14 09:42:00,67.05,67.05,67.05,67.05,50.0
277,2020/12/14 09:43:00,67.05,67.05,67.05,67.05,1250.0
278,2020/12/14 09:44:00,67.25,67.25,67.1,67.2,540.0
279,2020/12/14 09:45:00,67.05,67.05,67.05,67.05,300.0
280,2020/12/14 09:46:00,67.2,67.2,67.2,67.2,15.0
281,2020/12/14 09:48:00,67.05,67.05,67.05,67.05,200.0
282,2020/12/14 09:49:00,67.05,67.05,67.05,67.05,25.0
283,2020/12/14 09:50:00,67.05,67.05,67.05,67.05,50.0
284,2020/12/14 09:51:00,67.05,67.2,67.05,67.2,1505.0
285,2020/12/14 09:53:00,66.0,66.35,66.0,66.35,5537.0
286,2020/12/14 09:54:00,66.8,66.8,66.7,66.7,4501.0
287,2020/12/14 09:55:00,66.7,66.7,66.45,66.7,226.0
288,2020/12/14 10:00:00,66.55,66.55,66.5,66.5,80.0
289,2020/12/14 10:01:00,66.5,66.5,66.5,66.5,40.0
290,2020/12/14 10:03:00,66.5,66.6,66.5,66.6,74.0
291,2020/12/14 10:04:00,66.5,66.5,66.5,66.5,151.0
292,2020/12/14 10:06:00,66.7,66.7,66.6,66.6,1380.0
293,2020/12/14 10:08:00,66.5,66.5,66.1,66.1,1813.0
294,2020/12/14 10:09:00,66.55,66.55,66.55,66.55,68.0
295,2020/12/14 10:10:00,66.6,66.6,66.6,66.6,50.0
296,2020/12/14 10:11:00,66.75,67.0,66.75,67.0,1723.0
297,2020/12/14 10:12:00,66.8,66.8,66.8,66.8,200.0
298,2020/12/14 10:18:00,66.55,66.55,66.55,66.55,36.0
299,2020/12/14 10:20:00,66.55,66.55,66.45,66.45,227.0
300,2020/12/14 10:21:00,66.45,66.45,66.35,66.35,392.0
301,2020/12/14 10:22:00,66.25,66.65,66.25,66.65,396.0
302,2020/12/14 10:23:00,66.5,66.5,66.5,66.5,1.0
303,2020/12/14 10:24:00,66.7,66.7,66.7,66.7,288.0
304,2020/12/14 10:25:00,66.1,66.1,66.1,66.1,1000.0
305,2020/12/14 10:27:00,66.3,66.3,66.3,66.3,100.0
306,2020/12/14 10:28:00,66.15,66.15,66.15,66.15,100.0
307,2020/12/14 10:31:00,66.3,66.3,66.3,66.3,200.0
308,2020/12/14 10:32:00,66.55,66.55,66.55,66.55,105.0
309,2020/12/14 10:33:00,66.55,66.55,66.55,66.55,250.0
310,2020/12/14 10:36:00,66.6,66.6,66.6,66.6,1008.0
311,2020/12/14 10:41:00,66.8,66.8,66.8,66.8,5.0
312,2020/12/14 10:42:00,66.45,66.45,66.45,66.45,40.0
313,2020/12/14 10:47:00,66.45,66.45,66.45,66.45,50.0
314,2020/12/14 10:48:00,66.45,66.9,66.45,66.85,1332.0
315,2020/12/14 10:54:00,66.85,67.0,66.85,67.0,51.0
316,2020/12/14 10:55:00,67.15,67.15,67.05,67.05,17.0
317,2020/12/14 10:56:00,67.1,67.1,67.1,67.1,1.0
318,2020/12/14 10:57:00,67.05,67.15,67.05,67.15,550.0
319,2020/12/14 10:58:00,67.15,67.15,66.9,66.9,60.0
320,2020/12/14 11:00:00,66.85,66.85,66.85,66.85,6.0
321,2020/12/14 11:03:00,66.9,66.9,66.9,66.9,4.0
322,2020/12/14 11:04:00,67.1,67.1,66.85,66.85,60.0
323,2020/12/14 11:05:00,66.5,66.5,66.5,66.5,1000.0
324,2020/12/14 11:09:00,66.3,66.3,66.3,66.3,600.0
325,2020/12/14 11:10:00,66.45,66.45,66.45,66.45,86.0
326,2020/12/14 11:13:00,66.4,66.4,66.4,66.4,399.0
327,2020/12/14 11:20:00,66.5,66.5,66.4,66.4,846.0
328,2020/12/14 11:22:00,66.45,66.45,66.45,66.45,5.0
329,2020/12/14 11:24:00,66.7,66.7,66.7,66.7,25.0
330,2020/12/14 11:25:00,66.3,66.3,66.3,66.3,2000.0
331,2020/12/14 11:26:00,66.55,66.55,66.55,66.55,100.0
332,2020/12/14 11:30:00,66.45,66.45,66.45,66.45,1.0
333,2020/12/14 11:31:00,66.3,66.3,66.3,66.3,870.0
334,2020/12/14 11:32:00,66.3,66.3,66.3,66.3,68.0
335,2020/12/14 11:34:00,66.4,66.4,66.4,66.4,87.0
336,2020/12/14 11:35:00,66.7,66.7,66.7,66.7,5.0
337,2020/12/14 11:37:00,66.4,66.4,66.4,66.4,150.0
338,2020/12/14 11:39:00,66.4,66.4,66.4,66.4,100.0
339,2020/12/14 11:42:00,66.45,66.45,66.45,66.45,300.0
340,2020/12/14 11:43:00,66.45,66.45,66.4,66.4,65.0
341,2020/12/14 11:44:00,66.85,66.85,66.85,66.85,90.0
342,2020/12/14 11:46:00,66.8,66.8,66.8,66.8,15.0
343,2020/12/14 11:47:00,66.8,66.8,66.8,66.8,20.0
344,2020/12/14 11:48:00,66.45,66.45,66.45,66.45,37.0
345,2020/12/14 11:50:00,66.4,66.4,66.4,66.4,242.0
346,2020/12/14 11:51:00,66.7,66.7,66.7,66.7,1.0
347,2020/12/14 11:52:00,66.7,66.7,66.7,66.7,21.0
348,2020/12/14 11:54:00,66.7,66.7,66.7,66.7,100.0
349,2020/12/14 11:58:00,66.7,66.7,66.7,66.7,75.0
350,2020/12/14 12:04:00,66.4,66.4,66.4,66.4,867.0
351,2020/12/14 12:08:00,66.45,66.45,66.45,66.45,29.0
352,2020/12/14 12:13:00,66.45,66.45,66.45,66.45,25.0
353,2020/12/14 12:16:00,66.45,66.45,66.45,66.45,457.0
354,2020/12/14 12:21:00,66.65,66.65,66.65,66.65,252.0
355,2020/12/14 12:24:00,66.5,66.5,66.5,66.5,500.0
356,2020/12/14 12:28:00,66.8,66.8,66.8,66.8,50.0
357,2020/12/14 12:29:00,66.65,66.65,66.65,66.65,30.0
358,2020/12/14 12:30:00,66.8,66.8,66.45,66.45,255.0
359,2020/12/14 12:34:00,66.7,66.7,66.7,66.7,11.0
360,2020/12/14 12:35:00,66.75,66.75,66.75,66.75,324.0
361,2020/12/14 12:38:00,66.75,66.75,66.75,66.75,27.0
362,2020/12/14 12:40:00,66.8,66.8,66.8,66.8,5.0
363,2020/12/14 12:42:00,66.85,66.85,66.8,66.8,50.0
364,2020/12/14 12:43:00,67.0,67.0,67.0,67.0,180.0
365,2020/12/14 12:44:00,66.85,66.85,66.85,66.85,66.0
366,2020/12/14 12:46:00,67.0,67.05,67.0,67.05,638.0
367,2020/12/14 12:48:00,67.0,67.0,67.0,67.0,1000.0
368,2020/12/14 12:50:00,67.15,67.2,67.15,67.2,128.0
369,2020/12/14 12:51:00,67.35,67.35,67.35,67.35,450.0
370,2020/12/14 12:52:00,67.45,67.45,67.45,67.45,100.0
371,2020/12/14 12:54:00,67.6,68.0,67.6,68.0,5447.0
372,2020/12/14 12:55:00,68.45,70.0,68.45,69.7,26773.0
373,2020/12/14 12:56:00,69.55,70.0,69.55,69.85,1977.0
374,2020/12/14 12:57:00,69.85,71.0,69.85,70.95,17152.0
375,2020/12/14 12:58:00,71.0,73.65,71.0,72.5,39893.0
376,2020/12/14 12:59:00,72.5,72.5,71.5,72.0,15990.0
377,2020/12/14 13:00:00,71.95,72.5,71.95,72.1,9111.0
378,2020/12/14 13:01:00,70.2,71.9,70.2,71.4,10469.0
379,2020/12/14 13:02:00,71.45,72.2,71.35,72.2,7419.0
380,2020/12/14 13:03:00,72.2,72.2,71.55,72.0,19545.0
381,2020/12/14 13:04:00,72.15,72.3,72.0,72.15,3020.0
382,2020/12/14 13:05:00,72.15,72.2,72.0,72.2,2200.0
383,2020/12/14 13:06:00,72.15,73.0,72.15,72.8,11192.0
384,2020/12/14 13:07:00,72.7,72.8,72.7,72.7,2151.0
385,2020/12/14 13:08:00,72.75,72.8,72.6,72.6,3805.0
386,2020/12/14 13:09:00,72.6,72.8,72.25,72.8,7053.0
387,2020/12/14 13:10:00,72.3,73.5,72.3,73.25,10986.0
388,2020/12/14 13:11:00,73.5,73.6,73.15,73.55,11224.0
389,2020/12/14 13:12:00,73.55,73.95,73.45,73.95,13674.0
390,2020/12/14 13:13:00,73.95,73.95,73.5,73.6,17077.0
391,2020/12/14 13:14:00,73.5,73.55,73.0,73.0,7377.0
392,2020/12/14 13:15:00,73.0,74.0,73.0,73.35,16528.0
393,2020/12/14 13:16:00,73.65,73.85,73.65,73.65,1796.0
394,2020/12/14 13:17:00,73.6,73.7,73.4,73.6,3205.0
395,2020/12/14 13:18:00,73.6,73.85,73.45,73.8,6100.0
