index,date,open,high,low,close,volume
0,2010/10/01 12:46:00,25.15,25.15,25.1,25.1,251.0
1,2010/10/01 13:53:00,25.75,25.75,25.75,25.75,150.0
2,2010/10/01 14:22:00,25.0,25.0,25.0,25.0,2294.0
3,2010/10/01 14:23:00,25.0,25.0,25.0,25.0,200.0
4,2010/10/01 14:36:00,25.0,25.0,25.0,25.0,250.0
5,2010/10/01 14:37:00,24.95,24.95,24.95,24.95,1.0
6,2010/10/01 14:41:00,24.9,24.9,24.9,24.9,1.0
7,2010/10/01 14:43:00,24.9,24.9,24.9,24.9,1.0
8,2010/10/01 14:45:00,25.2,25.2,25.2,25.2,225.0
9,2010/10/01 14:55:00,24.9,24.9,24.9,24.9,1.0
10,2010/10/01 14:57:00,24.9,24.9,24.9,24.9,47.0
11,2010/10/01 15:02:00,24.8,24.8,24.8,24.8,100.0
12,2010/10/01 15:10:00,24.7,24.7,24.7,24.7,379.0
13,2010/10/01 15:15:00,24.5,24.5,24.2,24.2,1008.0
14,2010/10/01 15:16:00,24.2,24.2,24.2,24.2,4.0
15,2010/10/01 15:17:00,24.2,24.2,24.2,24.2,3.0
16,2010/10/01 15:20:00,24.5,24.5,24.2,24.2,29.0
17,2010/10/01 15:21:00,24.2,24.2,24.2,24.2,4.0
18,2010/10/01 15:23:00,24.25,24.5,24.25,24.5,178.0
19,2010/10/01 15:24:00,24.5,24.5,24.5,24.5,31.0
20,2010/10/01 15:25:00,24.25,24.25,24.25,24.25,3.0
21,2010/10/01 15:27:00,24.25,24.25,24.25,24.25,4.0
22,2010/10/01 15:29:00,24.25,24.25,24.25,24.25,1.0
23,2010/10/01 15:38:00,24.45,24.45,24.45,24.45,1.0
24,2010/10/04 09:12:00,24.5,24.5,24.5,24.5,200.0
25,2010/10/04 09:44:00,24.6,24.6,24.6,24.6,602.0
26,2010/10/04 10:21:00,25.0,25.0,25.0,25.0,50.0
27,2010/10/04 10:46:00,24.6,24.6,24.6,24.6,50.0
28,2010/10/04 10:50:00,24.6,24.6,24.6,24.6,348.0
29,2010/10/04 10:54:00,24.85,24.85,24.85,24.85,25.0
30,2010/10/04 11:01:00,24.85,24.85,24.85,24.85,300.0
31,2010/10/04 11:08:00,24.5,24.8,24.5,24.8,51.0
32,2010/10/04 11:11:00,24.3,24.3,24.3,24.3,300.0
33,2010/10/04 11:14:00,24.15,24.15,24.15,24.15,25.0
34,2010/10/04 11:15:00,24.0,24.0,24.0,24.0,624.0
35,2010/10/04 11:36:00,24.15,24.15,24.15,24.15,24.0
36,2010/10/04 12:29:00,24.85,24.85,24.85,24.85,200.0
37,2010/10/04 14:49:00,24.3,24.3,24.3,24.3,25.0
38,2010/10/04 14:57:00,24.65,24.65,24.3,24.3,301.0
39,2010/10/04 15:01:00,24.3,24.3,24.3,24.3,100.0
40,2010/10/04 15:02:00,24.1,24.1,24.1,24.1,44.0
41,2010/10/04 15:12:00,24.2,24.2,24.2,24.2,1000.0
42,2010/10/04 15:23:00,24.1,24.1,24.1,24.1,357.0
43,2010/10/04 15:24:00,24.5,24.5,24.5,24.5,197.0
44,2010/10/04 15:28:00,24.4,24.4,24.4,24.4,50.0
45,2010/10/04 15:38:00,24.2,24.2,24.2,24.2,50.0
46,2010/10/05 09:06:00,25.75,25.75,25.75,25.75,108.0
47,2010/10/05 09:25:00,24.85,24.85,24.85,24.85,100.0
48,2010/10/05 10:00:00,24.25,24.25,24.2,24.2,200.0
49,2010/10/05 10:06:00,24.75,24.75,24.2,24.2,501.0
50,2010/10/05 11:07:00,24.25,24.25,24.25,24.25,70.0
51,2010/10/05 11:13:00,24.5,24.5,24.5,24.5,100.0
52,2010/10/05 11:16:00,24.25,24.25,24.2,24.2,140.0
53,2010/10/05 12:02:00,24.5,24.5,24.5,24.5,100.0
54,2010/10/05 12:17:00,24.5,24.5,24.5,24.5,100.0
55,2010/10/05 12:35:00,24.25,24.25,24.2,24.2,260.0
56,2010/10/05 13:30:00,24.15,24.15,24.15,24.15,6.0
57,2010/10/05 14:05:00,24.15,24.15,24.15,24.15,694.0
58,2010/10/05 14:15:00,24.1,24.1,24.1,24.1,100.0
59,2010/10/05 14:19:00,24.15,24.15,24.15,24.15,6.0
60,2010/10/05 14:25:00,24.35,24.35,24.35,24.35,194.0
