index,date,open,high,low,close,volume
0,2018/10/04 09:07:00,22.25,22.25,22.25,22.25,3000.0
1,2018/10/04 09:40:00,22.25,22.25,22.25,22.25,9000.0
2,2018/10/04 09:44:00,22.25,22.25,22.25,22.25,9000.0
3,2018/10/04 10:10:00,22.25,22.25,22.25,22.25,39000.0
4,2018/10/04 10:11:00,22.25,22.25,22.25,22.25,36000.0
5,2018/10/04 10:14:00,22.25,22.25,22.25,22.25,3000.0
6,2018/10/04 11:27:00,22.25,22.25,22.25,22.25,3000.0
7,2018/10/04 11:41:00,22.25,22.25,22.25,22.25,6000.0
8,2018/10/04 11:47:00,22.25,22.25,22.25,22.25,3000.0
9,2018/10/04 11:49:00,22.25,22.25,22.25,22.25,3000.0
10,2018/10/04 11:56:00,22.25,22.25,22.25,22.25,6000.0
11,2018/10/04 11:58:00,22.25,22.25,22.25,22.25,3000.0
12,2018/10/04 12:24:00,22.25,22.25,22.25,22.25,3000.0
13,2018/10/04 14:37:00,22.25,22.25,22.25,22.25,18000.0
14,2018/10/05 09:15:00,20.05,20.05,20.05,20.05,108000.0
15,2018/10/05 09:16:00,20.05,20.05,20.05,20.05,21000.0
16,2018/10/05 09:18:00,20.05,20.05,20.05,20.05,3000.0
17,2018/10/05 09:19:00,20.05,20.05,20.05,20.05,6000.0
18,2018/10/05 09:20:00,20.05,20.05,20.05,20.05,6000.0
19,2018/10/05 09:21:00,20.05,21.0,20.05,21.0,60000.0
20,2018/10/05 09:22:00,21.0,21.9,20.2,20.2,9000.0
21,2018/10/05 09:23:00,20.7,20.7,20.65,20.65,9000.0
22,2018/10/05 09:24:00,20.5,20.5,20.5,20.5,3000.0
23,2018/10/05 09:25:00,20.2,20.25,20.2,20.25,9000.0
24,2018/10/05 09:26:00,20.75,20.9,20.75,20.9,9000.0
25,2018/10/05 09:27:00,21.35,21.35,21.35,21.35,3000.0
26,2018/10/05 09:28:00,21.8,21.8,21.2,21.2,6000.0
27,2018/10/05 09:29:00,21.85,21.85,21.1,21.15,27000.0
28,2018/10/05 09:30:00,21.25,21.45,20.9,20.9,24000.0
