index,date,open,high,low,close,volume
72,2020/12/14 10:14:00,43.7,43.8,43.7,43.8,1078.0
73,2020/12/14 10:15:00,43.8,43.8,43.8,43.8,922.0
74,2020/12/14 10:16:00,43.8,43.8,43.7,43.7,100.0
75,2020/12/14 10:17:00,43.8,43.8,43.7,43.7,72.0
76,2020/12/14 10:18:00,43.65,43.7,43.65,43.7,939.0
77,2020/12/14 10:19:00,43.7,43.7,43.65,43.65,300.0
78,2020/12/14 10:21:00,43.6,43.65,43.6,43.65,140.0
79,2020/12/14 10:22:00,43.6,43.6,43.6,43.6,100.0
80,2020/12/14 10:23:00,43.65,43.65,43.6,43.6,31.0
81,2020/12/14 10:24:00,43.65,43.65,43.6,43.6,155.0
82,2020/12/14 10:25:00,43.65,43.7,43.65,43.7,55.0
83,2020/12/14 10:26:00,43.7,43.7,43.6,43.6,240.0
84,2020/12/14 10:27:00,43.65,43.65,43.65,43.65,60.0
85,2020/12/14 10:28:00,43.7,43.7,43.7,43.7,2408.0
86,2020/12/14 10:30:00,43.7,43.7,43.7,43.7,100.0
87,2020/12/14 10:32:00,43.8,43.8,43.8,43.8,100.0
88,2020/12/14 10:33:00,43.7,43.7,43.7,43.7,312.0
89,2020/12/14 10:34:00,43.7,43.7,43.7,43.7,188.0
90,2020/12/14 10:37:00,43.8,43.8,43.7,43.7,11.0
91,2020/12/14 10:38:00,43.8,43.8,43.7,43.8,221.0
92,2020/12/14 10:40:00,43.75,43.75,43.75,43.75,1.0
93,2020/12/14 10:41:00,43.7,43.7,43.7,43.7,12.0
94,2020/12/14 10:42:00,43.75,43.75,43.75,43.75,450.0
95,2020/12/14 10:44:00,43.75,43.75,43.75,43.75,50.0
96,2020/12/14 10:45:00,43.7,43.7,43.7,43.7,124.0
97,2020/12/14 10:46:00,43.7,43.7,43.7,43.7,146.0
98,2020/12/14 10:48:00,43.75,43.8,43.75,43.75,3103.0
99,2020/12/14 10:49:00,43.8,43.8,43.8,43.8,65.0
100,2020/12/14 10:50:00,43.8,43.8,43.8,43.8,50.0
101,2020/12/14 10:51:00,43.8,43.8,43.8,43.8,14.0
102,2020/12/14 10:52:00,43.8,43.8,43.8,43.8,2120.0
103,2020/12/14 10:53:00,43.85,43.85,43.8,43.8,699.0
104,2020/12/14 10:55:00,43.8,43.8,43.8,43.8,500.0
105,2020/12/14 10:56:00,43.85,43.85,43.85,43.85,10.0
106,2020/12/14 10:57:00,43.8,43.8,43.8,43.8,160.0
107,2020/12/14 10:58:00,43.8,43.85,43.8,43.85,359.0
108,2020/12/14 10:59:00,43.85,43.85,43.85,43.85,1628.0
109,2020/12/14 11:00:00,43.9,43.9,43.9,43.9,50.0
110,2020/12/14 11:01:00,43.8,43.9,43.8,43.9,51.0
111,2020/12/14 11:02:00,43.9,43.9,43.8,43.8,305.0
112,2020/12/14 11:03:00,43.8,43.8,43.8,43.8,251.0
113,2020/12/14 11:04:00,43.8,43.8,43.8,43.8,1.0
114,2020/12/14 11:06:00,43.8,43.8,43.8,43.8,78.0
115,2020/12/14 11:07:00,43.8,43.8,43.8,43.8,524.0
116,2020/12/14 11:08:00,43.8,43.85,43.8,43.85,1330.0
117,2020/12/14 11:10:00,43.85,43.9,43.85,43.9,260.0
118,2020/12/14 11:11:00,43.85,43.9,43.85,43.9,550.0
119,2020/12/14 11:12:00,43.9,43.9,43.85,43.85,1005.0
120,2020/12/14 11:13:00,43.85,43.85,43.85,43.85,390.0
121,2020/12/14 11:14:00,43.85,43.9,43.8,43.8,2234.0
122,2020/12/14 11:15:00,43.85,43.85,43.85,43.85,1.0
123,2020/12/14 11:18:00,43.9,43.9,43.9,43.9,255.0
124,2020/12/14 11:19:00,43.9,43.9,43.9,43.9,200.0
125,2020/12/14 11:20:00,43.9,43.9,43.9,43.9,169.0
126,2020/12/14 11:22:00,43.9,43.9,43.6,43.6,7981.0
127,2020/12/14 11:23:00,43.55,43.6,43.45,43.6,7776.0
128,2020/12/14 11:25:00,43.6,43.6,43.6,43.6,60.0
129,2020/12/14 11:26:00,43.6,43.6,43.6,43.6,22.0
130,2020/12/14 11:28:00,43.5,43.5,43.5,43.5,100.0
131,2020/12/14 11:31:00,43.6,43.6,43.6,43.6,55.0
132,2020/12/14 11:32:00,43.5,43.55,43.5,43.55,1265.0
133,2020/12/14 11:33:00,43.55,43.55,43.55,43.55,75.0
134,2020/12/14 11:34:00,43.55,43.55,43.55,43.55,25.0
135,2020/12/14 11:35:00,43.6,43.6,43.6,43.6,8.0
136,2020/12/14 11:36:00,43.5,43.5,43.5,43.5,2.0
137,2020/12/14 11:39:00,43.55,43.55,43.55,43.55,33.0
138,2020/12/14 11:40:00,43.5,43.5,43.5,43.5,500.0
139,2020/12/14 11:41:00,43.55,43.55,43.55,43.55,100.0
140,2020/12/14 11:43:00,43.55,43.55,43.5,43.55,650.0
141,2020/12/14 11:45:00,43.55,43.55,43.55,43.55,50.0
142,2020/12/14 11:47:00,43.5,43.55,43.5,43.55,950.0
143,2020/12/14 11:49:00,43.5,43.55,43.5,43.55,166.0
144,2020/12/14 11:50:00,43.5,43.5,43.5,43.5,500.0
145,2020/12/14 11:51:00,43.5,43.5,43.5,43.5,14.0
146,2020/12/14 11:54:00,43.55,43.55,43.55,43.55,200.0
147,2020/12/14 11:55:00,43.55,43.55,43.55,43.55,100.0
148,2020/12/14 11:56:00,43.55,43.6,43.55,43.6,5130.0
149,2020/12/14 11:57:00,43.55,43.6,43.55,43.6,12.0
150,2020/12/14 11:59:00,43.6,43.6,43.6,43.6,12.0
151,2020/12/14 12:00:00,43.65,43.65,43.65,43.65,50.0
152,2020/12/14 12:01:00,43.7,43.7,43.7,43.7,1000.0
153,2020/12/14 12:03:00,43.6,43.6,43.6,43.6,1000.0
154,2020/12/14 12:04:00,43.6,43.6,43.6,43.6,2.0
155,2020/12/14 12:05:00,43.6,43.6,43.6,43.6,88.0
156,2020/12/14 12:06:00,43.7,43.7,43.7,43.7,25.0
157,2020/12/14 12:07:00,43.7,43.7,43.7,43.7,100.0
158,2020/12/14 12:08:00,43.65,43.7,43.65,43.7,340.0
159,2020/12/14 12:10:00,43.7,43.7,43.6,43.7,450.0
160,2020/12/14 12:12:00,43.7,43.7,43.65,43.7,80.0
161,2020/12/14 12:13:00,43.7,43.7,43.5,43.5,3532.0
162,2020/12/14 12:14:00,43.65,43.7,43.65,43.7,1175.0
163,2020/12/14 12:17:00,43.6,43.6,43.6,43.6,200.0
164,2020/12/14 12:19:00,43.55,43.6,43.55,43.6,1050.0
165,2020/12/14 12:21:00,43.5,43.5,43.5,43.5,45.0
166,2020/12/14 12:22:00,43.6,43.6,43.6,43.6,50.0
167,2020/12/14 12:24:00,43.75,43.75,43.75,43.75,500.0
168,2020/12/14 12:26:00,43.65,43.65,43.65,43.65,4.0
169,2020/12/14 12:30:00,43.55,43.55,43.55,43.55,850.0
170,2020/12/14 12:31:00,43.55,43.7,43.55,43.7,233.0
171,2020/12/14 12:32:00,43.55,43.7,43.55,43.55,300.0
172,2020/12/14 12:33:00,43.6,43.6,43.55,43.55,2055.0
173,2020/12/14 12:34:00,43.6,43.6,43.6,43.6,1.0
174,2020/12/14 12:35:00,43.6,43.65,43.5,43.65,2971.0
175,2020/12/14 12:38:00,43.65,43.65,43.55,43.55,555.0
176,2020/12/14 12:39:00,43.5,43.5,43.5,43.5,2000.0
177,2020/12/14 12:41:00,43.5,43.5,43.5,43.5,275.0
178,2020/12/14 12:45:00,43.65,43.65,43.65,43.65,200.0
179,2020/12/14 12:47:00,43.65,43.7,43.65,43.7,60.0
180,2020/12/14 12:49:00,43.65,43.65,43.65,43.65,2030.0
181,2020/12/14 12:50:00,43.75,43.75,43.75,43.75,250.0
182,2020/12/14 12:52:00,43.6,43.6,43.6,43.6,400.0
183,2020/12/14 12:53:00,43.5,43.5,43.5,43.5,1600.0
184,2020/12/14 12:54:00,43.6,43.6,43.6,43.6,91.0
185,2020/12/14 12:56:00,43.5,43.55,43.5,43.55,866.0
186,2020/12/14 12:57:00,43.7,43.7,43.7,43.7,58.0
187,2020/12/14 12:59:00,43.6,43.7,43.6,43.7,600.0
188,2020/12/14 13:01:00,43.7,43.7,43.7,43.7,200.0
189,2020/12/14 13:04:00,43.7,43.7,43.7,43.7,50.0
190,2020/12/14 13:06:00,43.55,43.55,43.55,43.55,40.0
191,2020/12/14 13:07:00,43.55,43.7,43.55,43.7,260.0
192,2020/12/14 13:08:00,43.6,43.6,43.6,43.6,329.0
193,2020/12/14 13:10:00,43.5,43.5,43.5,43.5,250.0
194,2020/12/14 13:12:00,43.55,43.55,43.55,43.55,396.0
195,2020/12/14 13:15:00,43.55,43.55,43.55,43.55,50.0
196,2020/12/14 13:16:00,43.55,43.55,43.55,43.55,462.0
197,2020/12/14 13:17:00,43.55,43.55,43.55,43.55,1.0
198,2020/12/14 13:18:00,43.55,43.55,43.55,43.55,90.0
199,2020/12/14 13:19:00,43.55,43.55,43.55,43.55,400.0
200,2020/12/14 13:20:00,43.55,43.65,43.55,43.65,467.0
201,2020/12/14 13:25:00,43.5,43.5,43.5,43.5,500.0
202,2020/12/14 13:26:00,43.5,43.7,43.5,43.7,6771.0
203,2020/12/14 13:27:00,43.7,43.7,43.7,43.7,100.0
204,2020/12/14 13:31:00,43.7,43.7,43.7,43.7,115.0
205,2020/12/14 13:32:00,43.7,43.7,43.7,43.7,10.0
206,2020/12/14 13:33:00,43.55,43.55,43.55,43.55,57.0
207,2020/12/14 13:37:00,43.7,43.7,43.7,43.7,3.0
208,2020/12/14 13:39:00,43.7,43.7,43.7,43.7,10.0
209,2020/12/14 13:40:00,43.6,43.6,43.6,43.6,1.0
210,2020/12/14 13:41:00,43.6,43.6,43.6,43.6,4.0
211,2020/12/14 13:44:00,43.55,43.55,43.55,43.55,8.0
212,2020/12/14 13:45:00,43.6,43.6,43.6,43.6,25.0
213,2020/12/14 13:46:00,43.55,43.55,43.55,43.55,2.0
214,2020/12/14 13:48:00,43.55,43.55,43.55,43.55,250.0
215,2020/12/14 13:51:00,43.6,43.6,43.6,43.6,51.0
216,2020/12/14 13:52:00,43.65,43.65,43.65,43.65,500.0
217,2020/12/14 13:53:00,43.65,43.7,43.65,43.7,402.0
218,2020/12/14 13:54:00,43.5,43.5,43.5,43.5,2000.0
219,2020/12/14 13:55:00,43.5,43.5,43.5,43.5,1000.0
220,2020/12/14 13:56:00,43.6,43.6,43.6,43.6,10.0
221,2020/12/14 13:57:00,43.65,43.7,43.65,43.7,200.0
222,2020/12/14 13:59:00,43.7,43.7,43.7,43.7,300.0
223,2020/12/14 14:01:00,43.7,43.7,43.7,43.7,200.0
224,2020/12/14 14:02:00,43.7,43.7,43.7,43.7,55.0
225,2020/12/14 14:04:00,43.55,43.55,43.55,43.55,300.0
226,2020/12/14 14:05:00,43.6,43.6,43.6,43.6,50.0
227,2020/12/14 14:06:00,43.65,43.65,43.65,43.65,150.0
228,2020/12/14 14:07:00,43.7,43.7,43.7,43.7,100.0
229,2020/12/14 14:08:00,43.7,43.7,43.7,43.7,7.0
230,2020/12/14 14:09:00,43.7,43.7,43.7,43.7,10.0
231,2020/12/14 14:10:00,43.7,43.7,43.7,43.7,1000.0
232,2020/12/14 14:12:00,43.5,43.5,43.5,43.5,1000.0
233,2020/12/14 14:15:00,43.6,43.65,43.6,43.65,110.0
234,2020/12/14 14:16:00,43.7,43.7,43.7,43.7,550.0
235,2020/12/14 14:17:00,43.75,43.75,43.75,43.75,200.0
236,2020/12/14 14:18:00,43.75,43.75,43.75,43.75,300.0
237,2020/12/14 14:19:00,43.75,43.75,43.75,43.75,123.0
238,2020/12/14 14:20:00,43.5,43.5,43.5,43.5,1111.0
239,2020/12/14 14:21:00,43.6,43.6,43.6,43.6,650.0
240,2020/12/14 14:23:00,43.6,43.6,43.6,43.6,150.0
241,2020/12/14 14:24:00,43.55,43.55,43.55,43.55,100.0
242,2020/12/14 14:26:00,43.55,43.55,43.55,43.55,100.0
243,2020/12/14 14:29:00,43.55,43.55,43.55,43.55,200.0
244,2020/12/14 14:30:00,43.55,43.65,43.55,43.65,1385.0
245,2020/12/14 14:31:00,43.65,43.65,43.65,43.65,200.0
246,2020/12/14 14:32:00,43.65,43.65,43.65,43.65,203.0
247,2020/12/14 14:33:00,43.65,43.65,43.65,43.65,1100.0
248,2020/12/14 14:34:00,43.65,43.65,43.6,43.6,1069.0
249,2020/12/14 14:35:00,43.55,43.55,43.55,43.55,150.0
250,2020/12/14 14:36:00,43.7,43.7,43.7,43.7,808.0
251,2020/12/14 14:39:00,43.7,43.7,43.55,43.55,450.0
252,2020/12/14 14:41:00,43.7,43.7,43.65,43.65,304.0
253,2020/12/14 14:42:00,43.6,43.7,43.6,43.7,75.0
254,2020/12/14 14:43:00,43.55,43.55,43.55,43.55,70.0
255,2020/12/14 14:50:00,43.7,43.7,43.7,43.7,90.0
256,2020/12/14 14:51:00,43.7,43.7,43.7,43.7,20.0
257,2020/12/14 14:52:00,43.6,43.6,43.6,43.6,87.0
258,2020/12/14 14:53:00,43.6,43.6,43.55,43.55,255.0
259,2020/12/14 14:54:00,43.55,43.6,43.55,43.6,628.0
260,2020/12/14 14:55:00,43.6,43.6,43.5,43.5,744.0
261,2020/12/14 14:56:00,43.6,43.6,43.55,43.55,1131.0
262,2020/12/14 14:57:00,43.65,43.65,43.5,43.5,1365.0
263,2020/12/14 14:58:00,43.5,43.65,43.5,43.5,553.0
264,2020/12/14 14:59:00,43.6,43.6,43.6,43.6,4.0
265,2020/12/14 15:00:00,43.5,43.6,43.5,43.6,124.0
266,2020/12/14 15:01:00,43.6,43.6,43.6,43.6,200.0
267,2020/12/14 15:02:00,43.6,43.65,43.6,43.65,143.0
268,2020/12/14 15:03:00,43.6,43.6,43.5,43.5,300.0
269,2020/12/14 15:05:00,43.55,43.55,43.55,43.55,1000.0
270,2020/12/14 15:06:00,43.55,43.55,43.55,43.55,49.0
271,2020/12/14 15:07:00,43.55,43.55,43.55,43.55,50.0
272,2020/12/14 15:08:00,43.6,43.6,43.6,43.6,50.0
273,2020/12/14 15:10:00,43.6,43.65,43.6,43.6,939.0
274,2020/12/14 15:11:00,43.55,43.55,43.55,43.55,162.0
275,2020/12/14 15:12:00,43.6,43.6,43.6,43.6,38.0
276,2020/12/14 15:13:00,43.6,43.65,43.55,43.65,2687.0
277,2020/12/14 15:14:00,43.55,43.55,43.55,43.55,1575.0
278,2020/12/14 15:15:00,43.55,43.55,43.55,43.55,200.0
279,2020/12/14 15:16:00,43.55,43.55,43.55,43.55,101.0
280,2020/12/14 15:17:00,43.55,43.55,43.55,43.55,760.0
281,2020/12/14 15:18:00,43.55,43.65,43.55,43.65,959.0
282,2020/12/14 15:19:00,43.65,43.65,43.65,43.65,50.0
283,2020/12/14 15:20:00,43.6,43.65,43.55,43.55,5130.0
284,2020/12/14 15:21:00,43.55,43.55,43.55,43.55,1230.0
285,2020/12/14 15:22:00,43.65,43.65,43.55,43.55,1030.0
286,2020/12/14 15:23:00,43.55,43.65,43.5,43.65,10963.0
287,2020/12/14 15:24:00,43.65,43.65,43.6,43.6,1028.0
288,2020/12/14 15:25:00,43.55,43.55,43.5,43.55,3002.0
289,2020/12/14 15:26:00,43.5,43.6,43.25,43.6,16194.0
290,2020/12/14 15:27:00,43.6,43.6,43.4,43.4,1005.0
291,2020/12/14 15:28:00,43.5,43.5,43.45,43.5,1673.0
292,2020/12/14 15:29:00,43.5,43.7,43.5,43.7,5717.0
293,2020/12/14 15:40:00,43.55,43.55,43.55,43.55,100.0
294,2020/12/14 15:42:00,43.55,43.55,43.55,43.55,100.0
295,2020/12/15 09:07:00,44.0,44.0,44.0,44.0,301.0
296,2020/12/15 09:15:00,43.85,43.9,43.5,43.5,1610.0
297,2020/12/15 09:16:00,43.6,43.6,43.45,43.45,6174.0
298,2020/12/15 09:17:00,43.5,43.7,43.5,43.7,449.0
299,2020/12/15 09:18:00,43.7,43.7,43.7,43.7,3.0
300,2020/12/15 09:19:00,43.7,43.7,43.65,43.65,833.0
301,2020/12/15 09:20:00,43.8,43.8,43.7,43.7,700.0
302,2020/12/15 09:21:00,43.65,43.75,43.65,43.75,451.0
303,2020/12/15 09:22:00,43.75,43.75,43.65,43.75,250.0
304,2020/12/15 09:23:00,43.75,43.75,43.75,43.75,40.0
305,2020/12/15 09:24:00,43.75,43.75,43.75,43.75,20.0
306,2020/12/15 09:25:00,43.75,43.75,43.65,43.65,1435.0
307,2020/12/15 09:27:00,43.7,43.7,43.6,43.6,510.0
308,2020/12/15 09:29:00,43.65,43.65,43.65,43.65,2.0
309,2020/12/15 09:30:00,43.6,43.7,43.6,43.7,41.0
310,2020/12/15 09:31:00,43.7,43.7,43.7,43.7,22.0
311,2020/12/15 09:32:00,43.7,43.7,43.7,43.7,300.0
312,2020/12/15 09:33:00,43.7,43.9,43.7,43.7,6700.0
313,2020/12/15 09:34:00,43.8,43.8,43.65,43.65,800.0
314,2020/12/15 09:35:00,43.75,43.75,43.7,43.7,900.0
315,2020/12/15 09:36:00,43.7,43.7,43.7,43.7,102.0
316,2020/12/15 09:37:00,43.75,43.75,43.75,43.75,450.0
317,2020/12/15 09:38:00,43.75,43.75,43.7,43.7,300.0
318,2020/12/15 09:40:00,43.75,43.75,43.75,43.75,100.0
319,2020/12/15 09:41:00,43.75,43.8,43.7,43.8,700.0
320,2020/12/15 09:42:00,43.7,43.7,43.7,43.7,500.0
321,2020/12/15 09:43:00,43.65,43.8,43.65,43.8,521.0
322,2020/12/15 09:44:00,43.8,43.8,43.8,43.8,200.0
323,2020/12/15 09:45:00,43.8,43.8,43.65,43.75,365.0
324,2020/12/15 09:46:00,43.8,43.8,43.8,43.8,145.0
325,2020/12/15 09:47:00,43.75,43.75,43.75,43.75,752.0
326,2020/12/15 09:48:00,43.6,43.7,43.6,43.6,1210.0
327,2020/12/15 09:49:00,43.75,43.75,43.6,43.6,400.0
328,2020/12/15 09:50:00,43.6,43.6,43.6,43.6,100.0
329,2020/12/15 09:51:00,43.75,43.75,43.75,43.75,750.0
330,2020/12/15 09:52:00,43.6,43.6,43.6,43.6,150.0
331,2020/12/15 09:53:00,43.6,43.6,43.6,43.6,420.0
332,2020/12/15 09:54:00,43.6,43.6,43.6,43.6,90.0
333,2020/12/15 09:56:00,43.6,43.6,43.6,43.6,700.0
334,2020/12/15 09:58:00,43.6,43.6,43.6,43.6,320.0
335,2020/12/15 10:00:00,43.6,43.6,43.6,43.6,200.0
336,2020/12/15 10:02:00,43.6,43.7,43.6,43.7,300.0
337,2020/12/15 10:03:00,43.7,43.7,43.7,43.7,5.0
338,2020/12/15 10:05:00,43.7,43.7,43.6,43.6,301.0
339,2020/12/15 10:06:00,43.7,43.7,43.7,43.7,200.0
340,2020/12/15 10:07:00,43.7,43.7,43.6,43.6,200.0
341,2020/12/15 10:08:00,43.6,43.6,43.55,43.55,4291.0
342,2020/12/15 10:09:00,43.5,43.5,43.5,43.5,700.0
343,2020/12/15 10:11:00,43.5,43.5,43.5,43.5,3433.0
344,2020/12/15 10:13:00,43.5,43.5,43.5,43.5,630.0
345,2020/12/15 10:15:00,43.5,43.5,43.5,43.5,1000.0
346,2020/12/15 10:16:00,43.5,43.5,43.5,43.5,150.0
347,2020/12/15 10:18:00,43.55,43.55,43.45,43.45,2602.0
348,2020/12/15 10:19:00,43.45,43.45,43.45,43.45,330.0
349,2020/12/15 10:20:00,43.55,43.55,43.55,43.55,85.0
350,2020/12/15 10:21:00,43.6,43.6,43.55,43.55,400.0
351,2020/12/15 10:22:00,43.45,43.55,43.45,43.45,416.0
352,2020/12/15 10:23:00,43.55,43.6,43.55,43.6,125.0
353,2020/12/15 10:24:00,43.5,43.6,43.5,43.6,140.0
354,2020/12/15 10:25:00,43.5,43.6,43.5,43.6,250.0
355,2020/12/15 10:26:00,43.45,43.6,43.45,43.6,1560.0
356,2020/12/15 10:29:00,43.65,43.65,43.5,43.6,1440.0
357,2020/12/15 10:30:00,43.6,43.6,43.6,43.6,125.0
358,2020/12/15 10:32:00,43.6,43.6,43.5,43.5,1050.0
359,2020/12/15 10:34:00,43.5,43.5,43.5,43.5,2100.0
360,2020/12/15 10:36:00,43.5,43.5,43.5,43.5,277.0
361,2020/12/15 10:37:00,43.55,43.55,43.55,43.55,15.0
362,2020/12/15 10:38:00,43.55,43.55,43.55,43.55,200.0
363,2020/12/15 10:39:00,43.5,43.5,43.5,43.5,867.0
364,2020/12/15 10:40:00,43.55,43.55,43.55,43.55,200.0
365,2020/12/15 10:42:00,43.6,43.6,43.6,43.6,10.0
366,2020/12/15 10:43:00,43.55,43.6,43.55,43.6,500.0
367,2020/12/15 10:44:00,43.6,43.6,43.6,43.6,300.0
368,2020/12/15 10:45:00,43.6,43.65,43.55,43.55,1700.0
369,2020/12/15 10:47:00,43.5,43.5,43.5,43.5,100.0
370,2020/12/15 10:48:00,43.5,43.55,43.5,43.55,1029.0
371,2020/12/15 10:50:00,43.55,43.55,43.55,43.55,60.0
372,2020/12/15 10:52:00,43.5,43.5,43.5,43.5,474.0
373,2020/12/15 10:53:00,43.55,43.55,43.55,43.55,1000.0
374,2020/12/15 10:56:00,43.5,43.5,43.5,43.5,816.0
375,2020/12/15 10:57:00,43.5,43.55,43.5,43.5,1350.0
376,2020/12/15 11:02:00,43.45,43.45,43.45,43.45,1.0
377,2020/12/15 11:03:00,43.5,43.5,43.5,43.5,45.0
378,2020/12/15 11:04:00,43.45,43.5,43.45,43.45,5522.0
379,2020/12/15 11:05:00,43.5,43.5,43.45,43.45,235.0
380,2020/12/15 11:06:00,43.45,43.5,43.45,43.5,1200.0
381,2020/12/15 11:07:00,43.45,43.5,43.45,43.5,1501.0
382,2020/12/15 11:08:00,43.45,43.45,43.45,43.45,270.0
383,2020/12/15 11:09:00,43.45,43.45,43.45,43.45,301.0
384,2020/12/15 11:11:00,43.45,43.45,43.45,43.45,450.0
385,2020/12/15 11:13:00,43.5,43.5,43.5,43.5,200.0
386,2020/12/15 11:14:00,43.45,43.5,43.45,43.45,4166.0
387,2020/12/15 11:15:00,43.5,43.5,43.45,43.45,560.0
388,2020/12/15 11:16:00,43.45,43.45,43.45,43.45,188.0
389,2020/12/15 11:17:00,43.45,43.45,43.45,43.45,53.0
390,2020/12/15 11:18:00,43.45,43.45,43.45,43.45,126.0
391,2020/12/15 11:20:00,43.45,43.45,43.45,43.45,438.0
392,2020/12/15 11:23:00,43.45,43.45,43.45,43.45,1650.0
393,2020/12/15 11:27:00,43.5,43.5,43.5,43.5,2000.0
394,2020/12/15 11:28:00,43.5,43.5,43.5,43.5,2121.0
395,2020/12/15 11:29:00,43.6,43.65,43.6,43.65,4876.0
