index,date,open,high,low,close,volume
0,2020/11/26 14:18:00,46.1,46.45,45.85,46.2,602.0
1,2020/11/26 14:19:00,46.3,46.3,45.8,45.8,670.0
2,2020/11/26 14:20:00,46.15,46.15,46.15,46.15,200.0
3,2020/11/26 14:21:00,46.15,46.2,45.6,45.6,288.0
4,2020/11/26 14:23:00,45.85,45.95,45.3,45.3,549.0
5,2020/11/26 14:24:00,45.3,45.95,45.3,45.95,359.0
6,2020/11/26 14:25:00,46.0,46.0,45.3,45.5,4173.0
7,2020/11/26 14:26:00,45.45,45.5,45.35,45.5,1402.0
8,2020/11/26 14:27:00,45.45,45.8,45.45,45.7,1113.0
9,2020/11/26 14:28:00,46.05,46.15,45.7,45.75,6018.0
10,2020/11/26 14:29:00,45.75,45.75,45.75,45.75,2189.0
11,2020/11/26 14:32:00,45.75,45.8,45.75,45.8,349.0
12,2020/11/26 14:33:00,45.8,45.8,45.8,45.8,30.0
13,2020/11/26 14:34:00,45.95,46.3,45.95,46.3,521.0
14,2020/11/26 14:36:00,46.45,46.45,46.4,46.4,1502.0
15,2020/11/26 14:37:00,46.45,47.25,46.45,47.25,4748.0
16,2020/11/26 14:38:00,46.9,47.5,46.9,47.45,3642.0
17,2020/11/26 14:39:00,47.45,47.9,47.4,47.9,4003.0
18,2020/11/26 14:40:00,47.95,47.95,47.65,47.7,2931.0
19,2020/11/26 14:41:00,47.85,47.85,47.75,47.75,288.0
20,2020/11/26 14:42:00,47.15,47.7,47.15,47.7,4693.0
21,2020/11/26 14:43:00,47.65,47.75,47.5,47.5,1610.0
22,2020/11/26 14:44:00,47.5,47.5,47.15,47.15,70.0
23,2020/11/26 14:45:00,47.15,47.15,46.7,46.7,787.0
24,2020/11/26 14:46:00,47.0,47.2,47.0,47.2,270.0
25,2020/11/26 14:47:00,47.15,47.2,47.15,47.2,107.0
26,2020/11/26 14:48:00,47.1,47.1,47.1,47.1,200.0
27,2020/11/26 14:49:00,47.2,47.45,47.2,47.4,1782.0
28,2020/11/26 14:50:00,47.4,47.45,47.4,47.45,212.0
29,2020/11/26 14:51:00,47.4,47.4,46.65,46.65,489.0
30,2020/11/26 14:52:00,47.0,47.35,47.0,47.25,975.0
31,2020/11/26 14:53:00,47.45,47.5,47.35,47.5,535.0
32,2020/11/26 14:54:00,47.3,47.3,47.25,47.3,60.0
33,2020/11/26 14:55:00,47.4,47.4,47.3,47.4,80.0
34,2020/11/26 14:56:00,47.4,47.7,47.4,47.7,5206.0
35,2020/11/26 14:57:00,47.7,48.0,47.7,47.9,15226.0
36,2020/11/26 14:58:00,48.0,48.45,48.0,48.45,18525.0
37,2020/11/26 14:59:00,48.5,48.5,48.1,48.1,1558.0
38,2020/11/26 15:00:00,47.95,47.95,47.55,47.95,1549.0
39,2020/11/26 15:01:00,48.0,48.25,48.0,48.25,302.0
40,2020/11/26 15:02:00,48.25,48.25,47.95,47.95,337.0
41,2020/11/26 15:03:00,47.95,48.0,47.75,47.75,3534.0
42,2020/11/26 15:04:00,47.75,47.95,47.75,47.95,495.0
43,2020/11/26 15:05:00,47.9,47.95,47.9,47.95,513.0
44,2020/11/26 15:06:00,47.9,47.9,47.9,47.9,1200.0
45,2020/11/26 15:07:00,47.9,47.9,47.5,47.7,1832.0
46,2020/11/26 15:08:00,47.85,47.9,47.85,47.85,981.0
47,2020/11/26 15:09:00,47.85,47.9,47.55,47.55,1114.0
48,2020/11/26 15:10:00,47.55,47.9,47.55,47.9,321.0
49,2020/11/26 15:11:00,47.9,47.9,46.95,46.95,11389.0
50,2020/11/26 15:12:00,47.0,47.0,47.0,47.0,2250.0
51,2020/11/26 15:13:00,46.95,46.95,46.65,46.9,452.0
52,2020/11/26 15:14:00,46.9,46.9,46.75,46.9,26907.0
53,2020/11/26 15:15:00,46.95,47.0,46.7,47.0,4468.0
54,2020/11/26 15:16:00,46.95,46.95,46.95,46.95,30.0
55,2020/11/26 15:17:00,47.0,47.0,47.0,47.0,40.0
56,2020/11/26 15:18:00,46.85,46.85,46.85,46.85,50.0
57,2020/11/26 15:19:00,46.85,46.85,46.85,46.85,100.0
58,2020/11/26 15:20:00,46.85,46.85,46.85,46.85,491.0
59,2020/11/26 15:22:00,46.85,46.85,46.85,46.85,420.0
