index,date,open,high,low,close,volume
132,2020/11/13 12:14:00,49.2,49.2,49.2,49.2,9.0
133,2020/11/13 12:18:00,49.2,49.2,49.2,49.2,9.0
134,2020/11/13 12:21:00,49.2,49.2,49.2,49.2,21.0
135,2020/11/13 12:22:00,49.25,49.25,49.25,49.25,73.0
136,2020/11/13 12:23:00,49.25,49.5,49.25,49.5,225.0
137,2020/11/13 12:28:00,49.0,49.0,49.0,49.0,275.0
138,2020/11/13 12:38:00,49.5,49.5,49.5,49.5,500.0
139,2020/11/13 12:39:00,49.4,49.4,49.4,49.4,11.0
140,2020/11/13 12:41:00,49.45,49.45,49.45,49.45,2.0
141,2020/11/13 12:47:00,49.45,49.45,49.45,49.45,20.0
142,2020/11/13 13:03:00,49.45,49.45,49.45,49.45,100.0
143,2020/11/13 13:38:00,49.45,49.45,49.45,49.45,20.0
144,2020/11/13 14:02:00,49.45,49.45,49.45,49.45,20.0
145,2020/11/13 14:09:00,49.45,49.45,49.45,49.45,20.0
146,2020/11/13 14:14:00,49.45,49.45,49.45,49.45,5.0
147,2020/11/13 14:19:00,49.45,49.45,49.45,49.45,5.0
148,2020/11/13 14:20:00,49.45,49.45,49.45,49.45,1.0
149,2020/11/13 14:21:00,49.45,49.45,49.45,49.45,1.0
150,2020/11/13 14:22:00,49.45,49.45,49.45,49.45,3.0
151,2020/11/13 15:00:00,49.45,49.45,49.45,49.45,125.0
152,2020/11/13 15:01:00,49.5,49.5,49.5,49.5,59.0
153,2020/11/13 15:11:00,49.3,49.3,49.3,49.3,25.0
154,2020/11/13 15:17:00,49.3,49.3,49.3,49.3,10.0
155,2020/11/13 15:20:00,49.0,49.0,49.0,49.0,101.0
156,2020/11/13 15:22:00,49.5,49.5,49.5,49.5,300.0
157,2020/11/13 15:25:00,49.25,49.5,49.25,49.5,1000.0
158,2020/11/13 15:26:00,49.45,49.45,49.45,49.45,1.0
159,2020/11/13 15:27:00,49.2,49.2,49.2,49.2,190.0
160,2020/11/13 15:28:00,49.2,49.2,49.2,49.2,123.0
161,2020/11/13 15:29:00,49.0,49.5,49.0,49.5,244.0
162,2020/11/14 18:18:00,51.0,51.0,51.0,51.0,300.0
163,2020/11/14 18:19:00,51.0,51.0,51.0,51.0,50.0
164,2020/11/14 18:22:00,50.15,50.15,50.15,50.15,5.0
165,2020/11/14 18:25:00,50.9,50.95,50.9,50.95,300.0
166,2020/11/14 18:26:00,51.0,51.0,51.0,51.0,1100.0
167,2020/11/14 18:27:00,50.05,50.05,50.05,50.05,1.0
168,2020/11/14 18:31:00,51.0,51.0,51.0,51.0,25.0
169,2020/11/14 18:32:00,50.95,50.95,50.95,50.95,3.0
170,2020/11/14 18:35:00,50.9,50.9,50.9,50.9,2.0
171,2020/11/14 18:36:00,50.9,50.9,50.9,50.9,3.0
172,2020/11/14 18:37:00,50.9,50.9,50.9,50.9,1.0
173,2020/11/14 18:41:00,50.1,50.75,50.1,50.75,210.0
174,2020/11/14 18:42:00,50.75,50.75,50.75,50.75,10.0
175,2020/11/14 18:43:00,50.0,50.0,50.0,50.0,846.0
176,2020/11/14 18:46:00,49.9,49.9,49.9,49.9,38.0
177,2020/11/14 18:47:00,49.9,49.9,49.85,49.9,50.0
178,2020/11/14 18:48:00,49.85,49.85,49.85,49.85,110.0
179,2020/11/14 18:54:00,49.5,49.5,49.5,49.5,332.0
180,2020/11/14 18:59:00,49.8,49.9,49.8,49.9,214.0
181,2020/11/14 19:01:00,49.85,49.85,49.85,49.85,26.0
182,2020/11/14 19:04:00,49.5,49.5,49.5,49.5,692.0
183,2020/11/14 19:05:00,49.15,49.45,49.1,49.15,414.0
184,2020/11/14 19:06:00,49.4,49.4,49.4,49.4,200.0
185,2020/11/14 19:08:00,49.45,49.45,49.45,49.45,1.0
186,2020/11/14 19:09:00,49.5,49.5,49.5,49.5,266.0
187,2020/11/14 19:10:00,49.45,49.5,49.45,49.5,119.0
188,2020/11/14 19:12:00,49.5,49.5,49.5,49.5,40.0
189,2020/11/14 19:13:00,49.5,49.5,49.5,49.5,120.0
190,2020/11/17 09:20:00,50.9,50.9,50.9,50.9,300.0
191,2020/11/17 09:21:00,49.55,49.55,49.55,49.55,500.0
192,2020/11/17 09:23:00,49.65,49.65,49.65,49.65,38.0
193,2020/11/17 09:26:00,49.65,49.65,49.65,49.65,20.0
194,2020/11/17 09:28:00,49.9,49.9,49.9,49.9,813.0
195,2020/11/17 09:32:00,49.65,49.65,49.65,49.65,29.0
196,2020/11/17 09:40:00,49.65,49.65,49.65,49.65,50.0
197,2020/11/17 09:43:00,50.1,50.1,50.1,50.1,265.0
198,2020/11/17 09:46:00,50.3,50.3,50.3,50.3,520.0
199,2020/11/17 09:54:00,49.8,49.8,49.8,49.8,15.0
200,2020/11/17 09:57:00,49.8,49.8,49.8,49.8,35.0
201,2020/11/17 10:04:00,50.25,50.25,50.2,50.2,55.0
202,2020/11/17 10:09:00,50.2,50.2,50.2,50.2,45.0
203,2020/11/17 10:11:00,50.2,50.2,50.2,50.2,50.0
204,2020/11/17 10:15:00,49.75,49.75,49.75,49.75,10.0
205,2020/11/17 10:16:00,49.65,49.65,49.65,49.65,100.0
206,2020/11/17 10:23:00,50.05,50.05,50.05,50.05,110.0
207,2020/11/17 10:24:00,49.7,49.7,49.7,49.7,5.0
208,2020/11/17 10:41:00,50.0,50.0,50.0,50.0,200.0
209,2020/11/17 10:42:00,50.0,50.0,50.0,50.0,5.0
210,2020/11/17 10:44:00,49.65,49.65,49.65,49.65,100.0
211,2020/11/17 10:50:00,49.95,50.0,49.95,50.0,111.0
212,2020/11/17 10:51:00,50.2,50.2,50.0,50.0,90.0
213,2020/11/17 10:54:00,50.0,50.0,50.0,50.0,11.0
214,2020/11/17 10:56:00,50.0,50.0,50.0,50.0,1.0
215,2020/11/17 11:09:00,49.7,49.7,49.7,49.7,27.0
216,2020/11/17 11:29:00,49.7,49.7,49.7,49.7,1.0
217,2020/11/17 11:32:00,49.5,49.5,49.5,49.5,411.0
218,2020/11/17 11:33:00,49.15,49.15,49.15,49.15,2.0
219,2020/11/17 11:44:00,49.0,49.0,49.0,49.0,1589.0
220,2020/11/17 12:11:00,49.7,49.7,49.7,49.7,380.0
221,2020/11/17 12:12:00,49.65,49.65,49.65,49.65,20.0
222,2020/11/17 12:21:00,49.8,49.8,49.8,49.8,50.0
223,2020/11/17 12:22:00,49.75,49.75,49.75,49.75,105.0
224,2020/11/17 12:25:00,49.25,49.25,49.25,49.25,1.0
225,2020/11/17 12:36:00,49.35,49.65,49.3,49.35,377.0
226,2020/11/17 12:37:00,49.2,49.6,49.2,49.4,65.0
227,2020/11/17 12:45:00,49.75,49.75,49.75,49.75,10.0
228,2020/11/17 12:49:00,49.25,49.25,49.25,49.25,50.0
229,2020/11/17 12:56:00,49.1,49.1,49.1,49.1,600.0
230,2020/11/17 13:31:00,49.7,49.7,49.7,49.7,1.0
231,2020/11/17 13:36:00,49.25,49.25,49.25,49.25,60.0
232,2020/11/17 13:52:00,49.5,49.5,49.5,49.5,19.0
233,2020/11/17 13:53:00,49.2,49.2,49.2,49.2,100.0
234,2020/11/17 13:56:00,49.7,49.75,49.7,49.75,375.0
235,2020/11/17 14:10:00,49.25,49.25,49.25,49.25,400.0
236,2020/11/17 14:24:00,49.3,49.3,49.3,49.3,20.0
237,2020/11/17 14:25:00,49.25,49.25,49.25,49.25,60.0
238,2020/11/17 14:26:00,49.25,49.25,49.25,49.25,20.0
239,2020/11/17 14:27:00,49.25,49.25,49.25,49.25,50.0
240,2020/11/17 14:28:00,49.25,49.25,49.25,49.25,50.0
241,2020/11/17 14:30:00,49.2,49.2,49.2,49.2,60.0
242,2020/11/17 14:31:00,49.2,49.2,49.2,49.2,3.0
243,2020/11/17 14:33:00,49.15,49.15,49.15,49.15,137.0
244,2020/11/17 14:36:00,49.15,49.15,49.15,49.15,32.0
245,2020/11/17 14:47:00,49.15,49.15,49.15,49.15,3.0
246,2020/11/17 14:48:00,49.15,49.15,49.15,49.15,1000.0
247,2020/11/17 14:49:00,49.6,49.6,49.6,49.6,4.0
248,2020/11/17 14:51:00,49.1,49.1,49.1,49.1,100.0
249,2020/11/17 14:52:00,49.05,49.05,49.05,49.05,500.0
250,2020/11/17 15:02:00,49.5,49.5,49.5,49.5,25.0
251,2020/11/17 15:03:00,49.5,49.5,49.5,49.5,100.0
252,2020/11/17 15:08:00,49.45,49.45,49.45,49.45,25.0
253,2020/11/17 15:11:00,49.45,49.45,49.45,49.45,5.0
254,2020/11/17 15:16:00,49.1,49.1,49.1,49.1,20.0
255,2020/11/17 15:17:00,49.1,49.2,49.1,49.2,102.0
256,2020/11/17 15:18:00,49.2,49.2,49.2,49.2,58.0
257,2020/11/17 15:23:00,49.05,49.25,49.05,49.25,58.0
258,2020/11/17 15:24:00,49.05,49.05,49.05,49.05,99.0
259,2020/11/17 15:25:00,49.05,49.05,49.05,49.05,100.0
260,2020/11/17 15:26:00,49.25,49.25,49.25,49.25,20.0
261,2020/11/17 15:27:00,49.05,49.05,49.0,49.0,180.0
262,2020/11/17 15:28:00,49.0,49.0,49.0,49.0,40.0
263,2020/11/17 15:29:00,49.0,49.0,49.0,49.0,132.0
264,2020/11/18 09:22:00,49.55,49.55,49.5,49.5,20.0
265,2020/11/18 09:26:00,50.3,50.3,50.3,50.3,3.0
266,2020/11/18 09:29:00,50.3,50.3,50.3,50.3,20.0
267,2020/11/18 09:30:00,49.3,49.3,49.3,49.3,200.0
268,2020/11/18 09:31:00,49.55,49.55,49.55,49.55,3.0
269,2020/11/18 09:33:00,49.55,49.55,49.55,49.55,20.0
270,2020/11/18 09:34:00,49.55,49.55,49.55,49.55,130.0
271,2020/11/18 09:36:00,50.15,50.15,50.15,50.15,1.0
272,2020/11/18 09:37:00,49.95,49.95,49.95,49.95,50.0
273,2020/11/18 09:38:00,50.0,50.0,50.0,50.0,50.0
274,2020/11/18 09:44:00,50.0,50.0,50.0,50.0,4.0
275,2020/11/18 09:58:00,49.95,49.95,49.95,49.95,5.0
276,2020/11/18 10:01:00,49.25,49.95,49.25,49.95,284.0
277,2020/11/18 10:04:00,49.2,49.2,49.2,49.2,75.0
278,2020/11/18 10:05:00,49.3,49.3,49.25,49.25,30.0
279,2020/11/18 10:06:00,49.3,49.8,49.3,49.8,5.0
280,2020/11/18 10:09:00,49.25,49.25,49.25,49.25,4.0
281,2020/11/18 10:12:00,49.75,49.75,49.75,49.75,332.0
282,2020/11/18 10:14:00,49.75,50.75,49.75,50.75,2925.0
283,2020/11/18 10:15:00,50.45,50.45,50.45,50.45,50.0
284,2020/11/18 10:18:00,50.4,50.4,50.4,50.4,290.0
285,2020/11/18 10:19:00,50.25,50.25,50.25,50.25,50.0
286,2020/11/18 10:20:00,50.35,50.35,50.35,50.35,12.0
287,2020/11/18 10:21:00,50.35,50.6,50.35,50.6,200.0
288,2020/11/18 10:25:00,50.5,50.5,50.5,50.5,20.0
289,2020/11/18 10:28:00,50.3,50.3,50.3,50.3,100.0
290,2020/11/18 10:30:00,49.2,49.4,49.2,49.4,1020.0
291,2020/11/18 10:33:00,49.5,49.5,49.5,49.5,22.0
292,2020/11/18 10:35:00,49.5,49.5,49.5,49.5,78.0
293,2020/11/18 10:40:00,49.6,49.9,49.6,49.9,2.0
294,2020/11/18 10:42:00,49.9,49.9,49.9,49.9,211.0
295,2020/11/18 10:45:00,49.55,49.55,49.55,49.55,500.0
296,2020/11/18 10:51:00,49.55,49.55,49.55,49.55,300.0
297,2020/11/18 10:52:00,49.5,49.5,49.5,49.5,500.0
298,2020/11/18 10:56:00,50.1,50.1,50.1,50.1,1.0
299,2020/11/18 11:01:00,49.55,49.55,49.55,49.55,1.0
300,2020/11/18 11:19:00,49.55,49.55,49.55,49.55,50.0
301,2020/11/18 11:31:00,49.55,49.55,49.55,49.55,50.0
302,2020/11/18 11:38:00,49.55,49.75,49.55,49.75,211.0
303,2020/11/18 11:39:00,49.75,49.75,49.75,49.75,70.0
304,2020/11/18 11:57:00,49.8,49.8,49.8,49.8,24.0
305,2020/11/18 12:01:00,49.8,49.8,49.8,49.8,30.0
306,2020/11/18 12:06:00,49.75,49.75,49.75,49.75,150.0
307,2020/11/18 12:24:00,49.55,49.55,49.55,49.55,25.0
308,2020/11/18 12:26:00,49.65,49.65,49.65,49.65,19.0
309,2020/11/18 12:27:00,49.65,49.65,49.65,49.65,35.0
310,2020/11/18 12:38:00,49.7,49.7,49.7,49.7,10.0
311,2020/11/18 12:52:00,49.7,49.7,49.7,49.7,420.0
312,2020/11/18 12:54:00,49.7,49.7,49.7,49.7,80.0
313,2020/11/18 12:58:00,49.75,49.75,49.75,49.75,4.0
314,2020/11/18 13:00:00,49.75,49.75,49.75,49.75,900.0
315,2020/11/18 13:08:00,49.5,49.5,49.5,49.5,180.0
316,2020/11/18 13:14:00,49.6,49.6,49.5,49.5,1751.0
317,2020/11/18 13:27:00,49.75,49.75,49.75,49.75,20.0
318,2020/11/18 13:35:00,49.4,49.4,49.4,49.4,25.0
319,2020/11/18 13:47:00,49.4,49.4,49.4,49.4,100.0
320,2020/11/18 13:49:00,49.35,49.35,49.35,49.35,2.0
321,2020/11/18 13:51:00,49.3,49.3,49.3,49.3,4.0
322,2020/11/18 13:53:00,49.4,49.4,49.4,49.4,4.0
323,2020/11/18 13:54:00,49.3,49.3,49.3,49.3,4.0
324,2020/11/18 13:58:00,49.3,49.3,49.3,49.3,10.0
325,2020/11/18 14:02:00,49.4,49.4,49.4,49.4,71.0
326,2020/11/18 14:04:00,49.75,49.75,49.75,49.75,4.0
327,2020/11/18 14:12:00,49.55,49.55,49.55,49.55,4.0
328,2020/11/18 14:17:00,49.5,49.5,49.5,49.5,4.0
329,2020/11/18 14:18:00,49.5,49.5,49.5,49.5,96.0
330,2020/11/18 14:19:00,49.45,49.45,49.45,49.45,1.0
331,2020/11/18 14:24:00,49.45,49.45,49.45,49.45,100.0
332,2020/11/18 14:33:00,49.4,49.4,49.4,49.4,51.0
333,2020/11/18 14:39:00,49.45,49.45,49.45,49.45,500.0
334,2020/11/18 14:43:00,49.3,49.3,49.3,49.3,288.0
335,2020/11/18 14:49:00,49.3,49.3,49.3,49.3,50.0
336,2020/11/18 14:50:00,49.3,49.3,49.3,49.3,99.0
337,2020/11/18 14:54:00,49.3,49.3,49.3,49.3,50.0
338,2020/11/18 15:00:00,49.45,49.45,49.45,49.45,10.0
339,2020/11/18 15:03:00,49.45,49.45,49.45,49.45,394.0
340,2020/11/18 15:05:00,50.0,50.0,50.0,50.0,1457.0
341,2020/11/18 15:06:00,50.05,50.1,50.05,50.1,162.0
342,2020/11/18 15:07:00,50.05,50.05,50.05,50.05,37.0
343,2020/11/18 15:08:00,50.05,50.05,50.05,50.05,101.0
344,2020/11/18 15:09:00,50.0,50.0,50.0,50.0,475.0
345,2020/11/18 15:18:00,50.0,50.0,50.0,50.0,492.0
346,2020/11/18 15:20:00,49.85,49.85,49.85,49.85,199.0
347,2020/11/18 15:26:00,49.85,50.0,49.85,50.0,479.0
348,2020/11/18 15:28:00,50.05,50.05,50.05,50.05,143.0
349,2020/11/19 09:07:00,50.5,50.5,50.5,50.5,1.0
350,2020/11/19 09:15:00,50.5,50.5,50.4,50.4,100.0
351,2020/11/19 09:21:00,50.35,50.4,50.35,50.4,110.0
352,2020/11/19 09:22:00,50.4,50.4,50.4,50.4,97.0
353,2020/11/19 09:23:00,50.3,50.3,50.3,50.3,503.0
354,2020/11/19 09:26:00,50.1,50.1,50.1,50.1,300.0
355,2020/11/19 09:28:00,50.1,50.1,50.1,50.1,50.0
356,2020/11/19 09:29:00,50.1,50.1,50.1,50.1,1.0
357,2020/11/19 09:30:00,50.1,50.1,50.1,50.1,100.0
358,2020/11/19 09:34:00,50.4,50.4,50.4,50.4,189.0
359,2020/11/19 09:35:00,50.0,50.0,50.0,50.0,400.0
360,2020/11/19 09:36:00,50.4,50.4,50.4,50.4,200.0
361,2020/11/19 09:39:00,50.35,50.35,50.35,50.35,1.0
362,2020/11/19 09:43:00,50.25,50.55,50.25,50.55,996.0
363,2020/11/19 09:44:00,50.0,50.1,50.0,50.1,480.0
364,2020/11/19 09:45:00,50.9,50.9,50.9,50.9,475.0
365,2020/11/19 09:46:00,50.85,50.85,50.15,50.15,301.0
366,2020/11/19 09:47:00,50.15,50.15,50.15,50.15,100.0
367,2020/11/19 09:50:00,50.3,50.3,50.3,50.3,15.0
368,2020/11/19 09:52:00,50.85,50.85,50.8,50.8,101.0
369,2020/11/19 09:57:00,50.8,50.8,50.3,50.3,161.0
370,2020/11/19 09:58:00,50.75,50.75,50.75,50.75,10.0
371,2020/11/19 09:59:00,50.3,50.3,50.3,50.3,1.0
372,2020/11/19 10:02:00,50.75,50.75,50.3,50.3,101.0
373,2020/11/19 10:04:00,50.8,50.8,50.3,50.3,351.0
374,2020/11/19 10:08:00,50.75,50.75,50.75,50.75,1.0
375,2020/11/19 10:09:00,50.75,50.75,50.75,50.75,99.0
376,2020/11/19 10:13:00,50.75,50.75,50.75,50.75,200.0
377,2020/11/19 10:19:00,50.45,50.45,50.45,50.45,7.0
378,2020/11/19 10:21:00,50.75,50.75,50.75,50.75,2.0
379,2020/11/19 10:24:00,50.75,50.75,50.75,50.75,11.0
380,2020/11/19 10:41:00,50.8,50.8,50.5,50.5,201.0
381,2020/11/19 10:42:00,50.9,50.9,50.9,50.9,200.0
382,2020/11/19 10:43:00,50.5,50.5,50.5,50.5,51.0
383,2020/11/19 10:44:00,50.6,50.6,50.6,50.6,500.0
384,2020/11/19 10:49:00,50.8,50.8,50.8,50.8,51.0
385,2020/11/19 10:50:00,50.8,50.8,50.8,50.8,49.0
386,2020/11/19 10:53:00,50.6,50.75,50.6,50.75,2.0
387,2020/11/19 10:54:00,50.9,50.9,50.65,50.65,151.0
388,2020/11/19 10:59:00,50.6,50.6,50.55,50.55,51.0
389,2020/11/19 11:05:00,50.6,50.65,50.6,50.65,309.0
390,2020/11/19 11:06:00,50.7,50.7,50.7,50.7,30.0
391,2020/11/19 11:13:00,50.8,51.5,50.8,51.5,4554.0
392,2020/11/19 11:14:00,51.7,51.75,51.7,51.7,300.0
393,2020/11/19 11:15:00,51.3,51.9,51.3,51.9,6.0
394,2020/11/19 11:16:00,51.85,51.85,51.85,51.85,99.0
395,2020/11/19 11:19:00,51.25,51.55,51.25,51.55,183.0
396,2020/11/19 11:20:00,51.7,51.7,51.55,51.55,252.0
397,2020/11/19 11:22:00,51.55,51.55,51.5,51.5,178.0
