index,date,open,high,low,close,volume
66,2018/01/31 14:48:00,54.5,54.5,54.5,54.5,3000.0
67,2018/01/31 14:51:00,55.5,55.5,55.5,55.5,3000.0
68,2018/01/31 14:56:00,57.8,57.8,57.8,57.8,3000.0
69,2018/01/31 15:05:00,56.0,56.0,56.0,56.0,3000.0
70,2018/01/31 15:09:00,58.0,58.0,58.0,58.0,18000.0
71,2018/01/31 15:18:00,58.25,58.25,58.25,58.25,3000.0
72,2018/01/31 15:19:00,59.0,59.0,59.0,59.0,3000.0
73,2018/01/31 15:22:00,59.5,59.5,59.5,59.5,3000.0
74,2018/01/31 15:27:00,59.0,59.0,59.0,59.0,3000.0
75,2018/01/31 15:28:00,59.75,59.75,59.75,59.75,3000.0
76,2018/02/01 09:24:00,60.0,60.0,60.0,60.0,3000.0
77,2018/02/01 09:30:00,60.5,60.5,60.5,60.5,3000.0
78,2018/02/01 09:31:00,61.5,61.5,60.5,60.5,6000.0
79,2018/02/01 09:32:00,61.85,61.85,61.85,61.85,3000.0
80,2018/02/01 09:37:00,61.65,61.75,61.65,61.75,9000.0
81,2018/02/01 09:38:00,62.0,62.0,62.0,62.0,12000.0
82,2018/02/01 09:41:00,61.5,61.5,61.5,61.5,6000.0
83,2018/02/01 09:44:00,61.5,61.5,61.5,61.5,3000.0
84,2018/02/01 09:53:00,62.5,62.5,62.5,62.5,3000.0
85,2018/02/01 09:55:00,62.75,62.75,62.75,62.75,6000.0
86,2018/02/01 09:56:00,62.75,62.75,62.75,62.75,3000.0
87,2018/02/01 10:04:00,62.75,62.75,62.75,62.75,3000.0
88,2018/02/01 10:07:00,62.45,62.45,62.45,62.45,3000.0
89,2018/02/01 10:13:00,62.5,62.5,62.5,62.5,3000.0
90,2018/02/01 10:18:00,62.6,62.85,62.6,62.85,9000.0
91,2018/02/01 10:21:00,62.0,62.0,62.0,62.0,3000.0
92,2018/02/01 10:22:00,61.5,61.55,60.0,60.0,117000.0
93,2018/02/01 10:23:00,60.0,60.0,60.0,60.0,54000.0
94,2018/02/01 10:24:00,60.0,60.0,60.0,60.0,45000.0
95,2018/02/01 10:30:00,60.9,60.9,60.9,60.9,3000.0
96,2018/02/01 10:38:00,62.0,62.0,62.0,62.0,3000.0
97,2018/02/01 10:46:00,62.0,62.0,62.0,62.0,3000.0
98,2018/02/01 10:48:00,62.0,62.0,62.0,62.0,3000.0
99,2018/02/01 10:56:00,62.0,62.0,62.0,62.0,6000.0
100,2018/02/01 10:59:00,61.5,61.5,61.5,61.5,6000.0
101,2018/02/01 11:00:00,61.5,63.0,61.5,63.0,21000.0
102,2018/02/01 11:16:00,62.0,62.0,62.0,62.0,3000.0
103,2018/02/01 11:20:00,62.0,62.0,62.0,62.0,3000.0
104,2018/02/01 11:23:00,63.0,63.0,63.0,63.0,6000.0
105,2018/02/01 12:02:00,63.0,63.0,63.0,63.0,3000.0
106,2018/02/01 12:14:00,62.1,62.1,62.1,62.1,3000.0
107,2018/02/01 12:19:00,62.75,62.75,62.75,62.75,6000.0
108,2018/02/01 12:22:00,63.0,63.0,63.0,63.0,3000.0
109,2018/02/01 12:41:00,62.75,62.75,62.75,62.75,6000.0
110,2018/02/01 12:43:00,62.75,62.75,62.75,62.75,3000.0
111,2018/02/01 12:47:00,63.3,63.3,63.3,63.3,3000.0
112,2018/02/01 12:49:00,62.1,62.1,62.1,62.1,3000.0
113,2018/02/01 12:53:00,62.0,62.0,62.0,62.0,3000.0
114,2018/02/01 13:21:00,61.95,61.95,61.95,61.95,3000.0
115,2018/02/01 13:22:00,62.0,62.0,62.0,62.0,6000.0
116,2018/02/01 13:27:00,62.0,62.0,62.0,62.0,3000.0
117,2018/02/01 14:35:00,61.75,61.75,61.75,61.75,3000.0
118,2018/02/01 15:08:00,61.25,61.25,61.25,61.25,3000.0
119,2018/02/01 15:09:00,61.25,61.25,61.25,61.25,3000.0
120,2018/02/01 15:14:00,61.0,61.0,61.0,61.0,3000.0
121,2018/02/01 15:19:00,60.8,61.35,60.8,61.35,6000.0
122,2018/02/01 15:24:00,60.75,60.75,60.75,60.75,3000.0
123,2018/02/02 09:24:00,59.0,59.0,59.0,59.0,3000.0
124,2018/02/02 09:26:00,58.05,58.05,58.05,58.05,3000.0
125,2018/02/02 09:39:00,58.1,58.1,58.1,58.1,3000.0
126,2018/02/02 09:43:00,58.0,58.0,58.0,58.0,3000.0
127,2018/02/02 09:54:00,59.0,59.0,59.0,59.0,3000.0
128,2018/02/02 10:11:00,59.0,59.25,59.0,59.25,12000.0
129,2018/02/02 10:12:00,59.5,59.5,59.5,59.5,6000.0
130,2018/02/02 10:22:00,58.0,58.0,58.0,58.0,9000.0
131,2018/02/02 10:27:00,58.5,58.5,58.5,58.5,21000.0
132,2018/02/02 10:28:00,58.45,58.45,58.4,58.4,42000.0
133,2018/02/02 10:29:00,58.0,58.3,58.0,58.3,24000.0
134,2018/02/02 10:30:00,58.5,58.5,58.5,58.5,21000.0
135,2018/02/02 10:32:00,58.0,58.0,58.0,58.0,12000.0
136,2018/02/02 10:33:00,58.05,58.05,58.05,58.05,12000.0
137,2018/02/02 10:35:00,57.5,57.5,57.5,57.5,6000.0
138,2018/02/02 10:36:00,58.0,58.0,58.0,58.0,3000.0
139,2018/02/02 10:37:00,56.75,56.75,56.75,56.75,3000.0
140,2018/02/02 10:45:00,56.0,56.0,56.0,56.0,15000.0
141,2018/02/02 10:47:00,57.5,57.5,57.5,57.5,3000.0
142,2018/02/02 10:48:00,57.9,57.9,57.9,57.9,9000.0
143,2018/02/02 10:52:00,59.0,59.0,59.0,59.0,3000.0
144,2018/02/02 10:56:00,59.8,59.8,59.8,59.8,3000.0
145,2018/02/02 10:57:00,57.75,57.75,57.5,57.5,6000.0
146,2018/02/02 11:01:00,57.5,57.5,57.5,57.5,3000.0
147,2018/02/02 11:03:00,57.75,57.75,57.75,57.75,3000.0
148,2018/02/02 11:31:00,58.0,58.0,58.0,58.0,3000.0
149,2018/02/02 11:33:00,58.0,58.0,58.0,58.0,21000.0
150,2018/02/02 11:40:00,58.0,58.75,58.0,58.75,9000.0
151,2018/02/02 11:41:00,58.0,58.0,58.0,58.0,30000.0
152,2018/02/02 11:42:00,58.0,58.0,58.0,58.0,6000.0
153,2018/02/02 11:54:00,57.7,57.7,57.7,57.7,9000.0
154,2018/02/02 11:57:00,57.6,57.6,57.6,57.6,3000.0
155,2018/02/02 12:08:00,57.5,57.5,57.5,57.5,6000.0
156,2018/02/02 12:41:00,59.5,59.5,59.5,59.5,3000.0
157,2018/02/02 12:52:00,58.5,58.5,58.5,58.5,21000.0
158,2018/02/02 13:15:00,59.5,59.5,59.5,59.5,3000.0
159,2018/02/02 13:43:00,58.0,58.0,58.0,58.0,3000.0
160,2018/02/02 14:38:00,58.5,59.0,58.5,59.0,6000.0
161,2018/02/02 14:39:00,58.0,58.0,58.0,58.0,3000.0
162,2018/02/02 15:00:00,58.0,58.0,58.0,58.0,6000.0
163,2018/02/02 15:01:00,58.5,58.5,58.0,58.0,6000.0
164,2018/02/02 15:13:00,58.0,58.0,58.0,58.0,3000.0
165,2018/02/05 09:32:00,55.0,55.0,55.0,55.0,3000.0
166,2018/02/05 09:36:00,56.0,56.0,56.0,56.0,3000.0
167,2018/02/05 10:35:00,56.0,56.0,56.0,56.0,3000.0
168,2018/02/05 11:42:00,57.0,57.0,57.0,57.0,3000.0
169,2018/02/05 14:19:00,57.0,57.1,57.0,57.0,12000.0
170,2018/02/05 14:20:00,56.0,56.0,56.0,56.0,3000.0
171,2018/02/05 14:40:00,57.0,57.0,57.0,57.0,3000.0
172,2018/02/05 14:56:00,55.6,55.6,55.6,55.6,3000.0
173,2018/02/06 09:56:00,56.0,56.0,56.0,56.0,3000.0
174,2018/02/06 10:14:00,55.85,55.85,55.0,55.85,12000.0
175,2018/02/06 10:15:00,54.15,54.15,54.15,54.15,6000.0
176,2018/02/06 10:45:00,56.5,56.5,56.5,56.5,3000.0
177,2018/02/06 11:58:00,55.0,55.0,55.0,55.0,3000.0
178,2018/02/06 14:39:00,56.5,56.5,56.5,56.5,3000.0
179,2018/02/07 09:40:00,56.0,56.0,56.0,56.0,3000.0
180,2018/02/07 10:31:00,58.9,59.75,58.9,59.75,6000.0
181,2018/02/07 10:51:00,59.5,59.5,59.5,59.5,3000.0
182,2018/02/07 15:07:00,56.35,56.35,56.35,56.35,6000.0
183,2018/02/08 09:39:00,59.0,59.0,59.0,59.0,3000.0
184,2018/02/08 09:55:00,58.0,58.0,58.0,58.0,54000.0
185,2018/02/08 10:39:00,59.0,59.0,59.0,59.0,3000.0
186,2018/02/08 10:41:00,59.25,59.25,59.25,59.25,48000.0
187,2018/02/08 10:43:00,59.25,59.25,59.25,59.25,3000.0
188,2018/02/08 11:21:00,59.25,59.25,59.25,59.25,3000.0
189,2018/02/08 12:15:00,58.5,58.5,58.5,58.5,3000.0
190,2018/02/08 12:16:00,58.05,58.05,58.05,58.05,9000.0
191,2018/02/08 12:49:00,59.1,59.1,59.1,59.1,3000.0
192,2018/02/08 13:37:00,59.15,59.15,59.15,59.15,3000.0
193,2018/02/08 15:06:00,59.25,59.25,59.25,59.25,3000.0
194,2018/02/08 15:20:00,59.45,59.45,59.45,59.45,3000.0
195,2018/02/08 15:21:00,59.5,59.5,59.5,59.5,3000.0
196,2018/02/09 13:29:00,58.45,58.45,58.45,58.45,3000.0
197,2018/02/09 14:21:00,59.0,59.0,59.0,59.0,3000.0
198,2018/02/12 10:22:00,59.1,59.1,59.0,59.0,6000.0
199,2018/02/12 11:35:00,59.5,59.5,59.5,59.5,12000.0
200,2018/02/12 14:03:00,59.5,59.5,59.5,59.5,3000.0
201,2018/02/14 10:46:00,56.1,56.1,56.1,56.1,3000.0
202,2018/02/14 10:57:00,59.3,59.3,59.3,59.3,3000.0
203,2018/02/14 11:13:00,59.0,59.0,59.0,59.0,3000.0
204,2018/02/14 11:47:00,58.0,58.0,58.0,58.0,3000.0
205,2018/02/14 12:16:00,59.0,59.0,59.0,59.0,3000.0
206,2018/02/15 09:28:00,59.0,59.0,59.0,59.0,9000.0
207,2018/02/16 13:14:00,57.0,57.0,57.0,57.0,3000.0
208,2018/02/16 13:27:00,58.0,58.0,58.0,58.0,3000.0
209,2018/02/16 13:36:00,58.0,58.0,58.0,58.0,3000.0
210,2018/02/16 13:53:00,58.0,58.8,58.0,58.8,9000.0
211,2018/02/16 13:55:00,58.9,58.9,58.9,58.9,3000.0
212,2018/02/16 15:21:00,56.25,56.25,56.1,56.1,6000.0
213,2018/02/19 10:21:00,57.75,57.75,57.75,57.75,3000.0
214,2018/02/19 11:56:00,55.5,55.5,55.5,55.5,3000.0
215,2018/02/19 11:57:00,54.9,54.9,54.9,54.9,3000.0
216,2018/02/19 14:31:00,55.25,55.25,55.25,55.25,3000.0
217,2018/02/20 13:01:00,52.6,52.6,52.6,52.6,3000.0
218,2018/02/20 14:18:00,55.0,55.0,55.0,55.0,3000.0
219,2018/02/21 11:57:00,55.5,55.5,55.5,55.5,6000.0
220,2018/02/21 12:00:00,56.0,56.5,56.0,56.5,6000.0
221,2018/02/21 15:03:00,54.1,54.1,54.1,54.1,3000.0
222,2018/02/23 11:23:00,56.7,56.7,56.7,56.7,3000.0
223,2018/02/27 14:42:00,55.9,55.9,55.9,55.9,3000.0
224,2018/02/28 10:25:00,56.9,56.9,56.9,56.9,3000.0
225,2018/02/28 10:26:00,56.95,56.95,56.95,56.95,3000.0
226,2018/02/28 14:25:00,56.7,56.7,56.65,56.7,6000.0
227,2018/02/28 15:29:00,56.65,56.65,56.65,56.65,3000.0
228,2018/03/01 15:28:00,53.6,53.6,53.6,53.6,3000.0
229,2018/03/01 15:29:00,53.5,53.5,53.5,53.5,3000.0
230,2018/03/05 12:39:00,52.5,52.5,52.5,52.5,3000.0
231,2018/03/06 10:38:00,52.2,52.2,52.2,52.2,3000.0
232,2018/03/06 10:39:00,52.1,52.1,52.1,52.1,3000.0
233,2018/03/06 11:19:00,52.1,52.1,52.0,52.0,6000.0
234,2018/03/06 11:50:00,51.5,51.5,51.5,51.5,3000.0
235,2018/03/06 12:35:00,52.65,52.65,52.65,52.65,3000.0
236,2018/03/06 12:43:00,52.75,52.75,52.75,52.75,3000.0
237,2018/03/06 14:54:00,52.2,52.2,52.2,52.2,3000.0
238,2018/03/06 15:12:00,51.6,51.6,51.6,51.6,6000.0
239,2018/03/06 15:17:00,51.5,51.5,51.5,51.5,6000.0
240,2018/03/07 09:21:00,53.0,53.0,53.0,53.0,3000.0
241,2018/03/07 11:03:00,51.55,51.55,51.55,51.55,6000.0
242,2018/03/07 13:21:00,53.0,53.0,53.0,53.0,15000.0
243,2018/03/07 13:27:00,52.5,52.5,52.5,52.5,15000.0
244,2018/03/07 15:01:00,52.0,52.0,52.0,52.0,3000.0
245,2018/03/08 10:33:00,52.0,52.0,52.0,52.0,3000.0
246,2018/03/08 14:30:00,49.1,49.1,49.1,49.1,12000.0
247,2018/03/09 13:37:00,49.55,49.55,49.55,49.55,3000.0
248,2018/03/12 09:57:00,49.5,49.5,49.5,49.5,3000.0
249,2018/03/12 10:14:00,48.25,48.25,48.25,48.25,3000.0
250,2018/03/12 12:05:00,49.05,49.05,49.05,49.05,3000.0
251,2018/03/12 12:56:00,49.0,49.0,49.0,49.0,3000.0
252,2018/03/12 13:22:00,49.5,49.5,49.5,49.5,3000.0
253,2018/03/12 13:39:00,49.5,49.5,49.5,49.5,3000.0
254,2018/03/13 10:56:00,50.0,50.0,50.0,50.0,18000.0
255,2018/03/13 13:36:00,50.5,50.5,50.5,50.5,3000.0
256,2018/03/14 09:44:00,49.5,49.5,49.5,49.5,3000.0
257,2018/03/15 09:15:00,59.0,59.0,59.0,59.0,3000.0
258,2018/03/15 09:38:00,52.8,52.8,52.8,52.8,3000.0
259,2018/03/16 10:51:00,52.0,52.0,52.0,52.0,3000.0
260,2018/03/16 14:05:00,52.0,52.0,52.0,52.0,3000.0
261,2018/03/20 09:24:00,52.95,52.95,52.95,52.95,3000.0
262,2018/03/20 11:10:00,50.5,50.5,50.5,50.5,3000.0
263,2018/03/20 12:14:00,49.1,49.1,49.1,49.1,12000.0
264,2018/03/21 13:16:00,51.5,51.5,51.5,51.5,3000.0
265,2018/03/21 15:11:00,48.55,48.55,48.55,48.55,3000.0
266,2018/03/22 13:26:00,57.1,57.1,57.1,57.1,33000.0
267,2018/03/22 13:29:00,49.0,49.0,49.0,49.0,3000.0
268,2018/03/22 15:23:00,51.5,51.5,51.5,51.5,3000.0
269,2018/03/22 15:24:00,49.0,49.0,49.0,49.0,3000.0
270,2018/03/23 09:20:00,50.0,50.0,50.0,50.0,3000.0
271,2018/03/23 12:22:00,49.0,49.0,49.0,49.0,6000.0
272,2018/03/23 12:23:00,46.1,46.1,46.1,46.1,3000.0
273,2018/03/23 12:31:00,50.1,50.1,50.1,50.1,6000.0
274,2018/03/23 12:40:00,46.1,46.1,46.1,46.1,15000.0
275,2018/03/23 12:41:00,46.1,46.1,46.1,46.1,15000.0
276,2018/03/23 12:42:00,46.05,46.05,46.05,46.05,12000.0
277,2018/03/23 15:01:00,47.0,47.0,47.0,47.0,3000.0
278,2018/03/26 13:08:00,47.5,47.5,47.5,47.5,6000.0
279,2018/03/26 13:09:00,47.5,47.5,47.5,47.5,3000.0
280,2018/03/26 13:36:00,45.5,45.5,45.5,45.5,3000.0
281,2018/03/26 15:26:00,46.5,46.5,46.5,46.5,3000.0
282,2018/03/27 12:25:00,45.5,45.5,45.5,45.5,3000.0
283,2018/03/27 15:28:00,45.5,45.5,45.5,45.5,3000.0
284,2018/03/28 11:53:00,46.0,46.0,46.0,46.0,3000.0
285,2018/03/28 15:26:00,47.7,47.7,47.7,47.7,3000.0
286,2018/04/06 15:29:00,49.5,49.5,49.5,49.5,3000.0
287,2018/04/11 12:21:00,45.0,45.0,45.0,45.0,3000.0
288,2018/04/11 12:49:00,46.5,46.5,46.5,46.5,3000.0
289,2018/04/11 12:55:00,48.5,48.5,48.5,48.5,3000.0
290,2018/04/11 15:10:00,47.0,47.0,45.5,45.5,9000.0
291,2018/04/12 11:52:00,47.95,47.95,47.95,47.95,3000.0
292,2018/04/12 13:13:00,48.0,48.0,48.0,48.0,3000.0
293,2018/04/13 13:29:00,47.0,47.0,47.0,47.0,3000.0
294,2018/04/13 15:20:00,47.5,47.5,47.5,47.5,3000.0
295,2018/04/13 15:21:00,47.5,47.5,47.5,47.5,3000.0
296,2018/04/17 14:57:00,46.5,46.5,46.5,46.5,3000.0
297,2018/04/17 14:58:00,47.0,47.0,47.0,47.0,3000.0
298,2018/04/19 10:13:00,44.0,44.0,44.0,44.0,3000.0
299,2018/04/19 11:32:00,46.0,46.0,46.0,46.0,3000.0
300,2018/04/25 11:05:00,45.5,45.5,45.5,45.5,3000.0
301,2018/04/27 10:03:00,44.0,44.0,44.0,44.0,3000.0
302,2018/04/27 12:40:00,42.3,42.3,42.3,42.3,3000.0
303,2018/04/27 12:47:00,47.3,47.3,47.3,47.3,3000.0
304,2018/04/30 10:28:00,45.85,45.85,45.85,45.85,3000.0
305,2018/04/30 11:36:00,48.8,48.8,48.8,48.8,3000.0
306,2018/04/30 15:28:00,45.0,45.0,45.0,45.0,3000.0
307,2018/05/03 10:13:00,45.75,45.75,45.75,45.75,3000.0
308,2018/05/03 12:00:00,45.85,45.85,45.85,45.85,3000.0
309,2018/05/04 09:24:00,45.9,45.9,45.9,45.9,3000.0
310,2018/05/07 11:51:00,44.0,44.0,44.0,44.0,3000.0
311,2018/05/07 14:52:00,45.0,45.0,45.0,45.0,3000.0
312,2018/05/09 14:57:00,43.85,43.85,43.85,43.85,3000.0
313,2018/05/15 12:48:00,45.5,45.5,45.5,45.5,3000.0
314,2018/05/21 09:58:00,40.0,40.0,40.0,40.0,3000.0
315,2018/05/21 10:06:00,40.9,40.9,40.9,40.9,3000.0
316,2018/05/21 12:38:00,41.0,41.0,41.0,41.0,3000.0
317,2018/05/22 10:05:00,38.0,38.0,38.0,38.0,3000.0
318,2018/05/22 10:29:00,38.0,38.0,38.0,38.0,3000.0
319,2018/05/22 10:36:00,39.0,39.0,39.0,39.0,3000.0
320,2018/05/22 14:50:00,36.3,36.3,36.3,36.3,3000.0
321,2018/05/23 09:40:00,38.5,38.5,38.0,38.0,6000.0
322,2018/05/23 10:46:00,36.0,36.0,35.0,35.0,15000.0
323,2018/05/23 12:56:00,36.0,36.0,36.0,36.0,3000.0
324,2018/05/23 14:18:00,34.75,34.75,33.5,33.5,12000.0
325,2018/05/23 14:19:00,33.0,33.0,33.0,33.0,3000.0
326,2018/05/23 14:24:00,34.0,34.0,34.0,34.0,3000.0
327,2018/05/23 14:55:00,36.0,36.0,36.0,36.0,3000.0
328,2018/05/23 14:57:00,34.05,34.05,34.05,34.05,3000.0
329,2018/05/23 14:59:00,34.0,34.0,34.0,34.0,3000.0
330,2018/05/23 15:01:00,32.5,32.5,31.5,31.5,9000.0
331,2018/05/23 15:26:00,34.0,34.0,34.0,34.0,3000.0
332,2018/05/23 15:28:00,33.0,33.0,33.0,33.0,3000.0
333,2018/05/24 09:19:00,33.0,33.0,33.0,33.0,3000.0
334,2018/05/24 09:33:00,34.9,34.9,34.9,34.9,3000.0
335,2018/05/24 09:38:00,35.0,35.0,35.0,35.0,3000.0
336,2018/05/24 10:10:00,35.0,35.0,35.0,35.0,3000.0
337,2018/05/25 13:39:00,36.75,36.75,36.75,36.75,3000.0
338,2018/05/25 13:44:00,38.0,38.0,38.0,38.0,3000.0
339,2018/05/28 11:08:00,38.0,38.0,38.0,38.0,3000.0
340,2018/05/29 11:02:00,38.0,38.0,38.0,38.0,3000.0
341,2018/05/30 10:35:00,40.0,40.0,40.0,40.0,3000.0
342,2018/05/31 09:51:00,45.95,45.95,45.95,45.95,3000.0
343,2018/05/31 11:43:00,45.9,45.9,45.9,45.9,3000.0
344,2018/06/01 13:31:00,47.0,47.0,47.0,47.0,3000.0
345,2018/06/04 09:23:00,48.85,48.85,48.85,48.85,3000.0
346,2018/06/04 13:40:00,46.9,46.9,46.9,46.9,3000.0
347,2018/06/11 09:20:00,38.0,38.0,38.0,38.0,3000.0
348,2018/06/11 09:45:00,42.0,42.0,42.0,42.0,3000.0
349,2018/06/11 15:29:00,41.1,41.1,41.1,41.1,3000.0
350,2018/06/13 12:33:00,41.1,41.1,41.1,41.1,3000.0
351,2018/06/20 15:11:00,43.6,43.6,43.6,43.6,3000.0
352,2018/06/21 09:36:00,50.0,50.0,50.0,50.0,3000.0
353,2018/06/21 10:17:00,35.1,35.1,35.1,35.1,33000.0
354,2018/06/22 10:51:00,42.1,42.1,42.1,42.1,3000.0
355,2018/06/22 15:27:00,37.2,37.2,37.2,37.2,3000.0
356,2018/06/22 15:29:00,36.1,36.1,36.1,36.1,3000.0
357,2018/06/25 09:17:00,43.95,43.95,43.95,43.95,3000.0
358,2018/07/16 11:00:00,36.5,36.5,36.5,36.5,3000.0
359,2018/07/16 11:13:00,36.4,36.4,36.4,36.4,3000.0
360,2018/07/16 11:14:00,35.2,35.2,35.2,35.2,3000.0
361,2018/07/16 15:29:00,35.3,35.3,35.3,35.3,3000.0
362,2018/07/18 12:37:00,33.0,33.0,33.0,33.0,3000.0
363,2018/07/18 14:11:00,32.05,32.05,32.05,32.05,3000.0
364,2018/07/20 15:25:00,31.0,31.0,26.25,26.25,9000.0
365,2018/07/20 15:29:00,25.65,25.65,25.65,25.65,3000.0
366,2018/07/23 09:19:00,27.5,27.5,27.5,27.5,3000.0
367,2018/07/23 11:54:00,25.5,25.5,25.5,25.5,9000.0
368,2018/07/23 12:05:00,27.25,27.25,27.25,27.25,3000.0
369,2018/07/23 14:35:00,27.25,27.3,27.25,27.3,6000.0
370,2018/07/24 09:59:00,27.3,27.3,27.3,27.3,3000.0
371,2018/07/25 10:54:00,27.75,27.75,27.75,27.75,12000.0
372,2018/07/25 11:05:00,28.5,28.5,28.5,28.5,6000.0
373,2018/07/25 11:42:00,27.8,27.8,27.8,27.8,6000.0
374,2018/07/25 12:08:00,28.5,28.5,28.5,28.5,3000.0
375,2018/07/25 12:49:00,29.4,29.4,29.4,29.4,3000.0
376,2018/07/25 14:35:00,29.7,29.7,29.7,29.7,3000.0
377,2018/07/26 09:34:00,31.0,31.5,31.0,31.5,6000.0
378,2018/07/26 13:25:00,31.7,31.7,31.7,31.7,3000.0
379,2018/07/26 14:30:00,32.0,32.0,32.0,32.0,3000.0
380,2018/07/27 10:31:00,32.9,32.9,32.9,32.9,3000.0
381,2018/07/27 12:47:00,33.0,33.0,33.0,33.0,3000.0
382,2018/07/27 13:10:00,34.5,34.5,34.5,34.5,3000.0
383,2018/07/30 10:05:00,32.0,32.0,32.0,32.0,3000.0
384,2018/07/30 13:00:00,31.05,31.05,31.05,31.05,6000.0
385,2018/07/31 10:01:00,30.0,30.0,30.0,30.0,3000.0
386,2018/07/31 10:10:00,31.0,31.0,31.0,31.0,3000.0
387,2018/08/01 13:31:00,32.5,32.5,32.5,32.5,3000.0
