index,date,open,high,low,close,volume
0,2020/12/11 12:04:00,354.75,355.0,354.75,355.0,1177.0
1,2020/12/11 12:05:00,354.75,354.75,354.7,354.7,57.0
2,2020/12/11 12:06:00,354.65,354.65,354.5,354.5,45.0
3,2020/12/11 12:07:00,354.5,354.5,354.5,354.5,172.0
4,2020/12/11 12:08:00,355.0,355.0,355.0,355.0,100.0
5,2020/12/11 12:09:00,355.0,355.5,355.0,355.5,25.0
6,2020/12/11 12:12:00,355.75,355.75,355.75,355.75,1.0
7,2020/12/11 12:15:00,354.7,354.7,354.7,354.7,200.0
8,2020/12/11 12:18:00,354.7,354.7,354.7,354.7,15.0
9,2020/12/11 12:19:00,354.5,354.5,354.5,354.5,25.0
10,2020/12/11 12:23:00,355.4,355.4,355.4,355.4,5.0
11,2020/12/11 12:26:00,355.0,355.0,355.0,355.0,21.0
12,2020/12/11 12:27:00,355.0,355.0,353.2,353.95,1079.0
13,2020/12/11 12:28:00,354.05,354.05,353.4,353.4,25.0
14,2020/12/11 12:29:00,353.2,353.2,353.2,353.2,22.0
15,2020/12/11 12:30:00,353.1,353.1,353.1,353.1,28.0
16,2020/12/11 12:31:00,353.8,354.0,353.8,354.0,155.0
17,2020/12/11 12:32:00,354.55,354.55,354.55,354.55,674.0
18,2020/12/11 12:33:00,354.8,356.55,354.8,356.55,421.0
19,2020/12/11 12:34:00,356.0,356.5,356.0,356.5,751.0
20,2020/12/11 12:35:00,356.0,356.0,356.0,356.0,120.0
21,2020/12/11 12:36:00,356.5,356.5,356.5,356.5,25.0
22,2020/12/11 12:37:00,356.5,356.7,356.5,356.7,51.0
23,2020/12/11 12:40:00,356.65,356.65,356.65,356.65,30.0
24,2020/12/11 12:44:00,356.0,356.0,356.0,356.0,50.0
25,2020/12/11 12:45:00,356.45,356.45,356.45,356.45,3.0
26,2020/12/11 12:48:00,356.0,356.0,356.0,356.0,100.0
27,2020/12/11 12:49:00,356.45,356.45,356.45,356.45,50.0
28,2020/12/11 12:51:00,356.6,356.6,356.5,356.6,347.0
29,2020/12/11 12:52:00,356.6,356.6,356.6,356.6,60.0
30,2020/12/11 12:53:00,356.2,356.2,356.2,356.2,10.0
31,2020/12/11 12:54:00,356.6,356.6,356.6,356.6,50.0
32,2020/12/11 12:56:00,356.0,356.0,356.0,356.0,71.0
33,2020/12/11 12:57:00,356.0,356.0,356.0,356.0,120.0
34,2020/12/11 12:58:00,355.5,355.5,355.5,355.5,78.0
35,2020/12/11 12:59:00,355.5,355.5,355.0,355.35,924.0
36,2020/12/11 13:00:00,355.95,356.0,355.35,356.0,237.0
37,2020/12/11 13:03:00,355.95,355.95,355.95,355.95,20.0
38,2020/12/11 13:04:00,355.9,355.9,355.9,355.9,10.0
39,2020/12/11 13:06:00,355.5,355.5,355.5,355.5,68.0
40,2020/12/11 13:07:00,355.35,355.35,355.35,355.35,16.0
41,2020/12/11 13:08:00,355.5,355.5,355.5,355.5,25.0
42,2020/12/11 13:09:00,355.45,355.45,355.45,355.45,200.0
43,2020/12/11 13:10:00,355.5,355.5,355.5,355.5,276.0
44,2020/12/11 13:13:00,355.0,355.0,355.0,355.0,1000.0
