index,date,open,high,low,close,volume
50,2018/12/04 13:03:00,165.5,165.5,165.5,165.5,75.0
51,2018/12/04 13:39:00,165.5,165.5,165.5,165.5,300.0
52,2018/12/04 13:50:00,165.5,165.5,165.5,165.5,50.0
53,2018/12/04 13:57:00,169.0,169.0,169.0,169.0,100.0
54,2018/12/04 14:17:00,165.5,165.5,165.5,165.5,112.0
55,2018/12/04 14:55:00,171.0,171.0,171.0,171.0,5.0
56,2018/12/04 15:27:00,164.2,164.2,164.2,164.2,5.0
57,2018/12/04 15:29:00,171.0,171.0,171.0,171.0,15.0
58,2018/12/05 09:17:00,171.1,171.1,171.1,171.1,1.0
59,2018/12/05 09:41:00,171.1,171.1,171.1,171.1,4.0
60,2018/12/06 11:35:00,169.5,169.5,169.5,169.5,75.0
61,2018/12/06 13:53:00,163.25,163.25,163.25,163.25,45.0
62,2018/12/06 15:21:00,165.25,165.25,165.25,165.25,10.0
63,2018/12/06 15:24:00,165.25,165.25,165.25,165.25,15.0
64,2018/12/06 15:26:00,165.0,165.0,165.0,165.0,2.0
65,2018/12/06 15:28:00,163.4,163.4,163.4,163.4,8.0
66,2018/12/07 11:37:00,158.1,158.1,158.1,158.1,18.0
67,2018/12/07 11:40:00,171.9,171.9,158.05,158.05,20.0
68,2018/12/07 11:41:00,171.9,171.9,171.9,171.9,4.0
69,2018/12/07 11:42:00,172.0,172.0,172.0,172.0,6.0
70,2018/12/07 11:44:00,158.05,158.05,158.05,158.05,10.0
71,2018/12/07 12:09:00,172.0,172.0,172.0,172.0,5.0
72,2018/12/07 13:05:00,158.5,158.5,158.0,158.0,140.0
73,2018/12/07 14:17:00,166.0,166.0,166.0,166.0,10.0
74,2018/12/07 15:17:00,168.0,168.0,168.0,168.0,300.0
75,2018/12/07 15:18:00,168.0,168.0,168.0,168.0,300.0
76,2018/12/07 15:29:00,169.5,169.5,169.5,169.5,12.0
77,2018/12/10 10:52:00,167.9,167.9,167.9,167.9,25.0
78,2018/12/10 11:02:00,159.6,159.6,159.6,159.6,4.0
79,2018/12/10 12:13:00,159.6,159.6,159.6,159.6,43.0
80,2018/12/10 12:26:00,159.6,159.6,159.6,159.6,6.0
81,2018/12/10 13:50:00,159.6,159.6,159.6,159.6,4.0
82,2018/12/10 14:38:00,159.8,159.8,159.8,159.8,1.0
83,2018/12/11 13:32:00,156.5,156.5,156.5,156.5,2.0
84,2018/12/11 13:57:00,156.75,156.75,156.75,156.75,11.0
85,2018/12/11 15:08:00,163.4,163.4,163.4,163.4,10.0
86,2018/12/11 15:09:00,163.4,163.4,163.4,163.4,5.0
87,2018/12/12 10:06:00,169.95,169.95,169.95,169.95,10.0
88,2018/12/12 10:57:00,160.0,160.0,160.0,160.0,34.0
89,2018/12/12 11:01:00,160.0,160.0,160.0,160.0,41.0
90,2018/12/12 14:29:00,165.0,165.0,165.0,165.0,4.0
91,2018/12/12 15:10:00,165.0,165.0,165.0,165.0,12.0
92,2018/12/12 15:18:00,160.0,160.0,160.0,160.0,50.0
93,2018/12/12 15:27:00,165.0,165.0,165.0,165.0,5.0
94,2018/12/12 15:28:00,165.0,165.0,165.0,165.0,15.0
95,2018/12/12 15:58:00,162.05,162.05,162.05,162.05,41.0
96,2018/12/13 10:23:00,160.0,160.0,160.0,160.0,10.0
97,2018/12/13 10:25:00,160.0,160.0,160.0,160.0,90.0
98,2018/12/13 10:30:00,155.6,155.6,155.6,155.6,100.0
99,2018/12/13 10:58:00,166.9,166.9,166.9,166.9,18.0
100,2018/12/13 12:14:00,158.0,158.0,158.0,158.0,5.0
101,2018/12/13 12:18:00,166.9,166.9,166.9,166.9,5.0
102,2018/12/13 12:54:00,166.9,166.9,166.9,166.9,49.0
103,2018/12/13 13:02:00,166.9,166.9,166.9,166.9,5.0
104,2018/12/13 13:05:00,166.9,166.9,166.9,166.9,18.0
105,2018/12/13 13:07:00,167.75,167.75,167.75,167.75,77.0
106,2018/12/13 13:15:00,167.75,167.75,167.75,167.75,50.0
107,2018/12/13 13:30:00,162.1,162.1,162.1,162.1,30.0
108,2018/12/13 14:00:00,170.15,170.15,170.15,170.15,95.0
109,2018/12/13 14:30:00,170.15,170.15,170.15,170.15,50.0
110,2018/12/13 14:49:00,170.15,170.15,170.15,170.15,1.0
111,2018/12/13 14:50:00,170.15,170.15,170.15,170.15,12.0
112,2018/12/13 14:51:00,170.15,170.15,170.15,170.15,8.0
113,2018/12/13 15:25:00,170.15,170.15,170.15,170.15,20.0
114,2018/12/14 09:19:00,178.0,178.0,178.0,178.0,5.0
115,2018/12/14 09:41:00,165.05,165.05,165.05,165.05,177.0
116,2018/12/14 09:51:00,177.9,177.9,177.9,177.9,5.0
117,2018/12/14 09:52:00,177.9,177.9,177.9,177.9,5.0
118,2018/12/14 10:00:00,168.0,168.0,168.0,168.0,2.0
119,2018/12/14 10:26:00,168.0,168.0,168.0,168.0,52.0
120,2018/12/14 10:30:00,167.0,167.0,167.0,167.0,21.0
121,2018/12/14 15:15:00,171.95,171.95,171.95,171.95,3.0
122,2018/12/14 15:18:00,167.0,167.0,167.0,167.0,10.0
123,2018/12/14 15:20:00,174.95,174.95,174.95,174.95,10.0
124,2018/12/14 15:22:00,174.95,175.0,174.95,175.0,22.0
125,2018/12/14 15:23:00,176.95,176.95,176.95,176.95,3.0
126,2018/12/14 15:28:00,176.95,176.95,176.95,176.95,10.0
127,2018/12/17 10:21:00,176.9,176.9,176.9,176.9,85.0
128,2018/12/17 12:15:00,176.9,176.9,176.9,176.9,1.0
129,2018/12/17 13:07:00,177.0,180.0,177.0,180.0,200.0
130,2018/12/17 13:43:00,177.0,177.0,177.0,177.0,10.0
131,2018/12/17 15:29:00,178.95,178.95,178.95,178.95,10.0
132,2018/12/18 13:17:00,170.05,170.05,170.05,170.05,10.0
133,2018/12/18 13:45:00,178.0,178.0,178.0,178.0,10.0
134,2018/12/19 13:22:00,178.0,178.0,178.0,178.0,5.0
135,2018/12/21 10:31:00,169.9,169.9,169.9,169.9,10.0
136,2018/12/21 10:57:00,178.0,178.0,178.0,178.0,1.0
137,2018/12/24 09:07:00,169.1,169.1,169.1,169.1,19.0
138,2018/12/24 09:17:00,185.0,185.0,185.0,185.0,50.0
139,2018/12/24 09:36:00,170.0,170.0,170.0,170.0,38.0
140,2018/12/24 13:49:00,181.0,181.0,181.0,181.0,4.0
141,2018/12/26 09:47:00,188.0,188.0,188.0,188.0,3.0
142,2018/12/26 09:51:00,172.0,172.0,172.0,172.0,29.0
143,2018/12/26 10:43:00,172.0,172.0,172.0,172.0,43.0
144,2018/12/26 10:44:00,172.0,172.0,172.0,172.0,20.0
145,2018/12/26 15:27:00,172.0,172.0,172.0,172.0,74.0
146,2018/12/26 15:29:00,172.0,172.0,172.0,172.0,2.0
147,2018/12/27 10:39:00,170.1,170.1,170.1,170.1,50.0
148,2018/12/27 12:52:00,175.0,175.0,175.0,175.0,300.0
149,2018/12/28 09:40:00,166.55,166.55,166.55,166.55,5.0
150,2018/12/28 13:13:00,182.5,182.5,182.5,182.5,100.0
151,2018/12/28 13:38:00,167.4,167.4,167.4,167.4,5.0
152,2018/12/31 11:03:00,175.0,175.0,175.0,175.0,20.0
153,2018/12/31 11:11:00,175.05,175.05,174.95,175.05,50.0
154,2018/12/31 11:12:00,175.75,175.75,175.75,175.75,50.0
155,2018/12/31 11:17:00,175.75,175.75,175.75,175.75,30.0
156,2018/12/31 15:12:00,174.0,174.0,174.0,174.0,85.0
157,2018/12/31 15:28:00,174.0,174.0,174.0,174.0,5.0
158,2019/01/01 09:33:00,166.1,166.1,166.1,166.1,10.0
159,2019/01/01 10:03:00,180.9,180.9,180.9,180.9,85.0
160,2019/01/01 10:25:00,177.45,177.45,177.45,177.45,10.0
161,2019/01/01 11:13:00,176.8,176.8,176.8,176.8,40.0
162,2019/01/02 10:09:00,176.0,176.0,176.0,176.0,15.0
163,2019/01/02 11:29:00,176.0,176.0,176.0,176.0,35.0
164,2019/01/02 12:20:00,176.0,176.0,176.0,176.0,5.0
165,2019/01/02 14:34:00,175.0,176.0,175.0,176.0,76.0
166,2019/01/03 13:06:00,169.05,169.05,169.05,169.05,1.0
167,2019/01/03 14:42:00,170.0,170.0,170.0,170.0,150.0
168,2019/01/03 14:51:00,170.0,170.0,170.0,170.0,50.0
169,2019/01/03 14:57:00,176.0,176.0,176.0,176.0,2.0
170,2019/01/04 11:30:00,170.0,170.0,170.0,170.0,15.0
171,2019/01/04 14:05:00,170.0,170.0,170.0,170.0,30.0
172,2019/01/04 15:17:00,175.05,175.05,175.05,175.05,4.0
173,2019/01/04 15:19:00,175.05,175.05,175.05,175.05,2.0
174,2019/01/07 09:26:00,166.5,166.5,166.5,166.5,80.0
175,2019/01/07 11:35:00,178.9,178.9,178.9,178.9,1.0
176,2019/01/07 12:59:00,170.2,170.2,170.2,170.2,85.0
177,2019/01/07 14:59:00,175.95,175.95,175.95,175.95,8.0
178,2019/01/07 15:07:00,172.0,172.0,172.0,172.0,3.0
179,2019/01/07 15:08:00,175.9,175.9,175.9,175.9,10.0
180,2019/01/07 15:12:00,170.25,170.25,170.2,170.2,30.0
181,2019/01/07 15:13:00,170.2,170.2,170.2,170.2,10.0
182,2019/01/07 15:16:00,170.2,170.2,170.2,170.2,5.0
183,2019/01/07 15:18:00,170.1,170.1,170.1,170.1,10.0
184,2019/01/07 15:19:00,175.85,175.85,175.85,175.85,2.0
185,2019/01/08 11:17:00,165.1,165.1,165.1,165.1,50.0
186,2019/01/08 13:22:00,166.1,166.1,166.1,166.1,1.0
187,2019/01/08 13:56:00,171.0,171.0,171.0,171.0,10.0
188,2019/01/08 13:57:00,171.0,171.0,171.0,171.0,14.0
189,2019/01/08 14:23:00,174.45,174.45,174.45,174.45,178.0
190,2019/01/08 14:28:00,174.45,174.45,174.45,174.45,75.0
191,2019/01/08 15:08:00,174.45,174.45,174.45,174.45,26.0
192,2019/01/08 15:18:00,166.4,166.4,166.4,166.4,10.0
193,2019/01/08 15:19:00,175.0,175.0,175.0,175.0,100.0
194,2019/01/08 15:20:00,175.0,175.0,175.0,175.0,20.0
195,2019/01/08 15:21:00,175.0,175.0,175.0,175.0,5.0
196,2019/01/09 10:33:00,175.0,177.0,175.0,177.0,65.0
197,2019/01/09 10:42:00,175.0,175.0,175.0,175.0,15.0
198,2019/01/09 10:52:00,177.0,177.0,177.0,177.0,30.0
199,2019/01/09 10:58:00,174.0,174.0,174.0,174.0,100.0
200,2019/01/09 14:04:00,170.0,170.0,170.0,170.0,128.0
201,2019/01/09 14:38:00,170.5,170.5,170.5,170.5,34.0
202,2019/01/09 15:02:00,173.0,173.0,173.0,173.0,10.0
203,2019/01/09 15:13:00,173.0,173.0,173.0,173.0,10.0
204,2019/01/09 15:19:00,173.0,173.0,173.0,173.0,30.0
205,2019/01/09 15:26:00,170.5,170.5,170.5,170.5,5.0
206,2019/01/09 15:29:00,170.5,170.5,170.5,170.5,5.0
207,2019/01/10 09:24:00,166.1,166.1,166.1,166.1,7.0
208,2019/01/10 10:55:00,172.0,172.0,172.0,172.0,10.0
209,2019/01/10 13:38:00,167.65,167.65,167.65,167.65,100.0
210,2019/01/10 15:04:00,168.0,168.0,168.0,168.0,15.0
211,2019/01/11 11:05:00,170.0,170.0,170.0,170.0,20.0
212,2019/01/11 12:01:00,170.0,170.0,170.0,170.0,3.0
213,2019/01/11 12:20:00,170.95,170.95,170.95,170.95,12.0
214,2019/01/11 14:42:00,167.0,167.0,167.0,167.0,160.0
215,2019/01/14 09:35:00,167.0,167.0,167.0,167.0,10.0
216,2019/01/14 12:00:00,167.05,167.05,167.05,167.05,100.0
217,2019/01/14 12:34:00,167.05,167.05,167.05,167.05,10.0
218,2019/01/14 12:35:00,171.0,171.0,171.0,171.0,80.0
219,2019/01/14 12:37:00,171.0,171.0,171.0,171.0,50.0
220,2019/01/14 13:28:00,171.0,171.0,171.0,171.0,19.0
221,2019/01/14 13:29:00,173.0,173.0,173.0,173.0,281.0
222,2019/01/15 09:30:00,165.0,165.0,165.0,165.0,100.0
223,2019/01/15 10:33:00,173.0,173.0,173.0,173.0,75.0
224,2019/01/15 10:47:00,173.0,173.0,173.0,173.0,5.0
225,2019/01/15 11:18:00,173.0,173.0,173.0,173.0,100.0
226,2019/01/15 11:21:00,173.0,173.0,173.0,173.0,50.0
227,2019/01/15 13:27:00,173.0,173.0,173.0,173.0,35.0
228,2019/01/15 14:20:00,173.0,173.0,173.0,173.0,1.0
229,2019/01/15 14:46:00,173.0,173.0,173.0,173.0,25.0
230,2019/01/15 14:57:00,173.0,173.0,173.0,173.0,9.0
231,2019/01/16 09:54:00,165.05,165.05,165.05,165.05,9.0
232,2019/01/16 11:26:00,178.3,178.3,178.3,178.3,48.0
233,2019/01/16 13:50:00,175.0,175.0,175.0,175.0,6.0
234,2019/01/16 14:07:00,175.0,175.0,175.0,175.0,44.0
235,2019/01/16 14:50:00,175.0,175.0,175.0,175.0,58.0
236,2019/01/16 15:17:00,177.8,177.8,177.8,177.8,25.0
237,2019/01/16 15:18:00,178.25,178.3,178.25,178.3,50.0
238,2019/01/17 10:35:00,175.0,175.0,175.0,175.0,3.0
239,2019/01/17 14:51:00,175.1,175.1,175.1,175.1,7.0
240,2019/01/17 14:54:00,175.0,175.0,175.0,175.0,43.0
241,2019/01/17 14:55:00,175.0,175.0,175.0,175.0,6.0
242,2019/01/17 14:58:00,177.8,177.8,177.8,177.8,4.0
243,2019/01/17 15:25:00,177.0,177.0,177.0,177.0,100.0
244,2019/01/18 12:29:00,178.75,178.75,178.75,178.75,21.0
245,2019/01/18 14:45:00,174.0,174.0,174.0,174.0,5.0
246,2019/01/21 10:12:00,167.0,167.0,167.0,167.0,48.0
247,2019/01/21 11:49:00,167.55,168.25,167.55,167.55,225.0
248,2019/01/21 12:08:00,167.6,167.6,167.55,167.55,60.0
249,2019/01/21 15:10:00,170.0,170.0,170.0,170.0,1.0
250,2019/01/22 13:43:00,165.4,165.4,165.4,165.4,1.0
251,2019/01/22 14:39:00,170.0,170.0,170.0,170.0,29.0
252,2019/01/22 14:40:00,170.0,170.0,170.0,170.0,11.0
253,2019/01/23 10:18:00,170.0,170.0,170.0,170.0,1.0
254,2019/01/23 10:19:00,165.1,165.1,165.1,165.1,3.0
255,2019/01/23 11:39:00,166.0,166.0,166.0,166.0,553.0
256,2019/01/23 11:40:00,166.0,166.0,166.0,166.0,15.0
257,2019/01/23 11:43:00,166.0,166.0,166.0,166.0,102.0
258,2019/01/23 11:45:00,166.0,166.0,166.0,166.0,100.0
259,2019/01/23 12:21:00,165.2,165.2,165.2,165.2,50.0
260,2019/01/23 12:40:00,165.05,165.05,165.05,165.05,20.0
261,2019/01/23 13:32:00,174.0,174.0,174.0,174.0,1.0
262,2019/01/23 13:33:00,165.05,165.05,165.05,165.05,1.0
263,2019/01/23 13:54:00,165.05,165.05,165.05,165.05,96.0
264,2019/01/23 13:56:00,165.0,165.0,165.0,165.0,5.0
265,2019/01/23 13:58:00,165.0,165.0,165.0,165.0,18.0
266,2019/01/23 13:59:00,165.0,165.0,165.0,165.0,23.0
267,2019/01/23 14:03:00,165.0,165.0,165.0,165.0,88.0
268,2019/01/23 14:31:00,169.0,169.0,169.0,169.0,20.0
269,2019/01/23 14:46:00,169.0,169.0,169.0,169.0,21.0
270,2019/01/23 14:48:00,169.0,169.0,169.0,169.0,4.0
271,2019/01/23 15:29:00,169.0,169.0,169.0,169.0,5.0
272,2019/01/24 11:44:00,166.0,166.0,166.0,166.0,5.0
273,2019/01/24 15:28:00,173.9,173.9,173.9,173.9,1.0
274,2019/01/25 11:31:00,166.25,166.25,166.25,166.25,74.0
275,2019/01/25 13:21:00,166.55,166.55,166.55,166.55,25.0
276,2019/01/28 11:18:00,165.0,165.0,161.15,161.15,6.0
277,2019/01/28 12:24:00,161.15,161.15,161.15,161.15,21.0
278,2019/01/28 15:25:00,162.5,162.5,162.5,162.5,1.0
279,2019/01/28 15:29:00,161.8,161.8,161.8,161.8,17.0
280,2019/01/30 12:34:00,154.4,154.4,154.4,154.4,65.0
281,2019/01/30 14:50:00,157.15,157.15,157.1,157.1,2.0
282,2019/01/30 14:51:00,157.05,157.05,156.2,156.2,5.0
283,2019/01/30 14:52:00,156.15,156.15,156.15,156.15,1.0
284,2019/01/30 15:18:00,158.0,158.0,158.0,158.0,22.0
285,2019/01/31 11:36:00,160.1,160.1,158.0,158.0,2.0
286,2019/01/31 11:37:00,156.1,156.1,156.1,156.1,1.0
287,2019/01/31 11:56:00,155.1,155.1,155.1,155.1,50.0
288,2019/02/01 14:24:00,151.0,151.0,151.0,151.0,15.0
289,2019/02/01 14:59:00,151.05,151.05,151.05,151.05,13.0
290,2019/02/01 15:01:00,151.05,151.05,151.05,151.05,14.0
291,2019/02/04 11:17:00,158.0,158.0,158.0,158.0,15.0
292,2019/02/04 11:26:00,147.0,147.0,147.0,147.0,107.0
293,2019/02/04 12:29:00,150.0,158.0,150.0,158.0,60.0
294,2019/02/04 13:39:00,157.2,157.2,157.2,157.2,1.0
295,2019/02/05 09:23:00,157.2,157.2,157.2,157.2,1.0
296,2019/02/05 12:06:00,157.2,157.2,157.2,157.2,5.0
297,2019/02/05 12:07:00,157.2,157.2,157.2,157.2,10.0
298,2019/02/05 12:08:00,157.2,157.2,157.2,157.2,9.0
299,2019/02/07 10:18:00,157.2,157.2,157.2,157.2,1.0
300,2019/02/07 11:53:00,157.2,157.2,157.2,157.2,5.0
301,2019/02/07 15:14:00,150.0,150.0,150.0,150.0,9.0
302,2019/02/08 11:38:00,144.45,144.45,144.45,144.45,1.0
303,2019/02/08 13:11:00,157.5,157.5,157.5,157.5,10.0
304,2019/02/08 15:22:00,150.0,150.0,150.0,150.0,10.0
305,2019/02/11 10:19:00,157.5,157.5,157.5,157.5,10.0
306,2019/02/11 10:27:00,157.0,157.0,157.0,157.0,100.0
307,2019/02/11 10:38:00,150.0,150.0,150.0,150.0,8.0
308,2019/02/11 12:02:00,157.5,157.5,157.5,157.5,1.0
309,2019/02/11 12:22:00,157.5,157.5,157.5,157.5,134.0
310,2019/02/11 12:25:00,157.5,157.5,157.5,157.5,73.0
311,2019/02/11 12:32:00,157.5,157.5,157.5,157.5,95.0
312,2019/02/11 13:10:00,150.6,150.6,150.6,150.6,111.0
313,2019/02/11 15:17:00,156.8,156.8,156.8,156.8,1.0
314,2019/02/12 10:00:00,151.0,151.0,151.0,151.0,10.0
315,2019/02/12 10:08:00,151.0,151.0,151.0,151.0,5.0
316,2019/02/12 10:55:00,151.0,151.0,151.0,151.0,10.0
317,2019/02/12 12:36:00,155.0,155.0,155.0,155.0,15.0
318,2019/02/12 12:38:00,155.0,155.0,155.0,155.0,5.0
319,2019/02/12 13:12:00,154.9,154.9,151.0,151.0,140.0
320,2019/02/12 13:13:00,151.1,151.1,151.1,151.1,19.0
321,2019/02/12 15:04:00,152.0,152.0,152.0,152.0,50.0
322,2019/02/12 15:10:00,151.0,151.0,151.0,151.0,157.0
323,2019/02/12 15:12:00,150.0,150.0,150.0,150.0,77.0
324,2019/02/12 15:13:00,159.6,159.6,159.6,159.6,30.0
325,2019/02/12 15:19:00,150.0,150.0,150.0,150.0,14.0
326,2019/02/13 09:35:00,159.0,159.0,159.0,159.0,10.0
327,2019/02/13 09:47:00,149.0,149.0,149.0,149.0,11.0
328,2019/02/13 11:28:00,157.9,157.9,157.9,157.9,30.0
329,2019/02/13 12:20:00,157.0,157.0,157.0,157.0,10.0
330,2019/02/13 12:28:00,157.9,157.9,157.9,157.9,95.0
331,2019/02/13 12:40:00,149.45,149.45,149.45,149.45,25.0
332,2019/02/13 12:48:00,149.45,149.45,149.45,149.45,1.0
333,2019/02/13 13:02:00,159.0,159.0,159.0,159.0,1.0
334,2019/02/13 13:23:00,159.0,159.0,159.0,159.0,4.0
335,2019/02/13 14:10:00,159.0,159.0,159.0,159.0,80.0
336,2019/02/13 14:57:00,150.15,150.15,150.15,150.15,19.0
337,2019/02/13 15:14:00,151.3,151.3,150.15,150.15,100.0
338,2019/02/14 09:30:00,155.0,155.0,155.0,155.0,12.0
339,2019/02/14 09:40:00,155.0,155.0,155.0,155.0,13.0
340,2019/02/14 10:17:00,150.5,150.5,150.5,150.5,29.0
341,2019/02/14 10:51:00,150.0,150.0,150.0,150.0,21.0
342,2019/02/14 11:09:00,155.0,155.0,155.0,155.0,30.0
343,2019/02/14 11:56:00,155.0,155.0,155.0,155.0,95.0
344,2019/02/14 11:59:00,155.0,155.0,155.0,155.0,5.0
345,2019/02/14 13:23:00,155.1,155.1,155.1,155.1,1.0
346,2019/02/15 11:37:00,148.1,148.1,148.1,148.1,50.0
347,2019/02/15 11:49:00,148.1,148.1,148.1,148.1,10.0
348,2019/02/15 15:07:00,159.0,159.0,159.0,159.0,50.0
349,2019/02/18 09:36:00,153.0,153.0,153.0,153.0,10.0
350,2019/02/18 13:13:00,152.0,153.1,152.0,152.0,13.0
351,2019/02/19 13:11:00,155.0,155.0,155.0,155.0,1.0
352,2019/02/19 13:12:00,155.0,155.0,155.0,155.0,1.0
353,2019/02/19 13:32:00,155.05,155.05,155.05,155.05,5.0
354,2019/02/19 15:17:00,155.05,155.05,155.05,155.05,18.0
355,2019/02/20 11:01:00,151.0,151.0,151.0,151.0,10.0
356,2019/02/20 11:02:00,151.0,151.0,151.0,151.0,1.0
357,2019/02/20 11:08:00,151.0,151.0,151.0,151.0,9.0
358,2019/02/20 12:37:00,155.0,155.0,155.0,155.0,15.0
359,2019/02/20 12:41:00,151.4,151.4,151.4,151.4,2.0
360,2019/02/20 13:21:00,155.0,155.0,155.0,155.0,1.0
361,2019/02/20 13:22:00,155.0,155.0,155.0,155.0,1.0
362,2019/02/20 13:24:00,151.4,151.4,151.4,151.4,1.0
363,2019/02/20 15:05:00,151.5,151.5,151.5,151.5,15.0
364,2019/02/21 10:06:00,159.0,159.0,159.0,159.0,117.0
365,2019/02/21 10:09:00,159.0,159.0,159.0,159.0,29.0
366,2019/02/21 10:11:00,159.0,159.0,159.0,159.0,4.0
367,2019/02/21 10:25:00,150.05,150.05,150.05,150.05,97.0
368,2019/02/21 11:19:00,158.95,158.95,158.95,158.95,30.0
369,2019/02/21 12:13:00,154.0,154.0,154.0,154.0,1.0
370,2019/02/21 12:17:00,154.0,154.0,154.0,154.0,1.0
371,2019/02/21 13:11:00,159.1,159.1,159.1,159.1,168.0
372,2019/02/21 14:35:00,154.0,154.0,154.0,154.0,8.0
373,2019/02/21 14:36:00,154.0,154.0,154.0,154.0,20.0
374,2019/02/21 14:51:00,154.0,154.0,154.0,154.0,272.0
375,2019/02/22 14:57:00,155.05,155.05,155.05,155.05,8.0
376,2019/02/25 09:31:00,156.0,156.0,156.0,156.0,30.0
377,2019/02/25 09:41:00,156.0,156.0,156.0,156.0,20.0
378,2019/02/25 10:21:00,156.0,156.0,156.0,156.0,100.0
379,2019/02/25 11:59:00,151.8,151.8,151.8,151.8,100.0
380,2019/02/25 13:33:00,156.0,156.0,156.0,156.0,83.0
381,2019/02/25 14:46:00,162.8,162.8,162.8,162.8,60.0
382,2019/02/25 14:56:00,162.8,162.8,162.8,162.8,40.0
383,2019/02/26 11:31:00,155.0,155.0,155.0,155.0,2.0
384,2019/02/26 12:19:00,162.0,162.0,162.0,162.0,38.0
385,2019/02/26 15:29:00,160.0,160.0,160.0,160.0,25.0
386,2019/02/27 10:06:00,160.0,160.0,160.0,160.0,1.0
387,2019/02/27 10:54:00,155.15,155.15,155.15,155.15,5.0
388,2019/02/27 12:08:00,155.15,155.15,155.15,155.15,100.0
389,2019/02/27 12:11:00,155.15,155.15,155.15,155.15,75.0
390,2019/02/27 14:44:00,155.75,155.75,155.75,155.75,5.0
391,2019/02/28 11:41:00,151.05,151.05,151.05,151.05,13.0
392,2019/02/28 13:54:00,162.95,162.95,162.95,162.95,3.0
393,2019/03/01 13:35:00,164.0,164.0,164.0,164.0,30.0
394,2019/03/01 13:56:00,155.35,155.35,155.35,155.35,66.0
395,2019/03/01 14:49:00,164.0,164.0,164.0,164.0,4.0
396,2019/03/05 10:07:00,159.0,159.0,159.0,159.0,15.0
397,2019/03/05 10:10:00,159.0,159.0,159.0,159.0,85.0
398,2019/03/05 10:37:00,164.0,164.0,164.0,164.0,155.0
