index,date,open,high,low,close,volume
0,2020/12/10 14:21:00,458.85,459.7,458.75,459.7,527.0
1,2020/12/10 14:22:00,458.95,460.0,458.95,460.0,559.0
2,2020/12/10 14:23:00,460.0,461.7,460.0,460.4,736.0
3,2020/12/10 14:24:00,460.0,460.0,458.3,458.3,596.0
4,2020/12/10 14:25:00,459.0,459.1,458.85,458.9,577.0
5,2020/12/10 14:26:00,458.8,460.55,458.8,460.15,579.0
6,2020/12/10 14:27:00,460.0,460.15,459.25,459.25,555.0
7,2020/12/10 14:28:00,459.25,460.0,459.25,460.0,501.0
8,2020/12/10 14:29:00,459.5,460.05,459.45,460.05,588.0
9,2020/12/10 14:30:00,460.15,460.15,460.0,460.1,527.0
10,2020/12/10 14:31:00,460.0,460.4,460.0,460.0,514.0
11,2020/12/10 14:32:00,460.0,460.4,460.0,460.4,620.0
12,2020/12/10 14:33:00,460.9,461.25,460.4,461.0,1058.0
13,2020/12/10 14:34:00,461.25,461.5,458.85,459.0,631.0
14,2020/12/10 14:35:00,459.0,459.0,458.7,458.75,591.0
15,2020/12/10 14:36:00,458.4,459.0,458.4,458.4,743.0
16,2020/12/10 14:37:00,458.55,459.0,458.55,459.0,865.0
17,2020/12/10 14:38:00,458.95,458.95,456.85,457.9,495.0
18,2020/12/10 14:39:00,457.85,457.85,457.35,457.35,495.0
19,2020/12/10 14:40:00,456.85,456.85,456.0,456.0,573.0
20,2020/12/10 14:41:00,456.3,457.75,456.15,457.75,564.0
21,2020/12/10 14:42:00,457.8,458.55,457.8,458.55,719.0
22,2020/12/10 14:43:00,459.0,460.9,459.0,460.9,855.0
23,2020/12/10 14:44:00,459.65,460.5,459.0,460.5,503.0
24,2020/12/10 14:45:00,460.2,460.75,460.2,460.75,594.0
25,2020/12/10 14:46:00,460.3,460.3,459.8,460.0,490.0
26,2020/12/10 14:47:00,459.8,460.0,459.8,460.0,609.0
27,2020/12/10 14:48:00,460.1,460.75,460.1,460.75,648.0
28,2020/12/10 14:49:00,460.5,460.75,460.1,460.1,807.0
29,2020/12/10 14:50:00,460.1,460.25,460.1,460.1,763.0
30,2020/12/10 14:51:00,460.55,460.9,460.1,460.9,619.0
31,2020/12/10 14:52:00,460.1,460.9,460.0,460.9,533.0
32,2020/12/10 14:53:00,460.8,460.8,460.8,460.8,468.0
33,2020/12/10 14:54:00,460.4,460.4,460.4,460.4,464.0
34,2020/12/10 14:55:00,460.7,460.9,460.4,460.4,741.0
35,2020/12/10 14:56:00,460.0,460.45,458.1,458.35,502.0
36,2020/12/10 14:57:00,458.65,460.05,458.65,459.4,579.0
37,2020/12/10 14:58:00,459.0,459.5,459.0,459.0,578.0
38,2020/12/10 14:59:00,459.95,460.0,459.0,459.0,627.0
39,2020/12/10 15:00:00,459.0,459.0,458.75,458.75,506.0
40,2020/12/10 15:01:00,459.0,459.9,459.0,459.9,480.0
41,2020/12/10 15:02:00,459.8,460.05,459.25,459.25,538.0
42,2020/12/10 15:03:00,459.3,461.0,459.3,460.5,557.0
43,2020/12/10 15:04:00,460.0,460.05,459.3,459.55,521.0
44,2020/12/10 15:05:00,459.0,459.75,459.0,459.75,499.0
45,2020/12/10 15:06:00,460.0,461.0,459.25,459.25,650.0
46,2020/12/10 15:07:00,461.0,461.0,459.25,459.25,526.0
47,2020/12/10 15:08:00,459.0,459.0,459.0,459.0,605.0
48,2020/12/10 15:09:00,458.5,458.55,458.5,458.5,614.0
49,2020/12/10 15:10:00,458.8,460.7,458.5,458.9,640.0
50,2020/12/10 15:11:00,459.4,460.45,459.1,459.95,487.0
51,2020/12/10 15:12:00,459.3,460.4,458.55,458.55,524.0
52,2020/12/10 15:13:00,459.15,459.25,459.15,459.25,1058.0
53,2020/12/10 15:14:00,458.9,459.2,458.5,458.55,572.0
54,2020/12/10 15:15:00,459.9,460.0,458.65,460.0,506.0
55,2020/12/10 15:16:00,459.95,459.95,458.55,458.55,585.0
56,2020/12/10 15:17:00,458.95,459.35,458.2,458.65,590.0
57,2020/12/10 15:18:00,458.25,459.35,458.25,458.25,535.0
58,2020/12/10 15:19:00,458.2,458.7,458.2,458.35,581.0
59,2020/12/10 15:20:00,458.35,458.4,458.35,458.4,571.0
60,2020/12/10 15:21:00,458.6,458.9,458.6,458.7,1185.0
61,2020/12/10 15:22:00,458.95,459.3,458.7,459.3,1022.0
62,2020/12/10 15:23:00,458.85,459.3,458.8,458.9,1022.0
63,2020/12/10 15:24:00,458.9,459.3,458.9,459.3,734.0
64,2020/12/10 15:25:00,458.7,459.25,458.7,459.05,640.0
65,2020/12/10 15:26:00,458.75,459.65,458.65,459.6,746.0
66,2020/12/10 15:27:00,459.4,459.8,458.2,459.8,925.0
67,2020/12/10 15:28:00,459.35,459.4,458.75,459.35,650.0
68,2020/12/10 15:29:00,459.35,459.5,459.0,459.0,946.0
69,2020/12/10 15:30:00,458.8,458.8,458.8,458.8,573.0
70,2020/12/10 15:42:00,459.35,459.35,459.35,459.35,466.0
71,2020/12/11 09:07:00,463.0,463.0,463.0,463.0,448.0
72,2020/12/11 09:15:00,463.0,470.15,462.05,466.95,6170.0
73,2020/12/11 09:16:00,467.0,471.9,467.0,470.7,2283.0
74,2020/12/11 09:17:00,469.65,470.0,467.0,468.9,2714.0
75,2020/12/11 09:18:00,468.0,468.0,466.0,467.0,2759.0
76,2020/12/11 09:19:00,467.0,467.0,465.0,465.0,867.0
77,2020/12/11 09:20:00,465.0,468.0,465.0,466.0,1425.0
78,2020/12/11 09:21:00,465.25,468.0,464.95,465.0,1803.0
79,2020/12/11 09:22:00,462.0,464.5,462.0,463.7,1914.0
80,2020/12/11 09:23:00,463.75,463.75,461.5,462.1,2052.0
81,2020/12/11 09:24:00,462.2,463.2,461.5,462.1,455.0
82,2020/12/11 09:25:00,462.1,462.7,462.1,462.7,80.0
83,2020/12/11 09:26:00,462.5,462.75,462.35,462.4,628.0
84,2020/12/11 09:27:00,461.0,463.0,461.0,462.0,2014.0
85,2020/12/11 09:28:00,461.95,462.0,461.4,461.9,632.0
86,2020/12/11 09:29:00,461.4,462.0,461.4,462.0,113.0
87,2020/12/11 09:30:00,462.45,462.95,462.0,462.75,405.0
88,2020/12/11 09:31:00,463.0,463.0,463.0,463.0,639.0
89,2020/12/11 09:32:00,462.75,463.0,462.5,463.0,184.0
90,2020/12/11 09:33:00,462.25,463.0,460.4,462.35,1459.0
91,2020/12/11 09:34:00,460.0,461.75,459.95,461.75,1114.0
92,2020/12/11 09:35:00,461.9,461.9,461.85,461.85,60.0
93,2020/12/11 09:36:00,462.0,462.0,460.0,460.0,365.0
94,2020/12/11 09:37:00,461.55,461.85,461.55,461.55,302.0
95,2020/12/11 09:38:00,461.55,462.9,461.5,462.25,916.0
96,2020/12/11 09:39:00,463.0,463.0,461.75,462.95,236.0
97,2020/12/11 09:40:00,463.6,463.6,462.1,463.2,270.0
98,2020/12/11 09:41:00,461.85,461.85,461.85,461.85,5.0
99,2020/12/11 09:42:00,462.05,463.0,462.05,463.0,319.0
100,2020/12/11 09:43:00,461.6,462.8,461.55,462.8,213.0
101,2020/12/11 09:44:00,462.95,463.3,462.3,463.3,124.0
102,2020/12/11 09:45:00,462.0,462.0,460.0,460.0,1285.0
103,2020/12/11 09:46:00,460.05,460.05,459.95,459.95,163.0
104,2020/12/11 09:47:00,459.95,459.95,455.6,457.0,2099.0
105,2020/12/11 09:48:00,457.0,457.85,457.0,457.85,184.0
106,2020/12/11 09:49:00,457.8,459.0,457.8,459.0,411.0
107,2020/12/11 09:50:00,459.0,459.0,456.4,456.4,715.0
108,2020/12/11 09:51:00,455.0,457.25,455.0,457.25,720.0
109,2020/12/11 09:52:00,457.7,457.7,457.65,457.7,250.0
110,2020/12/11 09:53:00,457.85,457.85,457.65,457.7,14.0
111,2020/12/11 09:54:00,457.7,458.0,457.7,458.0,153.0
112,2020/12/11 09:55:00,458.0,458.8,458.0,458.0,293.0
113,2020/12/11 09:56:00,458.0,458.0,458.0,458.0,10.0
114,2020/12/11 09:58:00,458.0,458.0,458.0,458.0,100.0
115,2020/12/11 10:00:00,458.7,458.7,458.7,458.7,15.0
116,2020/12/11 10:01:00,458.7,459.0,458.7,459.0,702.0
117,2020/12/11 10:02:00,459.95,463.85,459.95,463.85,3009.0
118,2020/12/11 10:03:00,461.8,461.8,460.5,460.5,169.0
119,2020/12/11 10:04:00,459.95,460.0,459.0,460.0,1463.0
120,2020/12/11 10:05:00,457.95,459.05,457.95,459.05,1251.0
121,2020/12/11 10:06:00,459.5,460.0,459.5,460.0,594.0
122,2020/12/11 10:07:00,460.0,461.05,460.0,461.05,280.0
123,2020/12/11 10:08:00,459.9,461.25,459.9,461.15,101.0
124,2020/12/11 10:09:00,461.25,461.25,461.0,461.0,30.0
125,2020/12/11 10:12:00,460.5,460.5,459.95,459.95,162.0
126,2020/12/11 10:13:00,459.95,459.95,459.95,459.95,10.0
127,2020/12/11 10:14:00,459.6,459.6,459.55,459.55,12.0
128,2020/12/11 10:15:00,459.5,459.5,459.25,459.25,588.0
129,2020/12/11 10:17:00,459.95,459.95,459.95,459.95,32.0
130,2020/12/11 10:19:00,459.05,459.05,459.05,459.05,223.0
131,2020/12/11 10:20:00,459.05,459.05,459.05,459.05,45.0
132,2020/12/11 10:21:00,459.05,459.8,459.0,459.0,292.0
133,2020/12/11 10:22:00,461.7,461.7,459.95,459.95,1115.0
134,2020/12/11 10:23:00,461.2,461.2,460.35,460.35,15.0
135,2020/12/11 10:24:00,461.25,461.4,460.05,461.1,162.0
136,2020/12/11 10:25:00,461.45,461.45,460.65,460.65,100.0
137,2020/12/11 10:26:00,461.5,461.5,460.45,460.45,675.0
138,2020/12/11 10:27:00,461.5,461.5,461.5,461.5,40.0
139,2020/12/11 10:28:00,461.1,462.4,461.1,462.35,1276.0
140,2020/12/11 10:29:00,462.0,462.7,461.7,462.7,179.0
141,2020/12/11 10:30:00,461.7,462.65,461.65,462.65,339.0
142,2020/12/11 10:31:00,462.65,463.0,462.65,463.0,52.0
143,2020/12/11 10:32:00,463.0,463.0,462.1,462.1,567.0
144,2020/12/11 10:33:00,462.95,463.0,462.95,463.0,300.0
145,2020/12/11 10:34:00,463.0,463.5,463.0,463.05,110.0
146,2020/12/11 10:35:00,463.05,463.5,463.05,463.5,94.0
147,2020/12/11 10:36:00,463.85,465.0,463.85,465.0,1355.0
