index,date,open,high,low,close,volume
0,2016/10/07 09:15:00,46.8,46.8,46.8,46.8,18000.0
1,2016/10/07 09:16:00,46.8,46.8,46.8,46.8,6000.0
2,2016/10/07 09:17:00,46.8,46.8,46.8,46.8,24000.0
3,2016/10/07 09:18:00,46.8,46.8,46.8,46.8,51000.0
4,2016/10/07 09:19:00,46.8,46.8,46.8,46.8,42000.0
5,2016/10/07 09:20:00,46.8,46.8,46.8,46.8,24000.0
6,2016/10/07 09:21:00,46.8,46.8,46.8,46.8,27000.0
7,2016/10/07 09:22:00,46.8,46.8,46.8,46.8,6000.0
8,2016/10/07 09:23:00,46.8,46.8,46.8,46.8,15000.0
9,2016/10/07 09:24:00,46.8,46.8,46.8,46.8,12000.0
10,2016/10/07 09:25:00,46.8,46.8,46.8,46.8,6000.0
11,2016/10/07 09:26:00,46.8,46.8,46.8,46.8,6000.0
12,2016/10/07 09:27:00,46.8,46.8,46.8,46.8,3000.0
13,2016/10/07 09:28:00,46.8,46.8,46.8,46.8,6000.0
14,2016/10/07 09:29:00,46.8,46.8,46.8,46.8,30000.0
15,2016/10/07 09:31:00,46.8,46.8,46.8,46.8,3000.0
16,2016/10/07 09:32:00,46.8,46.8,46.8,46.8,9000.0
17,2016/10/07 09:33:00,46.8,46.8,46.8,46.8,3000.0
18,2016/10/07 09:35:00,46.8,46.8,46.8,46.8,9000.0
19,2016/10/07 09:36:00,46.8,46.8,46.8,46.8,3000.0
20,2016/10/07 09:38:00,46.8,46.8,46.8,46.8,3000.0
21,2016/10/07 09:41:00,46.8,46.8,46.8,46.8,3000.0
22,2016/10/07 09:44:00,46.8,46.8,46.8,46.8,3000.0
23,2016/10/07 10:23:00,46.8,46.8,46.8,46.8,12000.0
24,2016/10/07 10:24:00,46.8,46.8,46.8,46.8,9000.0
25,2016/10/07 10:26:00,46.8,46.8,46.8,46.8,3000.0
26,2016/10/07 10:27:00,46.8,46.8,46.8,46.8,3000.0
27,2016/10/07 10:28:00,46.8,46.8,46.8,46.8,6000.0
28,2016/10/07 10:35:00,46.8,46.8,46.8,46.8,3000.0
29,2016/10/07 10:42:00,46.8,46.8,46.8,46.8,3000.0
30,2016/10/07 10:49:00,46.8,46.8,46.8,46.8,3000.0
31,2016/10/07 11:38:00,46.8,46.8,46.8,46.8,3000.0
32,2016/10/10 09:15:00,56.15,56.15,56.15,56.15,3000.0
