index,date,open,high,low,close,volume
0,2020/10/27 13:34:00,0.8,0.8,0.8,0.8,6539.0
1,2020/10/27 13:40:00,0.85,0.85,0.85,0.85,10.0
2,2020/10/27 13:42:00,0.85,0.85,0.85,0.85,1.0
3,2020/10/27 13:48:00,0.8,0.8,0.8,0.8,5000.0
4,2020/10/27 13:52:00,0.8,0.8,0.8,0.8,100.0
5,2020/10/27 13:54:00,0.8,0.8,0.8,0.8,210.0
6,2020/10/27 13:55:00,0.8,0.8,0.8,0.8,2000.0
7,2020/10/27 13:57:00,0.8,0.8,0.8,0.8,80.0
8,2020/10/27 13:58:00,0.8,0.8,0.8,0.8,100.0
9,2020/10/27 14:01:00,0.8,0.8,0.8,0.8,11.0
10,2020/10/27 14:04:00,0.8,0.8,0.8,0.8,899.0
11,2020/10/27 14:05:00,0.8,0.8,0.8,0.8,500.0
12,2020/10/27 14:07:00,0.8,0.8,0.8,0.8,7.0
13,2020/10/27 14:11:00,0.8,0.8,0.8,0.8,2.0
14,2020/10/27 14:16:00,0.8,0.8,0.8,0.8,350.0
15,2020/10/27 14:21:00,0.8,0.8,0.8,0.8,5000.0
16,2020/10/27 14:24:00,0.8,0.8,0.8,0.8,1000.0
17,2020/10/27 14:28:00,0.8,0.8,0.8,0.8,1030.0
18,2020/10/27 14:39:00,0.8,0.8,0.8,0.8,1010.0
19,2020/10/27 14:43:00,0.8,0.8,0.8,0.8,10.0
20,2020/10/27 14:44:00,0.8,0.8,0.8,0.8,400.0
21,2020/10/27 14:48:00,0.8,0.8,0.8,0.8,1000.0
22,2020/10/27 14:51:00,0.8,0.8,0.8,0.8,10.0
23,2020/10/27 14:54:00,0.8,0.8,0.8,0.8,1000.0
24,2020/10/27 15:02:00,0.8,0.8,0.8,0.8,1000.0
25,2020/10/27 15:04:00,0.8,0.8,0.8,0.8,5.0
26,2020/10/27 15:08:00,0.8,0.8,0.8,0.8,1000.0
27,2020/10/27 15:09:00,0.8,0.8,0.8,0.8,3.0
28,2020/10/27 15:11:00,0.8,0.8,0.8,0.8,2.0
29,2020/10/27 15:25:00,0.8,0.8,0.8,0.8,1000.0
30,2020/10/27 15:28:00,0.8,0.8,0.8,0.8,5.0
31,2020/10/27 15:29:00,0.8,0.8,0.8,0.8,1000.0
32,2020/10/28 09:07:00,0.8,0.8,0.8,0.8,1250.0
33,2020/10/28 09:16:00,0.8,0.8,0.8,0.8,10000.0
34,2020/10/28 09:17:00,0.8,0.8,0.8,0.8,11000.0
35,2020/10/28 09:19:00,0.8,0.8,0.8,0.8,350.0
36,2020/10/28 09:20:00,0.8,0.8,0.8,0.8,3400.0
37,2020/10/28 09:21:00,0.8,0.8,0.8,0.8,100.0
38,2020/10/28 09:26:00,0.75,0.75,0.75,0.75,1000.0
39,2020/10/28 09:27:00,0.75,0.8,0.75,0.75,160.0
40,2020/10/28 09:28:00,0.75,0.75,0.75,0.75,90.0
41,2020/10/28 09:31:00,0.8,0.8,0.8,0.8,4000.0
42,2020/10/28 09:33:00,0.8,0.8,0.8,0.8,500.0
43,2020/10/28 09:38:00,0.8,0.8,0.8,0.8,999.0
44,2020/10/28 09:39:00,0.8,0.8,0.8,0.8,200.0
45,2020/10/28 09:40:00,0.8,0.8,0.8,0.8,1175.0
46,2020/10/28 09:42:00,0.8,0.8,0.8,0.8,1000.0
47,2020/10/28 09:43:00,0.75,0.75,0.75,0.75,34.0
48,2020/10/28 09:44:00,0.8,0.8,0.8,0.8,5.0
49,2020/10/28 09:45:00,0.8,0.8,0.8,0.8,35.0
50,2020/10/28 09:48:00,0.75,0.8,0.75,0.8,36.0
51,2020/10/28 09:49:00,0.8,0.8,0.8,0.8,113.0
52,2020/10/28 09:52:00,0.8,0.8,0.8,0.8,104.0
53,2020/10/28 09:54:00,0.75,0.75,0.75,0.75,80.0
54,2020/10/28 09:57:00,0.8,0.8,0.8,0.8,13.0
55,2020/10/28 09:58:00,0.8,0.8,0.8,0.8,1000.0
56,2020/10/28 10:04:00,0.8,0.8,0.75,0.75,2645.0
57,2020/10/28 10:05:00,0.8,0.8,0.8,0.8,1200.0
58,2020/10/28 10:10:00,0.8,0.8,0.8,0.8,200.0
59,2020/10/28 10:11:00,0.8,0.8,0.8,0.8,50.0
60,2020/10/28 10:16:00,0.75,0.75,0.75,0.75,1100.0
61,2020/10/28 10:18:00,0.8,0.8,0.8,0.8,2500.0
62,2020/10/28 10:19:00,0.8,0.8,0.8,0.8,31.0
63,2020/10/28 10:24:00,0.8,0.8,0.8,0.8,6000.0
64,2020/10/28 10:25:00,0.75,0.8,0.75,0.8,1200.0
65,2020/10/28 10:27:00,0.8,0.8,0.8,0.8,2849.0
66,2020/10/28 10:30:00,0.8,0.8,0.8,0.8,1000.0
67,2020/10/28 10:32:00,0.8,0.8,0.8,0.8,100.0
68,2020/10/28 10:34:00,0.75,0.75,0.75,0.75,3200.0
69,2020/10/28 10:36:00,0.8,0.8,0.8,0.8,30.0
70,2020/10/28 10:44:00,0.8,0.8,0.8,0.8,3000.0
71,2020/10/28 10:46:00,0.8,0.8,0.8,0.8,11.0
72,2020/10/28 10:50:00,0.8,0.8,0.75,0.75,463.0
73,2020/10/28 10:52:00,0.8,0.8,0.8,0.8,1.0
74,2020/10/28 10:53:00,0.8,0.8,0.8,0.8,5000.0
75,2020/10/28 10:59:00,0.8,0.8,0.8,0.8,35.0
76,2020/10/28 11:02:00,0.8,0.8,0.8,0.8,2500.0
77,2020/10/28 11:04:00,0.75,0.75,0.75,0.75,4100.0
78,2020/10/28 11:06:00,0.8,0.8,0.8,0.8,300.0
79,2020/10/28 11:07:00,0.8,0.8,0.8,0.8,200.0
80,2020/10/28 11:08:00,0.8,0.8,0.8,0.8,10.0
81,2020/10/28 11:12:00,0.75,0.75,0.75,0.75,600.0
82,2020/10/28 11:16:00,0.75,0.75,0.75,0.75,2000.0
83,2020/10/28 11:19:00,0.8,0.8,0.8,0.8,200.0
84,2020/10/28 11:21:00,0.8,0.8,0.8,0.8,50.0
85,2020/10/28 11:39:00,0.8,0.8,0.8,0.8,10.0
86,2020/10/28 11:42:00,0.8,0.8,0.8,0.8,500.0
87,2020/10/28 11:43:00,0.75,0.8,0.75,0.8,1579.0
88,2020/10/28 12:01:00,0.8,0.8,0.8,0.8,10.0
89,2020/10/28 12:18:00,0.75,0.75,0.75,0.75,255.0
90,2020/10/28 12:24:00,0.8,0.8,0.8,0.8,1000.0
91,2020/10/28 12:32:00,0.8,0.8,0.8,0.8,100.0
92,2020/10/28 12:44:00,0.8,0.8,0.8,0.8,50.0
93,2020/10/28 12:48:00,0.75,0.75,0.75,0.75,200.0
94,2020/10/28 12:49:00,0.8,0.8,0.8,0.8,30.0
95,2020/10/28 12:50:00,0.8,0.8,0.8,0.8,600.0
96,2020/10/28 12:51:00,0.8,0.8,0.8,0.8,300.0
97,2020/10/28 12:52:00,0.8,0.8,0.8,0.8,300.0
98,2020/10/28 13:00:00,0.8,0.8,0.8,0.8,21.0
99,2020/10/28 13:01:00,0.8,0.8,0.8,0.8,1000.0
100,2020/10/28 13:04:00,0.8,0.8,0.8,0.8,41.0
101,2020/10/28 13:06:00,0.75,0.75,0.75,0.75,500.0
102,2020/10/28 13:08:00,0.75,0.75,0.75,0.75,180.0
103,2020/10/28 13:11:00,0.75,0.75,0.75,0.75,38.0
104,2020/10/28 13:13:00,0.8,0.8,0.8,0.8,8.0
105,2020/10/28 13:25:00,0.75,0.75,0.75,0.75,340.0
106,2020/10/28 13:26:00,0.8,0.8,0.8,0.8,5.0
