index,date,open,high,low,close,volume
127,2018/05/09 14:40:00,133.15,133.15,133.15,133.15,1.0
128,2018/05/09 15:01:00,133.15,133.15,133.15,133.15,3.0
129,2018/05/09 15:14:00,133.15,133.15,133.15,133.15,8.0
130,2018/05/10 09:20:00,138.6,138.6,138.6,138.6,1.0
131,2018/05/10 09:22:00,138.6,138.6,138.6,138.6,14.0
132,2018/05/10 09:23:00,138.35,138.35,138.35,138.35,1.0
133,2018/05/10 09:24:00,135.15,135.15,135.15,135.15,99.0
134,2018/05/10 09:25:00,138.6,139.8,138.6,139.8,124.0
135,2018/05/10 09:29:00,138.7,138.7,138.7,138.7,20.0
136,2018/05/10 09:31:00,139.8,139.8,139.8,139.8,57.0
137,2018/05/10 09:38:00,138.7,138.7,138.5,138.5,130.0
138,2018/05/10 09:43:00,139.45,139.45,139.45,139.45,6.0
139,2018/05/10 09:44:00,137.9,137.9,137.9,137.9,18.0
140,2018/05/10 09:45:00,137.75,137.75,137.75,137.75,50.0
141,2018/05/10 09:55:00,133.65,133.65,133.25,133.25,125.0
142,2018/05/10 09:56:00,133.25,133.25,130.25,130.25,500.0
143,2018/05/10 09:57:00,130.25,130.25,127.3,127.3,206.0
144,2018/05/10 09:58:00,128.55,128.55,128.55,128.55,25.0
145,2018/05/10 10:00:00,128.6,128.6,128.6,128.6,10.0
146,2018/05/10 10:01:00,129.05,129.05,129.05,129.05,7.0
147,2018/05/10 10:02:00,129.3,129.3,129.3,129.3,24.0
148,2018/05/10 10:09:00,130.15,130.15,130.15,130.15,10.0
149,2018/05/10 10:34:00,130.65,130.65,130.65,130.65,100.0
150,2018/05/10 10:35:00,132.2,132.2,132.2,132.2,9.0
151,2018/05/10 10:47:00,130.1,130.1,130.1,130.1,200.0
152,2018/05/10 11:00:00,132.2,132.2,132.2,132.2,6.0
153,2018/05/10 11:21:00,132.2,132.2,132.2,132.2,5.0
154,2018/05/10 11:26:00,134.9,134.9,134.9,134.9,75.0
155,2018/05/10 11:30:00,134.5,134.5,134.5,134.5,5.0
156,2018/05/10 11:55:00,132.0,132.0,132.0,132.0,100.0
157,2018/05/10 12:07:00,130.1,130.1,130.1,130.1,87.0
158,2018/05/10 12:13:00,130.1,130.1,130.0,130.0,25.0
159,2018/05/10 12:14:00,130.0,130.0,130.0,130.0,1.0
160,2018/05/10 13:57:00,131.6,131.6,131.6,131.6,1000.0
161,2018/05/10 14:01:00,131.0,131.0,131.0,131.0,100.0
162,2018/05/10 14:05:00,131.1,131.1,131.1,131.1,8.0
163,2018/05/10 14:15:00,131.1,131.1,131.1,131.1,20.0
164,2018/05/10 14:24:00,131.35,131.35,131.35,131.35,500.0
165,2018/05/10 14:26:00,131.35,131.35,131.35,131.35,472.0
166,2018/05/10 14:27:00,131.35,131.35,131.35,131.35,628.0
167,2018/05/10 14:45:00,131.0,131.0,131.0,131.0,13.0
168,2018/05/10 14:55:00,131.0,131.0,131.0,131.0,211.0
169,2018/05/10 15:10:00,138.0,138.0,138.0,138.0,500.0
170,2018/05/10 15:13:00,132.25,132.25,132.25,132.25,37.0
171,2018/05/10 15:20:00,131.4,131.4,131.4,131.4,75.0
172,2018/05/10 15:21:00,131.4,131.4,131.4,131.4,50.0
173,2018/05/10 15:22:00,131.45,131.45,131.45,131.45,50.0
174,2018/05/11 09:38:00,139.45,139.45,139.45,139.45,5.0
175,2018/05/11 09:52:00,128.1,128.1,128.1,128.1,100.0
176,2018/05/11 09:58:00,128.35,128.35,128.35,128.35,50.0
177,2018/05/11 12:04:00,131.9,131.9,131.9,131.9,100.0
178,2018/05/11 12:27:00,136.9,136.9,136.9,136.9,100.0
179,2018/05/11 12:32:00,134.0,134.0,134.0,134.0,100.0
180,2018/05/11 12:40:00,131.9,131.9,131.9,131.9,100.0
181,2018/05/11 12:47:00,132.0,132.0,132.0,132.0,10.0
182,2018/05/11 12:59:00,136.7,136.7,136.7,136.7,10.0
183,2018/05/11 13:00:00,136.3,136.3,132.2,132.2,10.0
184,2018/05/11 13:27:00,132.4,132.4,132.4,132.4,239.0
185,2018/05/11 14:32:00,132.4,132.4,132.4,132.4,200.0
186,2018/05/11 15:03:00,132.45,132.45,132.4,132.4,100.0
187,2018/05/11 15:08:00,132.4,132.4,132.4,132.4,100.0
188,2018/05/14 10:44:00,126.1,126.1,126.05,126.05,50.0
189,2018/05/14 14:02:00,127.05,127.05,127.0,127.0,100.0
190,2018/05/14 15:08:00,127.05,127.05,127.05,127.05,20.0
191,2018/05/14 15:12:00,127.05,127.05,127.05,127.05,10.0
192,2018/05/14 15:28:00,127.0,134.9,127.0,134.9,41.0
193,2018/05/15 09:31:00,122.5,122.5,122.5,122.5,40.0
194,2018/05/15 09:33:00,128.0,128.0,128.0,128.0,1.0
195,2018/05/15 09:40:00,124.0,124.0,124.0,124.0,49.0
196,2018/05/15 09:51:00,133.0,133.0,133.0,133.0,1.0
197,2018/05/15 10:09:00,133.7,133.7,133.7,133.7,1000.0
198,2018/05/15 10:38:00,133.7,133.7,133.7,133.7,600.0
199,2018/05/15 11:06:00,133.0,133.0,133.0,133.0,375.0
200,2018/05/15 11:21:00,132.75,132.75,132.75,132.75,150.0
201,2018/05/15 11:39:00,132.75,132.75,127.0,127.0,255.0
202,2018/05/15 13:03:00,128.0,128.0,128.0,128.0,5.0
203,2018/05/15 14:42:00,128.0,128.0,128.0,128.0,5.0
204,2018/05/15 15:15:00,130.0,130.0,130.0,130.0,200.0
205,2018/05/15 15:22:00,128.25,128.25,128.25,128.25,10.0
206,2018/05/15 15:27:00,132.0,132.0,132.0,132.0,45.0
207,2018/05/16 09:07:00,135.5,135.5,135.5,135.5,4.0
208,2018/05/16 09:19:00,135.0,135.0,135.0,135.0,8.0
209,2018/05/16 09:43:00,130.9,130.9,130.9,130.9,1.0
210,2018/05/16 11:31:00,125.0,125.0,125.0,125.0,6.0
211,2018/05/16 12:54:00,126.05,126.05,126.05,126.05,265.0
212,2018/05/16 13:42:00,126.05,126.05,126.05,126.05,375.0
213,2018/05/17 12:48:00,129.0,129.0,129.0,129.0,16.0
214,2018/05/17 13:24:00,129.0,129.0,129.0,129.0,40.0
215,2018/05/17 13:32:00,122.7,122.7,122.7,122.7,1.0
216,2018/05/17 13:34:00,122.6,122.6,122.6,122.6,34.0
217,2018/05/17 15:09:00,122.6,122.6,122.6,122.6,15.0
218,2018/05/17 15:14:00,121.25,121.25,121.25,121.25,11.0
219,2018/05/18 09:58:00,120.0,120.0,120.0,120.0,2.0
220,2018/05/18 10:01:00,120.0,120.0,120.0,120.0,1.0
221,2018/05/18 10:05:00,116.4,116.4,116.0,116.0,50.0
222,2018/05/18 12:02:00,116.0,116.0,116.0,116.0,11.0
223,2018/05/18 12:04:00,116.0,116.0,116.0,116.0,89.0
224,2018/05/18 12:49:00,115.9,115.9,115.9,115.9,1.0
225,2018/05/18 14:17:00,115.9,115.9,115.9,115.9,50.0
226,2018/05/18 15:13:00,115.9,115.9,115.9,115.9,2.0
227,2018/05/21 09:20:00,119.95,119.95,119.95,119.95,1.0
228,2018/05/21 09:26:00,116.0,116.0,116.0,116.0,1.0
229,2018/05/21 09:39:00,110.15,110.15,110.15,110.15,900.0
230,2018/05/21 11:19:00,115.8,115.8,115.8,115.8,100.0
231,2018/05/21 12:06:00,110.25,110.25,110.25,110.25,2.0
232,2018/05/21 13:48:00,111.0,111.0,111.0,111.0,50.0
233,2018/05/21 14:15:00,110.2,110.2,110.2,110.2,33.0
234,2018/05/21 15:03:00,110.2,110.2,110.2,110.2,14.0
235,2018/05/21 15:04:00,110.15,110.15,110.15,110.15,155.0
236,2018/05/21 15:19:00,110.15,110.15,110.15,110.15,1.0
237,2018/05/22 09:58:00,105.55,105.55,105.55,105.55,99.0
238,2018/05/22 10:11:00,105.55,105.55,105.55,105.55,22.0
239,2018/05/22 10:13:00,105.55,105.55,105.55,105.55,5.0
240,2018/05/22 10:28:00,109.75,109.75,109.75,109.75,1.0
241,2018/05/22 10:34:00,105.0,105.0,105.0,105.0,11.0
242,2018/05/22 11:05:00,106.75,106.75,106.75,106.75,15.0
243,2018/05/22 11:29:00,106.75,107.0,106.75,107.0,60.0
244,2018/05/22 14:17:00,107.0,107.0,107.0,107.0,5.0
245,2018/05/22 14:59:00,110.0,110.0,110.0,110.0,50.0
246,2018/05/22 15:28:00,109.65,110.0,109.65,110.0,100.0
247,2018/05/23 10:44:00,114.9,114.9,114.9,114.9,25.0
248,2018/05/23 10:54:00,110.0,110.0,110.0,110.0,100.0
249,2018/05/23 14:14:00,106.6,106.6,106.6,106.6,1.0
250,2018/05/23 14:20:00,106.0,106.0,106.0,106.0,580.0
251,2018/05/23 14:33:00,106.0,106.0,105.95,106.0,100.0
252,2018/05/24 09:55:00,101.0,101.0,101.0,101.0,1.0
253,2018/05/24 13:41:00,101.0,103.0,101.0,101.0,36.0
254,2018/05/25 14:19:00,106.0,106.0,106.0,106.0,50.0
255,2018/05/25 14:23:00,102.0,102.0,101.1,101.1,21.0
256,2018/05/25 14:24:00,103.0,105.0,103.0,105.0,21.0
257,2018/05/25 14:54:00,105.95,105.95,105.95,105.95,79.0
258,2018/05/25 14:55:00,106.0,106.0,106.0,106.0,20.0
259,2018/05/25 14:56:00,106.0,106.0,106.0,106.0,6.0
260,2018/05/25 15:21:00,105.8,105.8,105.8,105.8,1.0
261,2018/05/28 15:22:00,109.4,109.4,109.4,109.4,13.0
262,2018/05/28 15:40:00,109.4,109.4,109.4,109.4,1.0
263,2018/05/29 12:50:00,108.0,108.0,108.0,108.0,5.0
264,2018/05/29 15:00:00,108.0,108.0,108.0,108.0,1.0
265,2018/05/31 12:27:00,105.0,105.0,105.0,105.0,1.0
266,2018/05/31 13:27:00,105.0,105.0,105.0,105.0,6.0
267,2018/05/31 14:11:00,103.5,103.5,103.5,103.5,50.0
268,2018/06/01 09:41:00,99.0,99.0,98.35,98.35,250.0
269,2018/06/01 09:43:00,98.35,98.35,98.35,98.35,1250.0
270,2018/06/01 11:55:00,98.35,98.35,98.35,98.35,1.0
271,2018/06/01 12:54:00,98.35,98.35,98.35,98.35,15.0
272,2018/06/01 13:56:00,98.35,98.35,98.35,98.35,1.0
273,2018/06/04 10:21:00,94.0,94.0,94.0,94.0,24.0
274,2018/06/04 13:24:00,99.8,99.8,99.8,99.8,10000.0
275,2018/06/04 14:12:00,98.95,98.95,98.95,98.95,5000.0
276,2018/06/05 09:19:00,95.0,95.0,95.0,95.0,1.0
277,2018/06/05 09:27:00,95.0,95.0,95.0,95.0,2.0
278,2018/06/05 14:03:00,94.1,94.1,94.1,94.1,12.0
279,2018/06/05 14:11:00,94.1,94.1,94.1,94.1,8.0
280,2018/06/06 09:24:00,90.0,90.0,90.0,90.0,25.0
281,2018/06/06 10:50:00,90.0,90.0,90.0,90.0,20.0
282,2018/06/06 11:48:00,97.45,97.45,97.45,97.45,1.0
283,2018/06/06 14:54:00,97.0,97.0,97.0,97.0,1.0
284,2018/06/07 09:23:00,97.0,97.0,97.0,97.0,1.0
285,2018/06/07 11:29:00,92.3,92.3,92.3,92.3,1.0
286,2018/06/07 11:47:00,92.4,92.4,92.4,92.4,1.0
287,2018/06/07 13:32:00,101.0,101.0,101.0,101.0,1.0
288,2018/06/07 14:32:00,101.5,101.5,101.5,101.5,100.0
289,2018/06/08 11:16:00,101.45,101.45,101.45,101.45,100.0
290,2018/06/08 11:38:00,97.0,97.0,97.0,97.0,1.0
291,2018/06/08 15:23:00,97.0,97.0,97.0,97.0,5.0
292,2018/06/12 09:35:00,93.05,93.05,93.05,93.05,25.0
293,2018/06/12 10:42:00,101.85,101.85,101.85,101.85,25.0
294,2018/06/12 11:13:00,101.85,101.85,101.85,101.85,50.0
295,2018/06/12 11:27:00,93.05,93.05,93.05,93.05,25.0
296,2018/06/12 11:51:00,93.5,93.5,93.5,93.5,5.0
297,2018/06/12 15:00:00,94.0,94.0,94.0,94.0,1.0
298,2018/06/13 11:08:00,94.0,94.0,94.0,94.0,1.0
299,2018/06/14 12:15:00,91.0,91.0,91.0,91.0,8.0
300,2018/06/15 09:29:00,87.5,87.5,87.5,87.5,1.0
301,2018/06/15 15:07:00,88.1,88.1,88.1,88.1,200.0
302,2018/06/15 15:08:00,89.9,89.9,89.9,89.9,200.0
303,2018/06/15 15:09:00,88.15,88.15,88.15,88.15,250.0
304,2018/06/15 15:10:00,89.95,89.95,89.95,89.95,250.0
305,2018/06/15 15:12:00,88.3,88.3,88.3,88.3,250.0
306,2018/06/15 15:13:00,89.9,89.9,89.9,89.9,250.0
307,2018/06/18 09:39:00,89.9,89.9,89.9,89.9,88.0
308,2018/06/18 12:50:00,92.5,92.5,92.5,92.5,6.0
309,2018/06/19 15:01:00,97.0,97.0,97.0,97.0,1.0
310,2018/06/19 15:16:00,93.1,93.1,93.1,93.1,31262.0
311,2018/06/20 09:54:00,96.9,96.9,96.9,96.9,100.0
312,2018/06/20 10:31:00,91.0,91.0,91.0,91.0,51.0
313,2018/06/20 10:32:00,90.0,90.0,90.0,90.0,200.0
314,2018/06/20 10:33:00,90.0,90.0,88.6,88.6,400.0
315,2018/06/20 13:36:00,91.0,91.0,91.0,91.0,100.0
316,2018/06/20 15:18:00,91.2,91.2,91.2,91.2,551.0
317,2018/06/20 15:26:00,95.0,95.0,95.0,95.0,100.0
318,2018/06/21 12:53:00,88.0,88.0,88.0,88.0,350.0
319,2018/06/22 09:26:00,84.0,84.0,84.0,84.0,41.0
320,2018/06/22 09:42:00,84.25,84.25,84.25,84.25,100.0
321,2018/06/25 10:45:00,82.2,82.2,82.2,82.2,35.0
322,2018/06/25 15:00:00,88.45,88.45,88.45,88.45,1.0
323,2018/06/25 15:40:00,88.45,88.45,88.45,88.45,210.0
324,2018/06/26 10:04:00,92.85,92.85,92.85,92.85,100.0
325,2018/06/26 10:05:00,92.85,92.85,92.85,92.85,100.0
326,2018/06/26 10:06:00,85.1,85.1,85.1,85.1,210.0
327,2018/06/26 14:42:00,86.55,86.55,86.55,86.55,50.0
328,2018/06/26 15:14:00,86.55,86.55,86.55,86.55,9.0
329,2018/06/26 15:22:00,89.95,89.95,89.95,89.95,1.0
330,2018/06/27 10:35:00,86.0,86.0,86.0,86.0,101.0
331,2018/06/27 11:16:00,85.0,85.0,85.0,85.0,20.0
332,2018/06/28 10:13:00,89.0,89.0,89.0,89.0,1.0
333,2018/06/29 15:28:00,88.95,88.95,88.95,88.95,1.0
334,2018/07/02 10:47:00,86.0,86.0,86.0,86.0,100.0
335,2018/07/02 10:50:00,85.0,85.0,85.0,85.0,1.0
336,2018/07/02 10:52:00,84.6,84.6,84.6,84.6,30.0
337,2018/07/02 11:49:00,84.55,84.55,84.55,84.55,50.0
338,2018/07/02 11:50:00,84.55,84.55,84.55,84.55,2.0
339,2018/07/03 10:13:00,88.75,88.75,88.75,88.75,1.0
340,2018/07/03 10:50:00,81.0,81.0,81.0,81.0,2.0
341,2018/07/03 10:52:00,81.0,81.0,81.0,81.0,98.0
342,2018/07/03 11:10:00,80.4,80.4,80.4,80.4,400.0
343,2018/07/03 14:23:00,80.4,80.4,80.4,80.4,12.0
344,2018/07/03 14:58:00,88.75,88.75,88.75,88.75,30.0
345,2018/07/04 09:33:00,85.0,85.0,85.0,85.0,1.0
346,2018/07/04 15:06:00,84.95,84.95,84.95,84.95,1.0
347,2018/07/05 11:07:00,87.0,87.0,87.0,87.0,1.0
348,2018/07/09 10:18:00,84.15,84.15,84.15,84.15,12.0
349,2018/07/09 10:34:00,84.15,84.15,84.15,84.15,8.0
350,2018/07/09 10:35:00,84.15,84.15,84.15,84.15,1.0
351,2018/07/09 11:03:00,84.15,84.15,84.15,84.15,5.0
352,2018/07/10 11:22:00,84.15,84.15,84.15,84.15,33.0
353,2018/07/10 14:04:00,84.15,84.15,84.15,84.15,47.0
354,2018/07/11 09:25:00,88.2,88.2,88.2,88.2,20.0
355,2018/07/11 11:08:00,88.0,88.0,88.0,88.0,9.0
356,2018/07/11 12:09:00,80.6,80.6,80.6,80.6,9.0
357,2018/07/12 09:29:00,77.0,77.0,77.0,77.0,1.0
358,2018/07/12 12:32:00,80.15,80.15,80.15,80.15,30.0
359,2018/07/13 15:07:00,80.55,80.55,80.55,80.55,41.0
360,2018/07/16 13:37:00,76.65,76.65,76.65,76.65,15.0
361,2018/07/17 10:08:00,76.1,76.1,76.1,76.1,100.0
362,2018/07/17 10:56:00,74.0,74.0,74.0,74.0,1.0
363,2018/07/17 11:31:00,74.0,74.0,74.0,74.0,5.0
364,2018/07/20 11:04:00,72.05,72.05,72.05,72.05,5.0
365,2018/07/23 12:59:00,75.0,75.0,75.0,75.0,50.0
366,2018/07/23 13:38:00,75.0,75.0,75.0,75.0,1.0
367,2018/07/23 13:42:00,75.0,75.0,75.0,75.0,49.0
368,2018/07/24 10:59:00,71.75,71.75,71.75,71.75,2.0
369,2018/07/25 11:38:00,75.3,75.3,75.3,75.3,7.0
370,2018/07/25 14:54:00,75.3,75.3,75.3,75.3,84.0
371,2018/07/26 10:52:00,76.0,76.0,76.0,76.0,2.0
372,2018/07/26 12:34:00,75.05,75.05,75.05,75.05,20.0
373,2018/07/26 15:08:00,77.0,77.0,77.0,77.0,20.0
374,2018/07/26 15:09:00,75.5,75.5,75.5,75.5,30.0
375,2018/07/27 10:36:00,77.0,77.0,77.0,77.0,200.0
376,2018/07/27 10:53:00,77.0,77.0,77.0,77.0,50.0
377,2018/07/27 11:26:00,77.0,77.0,77.0,77.0,50.0
378,2018/07/27 13:35:00,77.0,77.0,77.0,77.0,1.0
379,2018/07/27 14:06:00,75.65,75.65,75.65,75.65,1.0
380,2018/07/27 15:29:00,73.05,73.05,73.05,73.05,300.0
381,2018/07/27 15:44:00,74.75,74.75,74.75,74.75,250.0
382,2018/07/30 14:05:00,73.0,73.0,73.0,73.0,1.0
383,2018/08/03 09:47:00,76.65,76.65,76.65,76.65,24.0
384,2018/08/06 09:07:00,80.1,80.1,80.1,80.1,30.0
385,2018/08/06 11:37:00,80.45,80.45,80.45,80.45,30.0
386,2018/08/06 12:28:00,80.1,80.1,80.05,80.05,427.0
387,2018/08/06 12:52:00,80.05,80.05,80.05,80.05,50.0
388,2018/08/06 14:08:00,78.35,78.35,78.35,78.35,19.0
389,2018/08/06 14:09:00,80.05,80.05,80.05,80.05,23.0
390,2018/08/07 09:37:00,80.0,80.0,80.0,80.0,50.0
391,2018/08/07 09:43:00,80.0,80.0,80.0,80.0,450.0
392,2018/08/07 09:46:00,84.05,84.05,84.05,84.05,5.0
393,2018/08/07 10:01:00,84.05,84.05,84.05,84.05,4.0
394,2018/08/07 10:39:00,84.05,84.05,84.05,84.05,10.0
395,2018/08/07 14:11:00,81.0,81.0,81.0,81.0,50.0
396,2018/08/07 15:21:00,81.5,81.5,81.5,81.5,49.0
397,2018/08/08 11:39:00,85.55,85.55,85.55,85.55,50.0
