index,date,open,high,low,close,volume
34,2020/10/30 10:32:00,28.8,28.8,28.8,28.8,5.0
35,2020/10/30 10:39:00,28.9,28.9,28.9,28.9,2.0
36,2020/10/30 10:42:00,28.8,28.8,28.75,28.75,350.0
37,2020/10/30 10:43:00,29.2,29.2,29.2,29.2,2.0
38,2020/10/30 10:48:00,28.75,29.25,28.75,29.25,64.0
39,2020/10/30 10:51:00,29.2,29.2,29.2,29.2,1.0
40,2020/10/30 10:59:00,29.05,29.05,29.05,29.05,4.0
41,2020/10/30 11:01:00,29.05,29.05,29.05,29.05,13.0
42,2020/10/30 11:02:00,29.0,29.0,29.0,29.0,200.0
43,2020/10/30 11:09:00,29.0,29.0,29.0,29.0,2.0
44,2020/10/30 11:15:00,29.0,29.0,29.0,29.0,25.0
45,2020/10/30 11:21:00,29.15,29.15,29.15,29.15,5.0
46,2020/10/30 11:26:00,29.1,29.1,29.1,29.1,3.0
47,2020/10/30 11:32:00,29.15,29.25,29.15,29.25,1335.0
48,2020/10/30 11:33:00,29.5,29.55,29.5,29.5,690.0
49,2020/10/30 11:34:00,29.7,29.7,29.7,29.7,9.0
50,2020/10/30 11:35:00,29.7,29.7,29.7,29.7,5.0
51,2020/10/30 11:42:00,29.6,29.6,29.6,29.6,1.0
52,2020/10/30 12:13:00,29.55,29.55,29.55,29.55,50.0
53,2020/10/30 12:24:00,29.45,29.45,29.45,29.45,5.0
54,2020/10/30 12:40:00,29.2,29.2,29.2,29.2,45.0
55,2020/10/30 12:47:00,29.2,29.2,29.2,29.2,5.0
56,2020/10/30 12:48:00,29.45,29.45,29.45,29.45,3.0
57,2020/10/30 13:07:00,29.45,29.45,29.45,29.45,40.0
58,2020/10/30 13:20:00,29.35,29.35,29.35,29.35,500.0
59,2020/10/30 13:21:00,29.2,29.2,29.2,29.2,263.0
60,2020/10/30 13:24:00,29.35,29.35,29.35,29.35,835.0
61,2020/10/30 13:32:00,29.1,29.1,29.1,29.1,200.0
62,2020/10/30 13:36:00,29.1,29.1,29.1,29.1,100.0
63,2020/10/30 13:50:00,29.1,29.1,29.1,29.1,10.0
64,2020/10/30 13:51:00,29.3,29.3,29.3,29.3,25.0
65,2020/10/30 14:20:00,29.3,29.3,29.3,29.3,10.0
66,2020/10/30 14:25:00,29.35,29.35,29.35,29.35,50.0
67,2020/10/30 14:38:00,29.35,29.35,29.35,29.35,7.0
68,2020/10/30 14:46:00,29.7,29.7,29.7,29.7,2250.0
69,2020/10/30 14:47:00,29.15,29.15,29.15,29.15,7.0
70,2020/10/30 14:48:00,29.55,29.55,29.55,29.55,7.0
71,2020/10/30 14:50:00,29.15,29.2,29.15,29.2,12.0
72,2020/10/30 15:06:00,29.15,29.15,29.15,29.15,51.0
73,2020/10/30 15:16:00,29.15,29.15,29.0,29.0,110.0
74,2020/10/30 15:26:00,29.2,29.2,29.2,29.2,10.0
75,2020/10/30 15:29:00,29.2,29.2,29.0,29.2,63.0
76,2020/11/02 09:07:00,29.15,29.15,29.15,29.15,16.0
77,2020/11/02 09:15:00,29.15,29.15,29.0,29.0,88.0
78,2020/11/02 09:16:00,29.7,29.75,29.7,29.75,3.0
79,2020/11/02 09:20:00,29.7,29.7,29.7,29.7,12.0
80,2020/11/02 09:22:00,29.7,29.7,29.7,29.7,1.0
81,2020/11/02 09:24:00,29.0,29.0,29.0,29.0,100.0
82,2020/11/02 09:25:00,29.0,29.0,29.0,29.0,92.0
83,2020/11/02 09:28:00,29.05,29.05,29.05,29.05,10.0
84,2020/11/02 09:31:00,29.15,29.15,29.15,29.15,99.0
85,2020/11/02 09:32:00,29.15,29.15,29.15,29.15,5.0
86,2020/11/02 09:34:00,28.95,29.0,28.95,29.0,1005.0
87,2020/11/02 09:48:00,28.65,28.65,28.6,28.6,100.0
88,2020/11/02 09:57:00,28.6,28.6,28.6,28.6,3.0
89,2020/11/02 10:02:00,28.6,29.1,28.6,29.1,5.0
90,2020/11/02 10:03:00,29.45,29.45,28.65,28.65,201.0
91,2020/11/02 10:07:00,28.7,28.7,28.7,28.7,2.0
92,2020/11/02 10:09:00,29.45,29.45,29.45,29.45,10.0
93,2020/11/02 10:11:00,28.6,28.6,28.6,28.6,100.0
94,2020/11/02 10:13:00,29.3,29.3,29.3,29.3,50.0
95,2020/11/02 10:15:00,29.3,29.3,29.3,29.3,1.0
96,2020/11/02 10:20:00,29.3,29.3,29.3,29.3,20.0
97,2020/11/02 10:28:00,29.25,29.25,29.25,29.25,63.0
98,2020/11/02 10:30:00,29.25,29.25,29.25,29.25,37.0
99,2020/11/02 10:34:00,29.0,29.0,29.0,29.0,2.0
100,2020/11/02 10:35:00,29.45,29.45,29.45,29.45,20.0
101,2020/11/02 10:36:00,29.0,29.0,29.0,29.0,1.0
102,2020/11/02 10:45:00,29.0,29.0,29.0,29.0,1.0
103,2020/11/02 10:59:00,29.4,29.4,29.4,29.4,1.0
104,2020/11/02 11:00:00,28.65,28.65,28.65,28.65,50.0
105,2020/11/02 11:07:00,29.3,29.3,29.3,29.3,10.0
106,2020/11/02 11:12:00,29.1,29.1,29.1,29.1,110.0
107,2020/11/02 11:25:00,28.7,28.7,28.35,28.35,1001.0
108,2020/11/02 11:28:00,29.1,29.1,29.1,29.1,75.0
109,2020/11/02 11:37:00,28.8,28.8,28.8,28.8,3.0
110,2020/11/02 11:50:00,29.0,29.0,29.0,29.0,20.0
111,2020/11/02 11:59:00,29.0,29.0,29.0,29.0,1.0
112,2020/11/02 12:00:00,29.0,29.0,29.0,29.0,3.0
113,2020/11/02 12:20:00,29.0,29.0,29.0,29.0,155.0
114,2020/11/02 12:29:00,28.5,28.5,28.5,28.5,1174.0
115,2020/11/02 12:31:00,28.5,28.5,28.5,28.5,5.0
116,2020/11/02 12:36:00,28.5,28.5,28.5,28.5,50.0
117,2020/11/02 12:41:00,28.5,28.5,28.5,28.5,1.0
118,2020/11/02 12:49:00,28.5,28.5,28.5,28.5,100.0
119,2020/11/02 12:50:00,28.5,28.5,28.5,28.5,13.0
120,2020/11/02 12:53:00,28.5,28.5,28.5,28.5,100.0
121,2020/11/02 12:54:00,28.5,28.5,28.5,28.5,31.0
122,2020/11/02 13:08:00,28.5,28.5,28.5,28.5,5.0
123,2020/11/02 13:12:00,28.5,28.5,28.5,28.5,24.0
124,2020/11/02 13:16:00,28.5,28.5,28.5,28.5,500.0
125,2020/11/02 13:17:00,28.3,28.3,28.3,28.3,50.0
126,2020/11/02 13:18:00,28.5,28.5,28.5,28.5,3.0
127,2020/11/02 13:44:00,28.5,28.5,28.5,28.5,100.0
128,2020/11/02 13:45:00,28.5,28.5,28.5,28.5,926.0
129,2020/11/02 13:46:00,28.9,28.9,28.9,28.9,74.0
130,2020/11/02 13:51:00,28.85,28.85,28.85,28.85,3.0
131,2020/11/02 13:52:00,28.35,28.35,28.35,28.35,194.0
132,2020/11/02 13:55:00,28.35,28.35,28.35,28.35,25.0
133,2020/11/02 13:58:00,28.85,28.85,28.85,28.85,100.0
134,2020/11/02 14:04:00,29.05,29.05,29.0,29.0,3204.0
135,2020/11/02 14:05:00,29.0,29.0,29.0,29.0,100.0
136,2020/11/02 14:06:00,29.05,29.05,29.05,29.05,40.0
137,2020/11/02 14:08:00,29.0,29.0,29.0,29.0,400.0
138,2020/11/02 14:09:00,29.0,29.05,29.0,29.05,104.0
139,2020/11/02 14:10:00,29.0,29.0,29.0,29.0,25.0
140,2020/11/02 14:33:00,29.05,29.1,29.05,29.1,43.0
141,2020/11/02 14:34:00,29.15,29.15,29.15,29.15,7.0
142,2020/11/02 14:42:00,29.1,29.1,29.1,29.1,4.0
143,2020/11/02 14:52:00,29.1,29.1,29.0,29.0,29.0
144,2020/11/02 14:57:00,29.3,29.3,29.3,29.3,798.0
145,2020/11/02 14:58:00,29.4,29.4,29.4,29.4,481.0
146,2020/11/02 15:00:00,29.4,29.4,29.4,29.4,20.0
147,2020/11/02 15:07:00,29.4,29.4,29.4,29.4,100.0
148,2020/11/02 15:11:00,28.8,28.8,28.8,28.8,269.0
149,2020/11/02 15:12:00,28.85,28.85,28.85,28.85,1.0
150,2020/11/02 15:18:00,29.1,29.4,29.1,29.4,500.0
151,2020/11/02 15:20:00,29.4,29.4,29.4,29.4,100.0
152,2020/11/02 15:21:00,29.4,29.4,29.4,29.4,1.0
153,2020/11/02 15:22:00,29.4,29.4,29.4,29.4,5.0
154,2020/11/02 15:28:00,29.35,29.35,29.35,29.35,64.0
155,2020/11/03 09:15:00,30.0,30.0,30.0,30.0,15.0
156,2020/11/03 09:17:00,29.8,29.8,29.8,29.8,100.0
157,2020/11/03 09:18:00,29.75,29.75,29.75,29.75,22.0
158,2020/11/03 09:26:00,28.4,28.4,28.4,28.4,250.0
159,2020/11/03 09:33:00,28.55,28.55,28.5,28.5,302.0
160,2020/11/03 09:35:00,28.55,28.55,28.55,28.55,75.0
161,2020/11/03 09:49:00,29.35,29.35,29.35,29.35,10.0
162,2020/11/03 09:50:00,28.55,28.55,28.55,28.55,200.0
163,2020/11/03 09:52:00,29.2,29.2,29.2,29.2,106.0
164,2020/11/03 10:04:00,29.5,29.5,28.55,28.55,1075.0
165,2020/11/03 10:05:00,28.55,28.55,28.55,28.55,1000.0
166,2020/11/03 10:11:00,28.6,28.6,28.6,28.6,17.0
167,2020/11/03 10:13:00,28.55,28.55,28.55,28.55,100.0
168,2020/11/03 10:34:00,28.6,28.6,28.6,28.6,20.0
169,2020/11/03 10:35:00,28.55,28.55,28.55,28.55,147.0
170,2020/11/03 11:08:00,28.95,28.95,28.95,28.95,180.0
171,2020/11/03 11:19:00,28.95,28.95,28.95,28.95,50.0
172,2020/11/03 11:24:00,29.05,29.05,29.05,29.05,90.0
173,2020/11/03 11:25:00,29.0,29.0,29.0,29.0,8.0
174,2020/11/03 11:42:00,29.05,29.05,29.05,29.05,10.0
175,2020/11/03 11:45:00,29.0,29.0,29.0,29.0,100.0
176,2020/11/03 11:46:00,29.0,29.0,29.0,29.0,45.0
177,2020/11/03 11:50:00,29.0,29.0,29.0,29.0,5.0
178,2020/11/03 11:59:00,28.75,28.75,28.75,28.75,27.0
179,2020/11/03 12:05:00,29.45,29.45,29.45,29.45,200.0
180,2020/11/03 12:07:00,28.65,29.35,28.65,29.35,730.0
181,2020/11/03 12:26:00,28.85,28.85,28.85,28.85,25.0
182,2020/11/03 12:45:00,28.8,28.8,28.8,28.8,200.0
183,2020/11/03 12:53:00,29.15,29.15,29.15,29.15,10.0
184,2020/11/03 12:54:00,29.15,29.15,29.15,29.15,8.0
185,2020/11/03 13:20:00,28.8,28.8,28.8,28.8,1.0
186,2020/11/03 13:25:00,28.8,28.8,28.8,28.8,325.0
187,2020/11/03 13:29:00,28.75,28.75,28.75,28.75,3.0
188,2020/11/03 13:33:00,28.7,28.7,28.5,28.5,2675.0
189,2020/11/03 13:44:00,28.5,28.5,28.5,28.5,154.0
190,2020/11/03 13:48:00,28.95,29.0,28.95,29.0,200.0
191,2020/11/03 13:53:00,29.3,29.3,29.3,29.3,5.0
192,2020/11/03 13:54:00,28.7,28.7,28.65,28.65,45.0
193,2020/11/03 13:59:00,29.3,29.3,29.3,29.3,25.0
194,2020/11/03 14:04:00,29.1,29.1,29.1,29.1,100.0
195,2020/11/03 14:08:00,29.0,29.0,29.0,29.0,25.0
196,2020/11/03 14:14:00,28.7,28.7,28.7,28.7,100.0
197,2020/11/03 14:40:00,28.95,28.95,28.95,28.95,3.0
198,2020/11/03 14:41:00,28.75,28.75,28.7,28.7,100.0
199,2020/11/03 14:44:00,28.7,28.7,28.7,28.7,26.0
200,2020/11/03 14:50:00,28.7,28.7,28.7,28.7,50.0
201,2020/11/03 14:51:00,29.0,29.05,29.0,29.0,1128.0
202,2020/11/03 14:52:00,29.0,29.0,29.0,29.0,590.0
203,2020/11/03 14:53:00,29.15,29.15,29.15,29.15,400.0
204,2020/11/03 15:00:00,29.15,29.15,29.15,29.15,300.0
205,2020/11/03 15:11:00,29.1,29.1,29.1,29.1,10.0
206,2020/11/03 15:12:00,29.1,29.1,29.1,29.1,15.0
207,2020/11/03 15:17:00,29.1,29.1,29.1,29.1,1.0
208,2020/11/03 15:22:00,28.75,28.75,28.75,28.75,9.0
209,2020/11/03 15:28:00,29.15,29.15,29.15,29.15,119.0
210,2020/11/04 09:16:00,29.1,29.1,29.1,29.1,2.0
211,2020/11/04 09:22:00,29.0,29.0,29.0,29.0,50.0
212,2020/11/04 09:26:00,28.9,28.9,28.9,28.9,200.0
213,2020/11/04 09:35:00,28.85,28.85,28.85,28.85,2.0
214,2020/11/04 09:36:00,28.9,28.9,28.9,28.9,100.0
215,2020/11/04 09:40:00,29.1,29.1,29.1,29.1,1.0
216,2020/11/04 09:43:00,28.8,28.8,28.8,28.8,12.0
217,2020/11/04 09:45:00,28.7,28.7,28.7,28.7,80.0
218,2020/11/04 09:58:00,28.8,28.8,28.8,28.8,11.0
219,2020/11/04 10:10:00,29.1,29.1,29.1,29.1,30.0
220,2020/11/04 10:21:00,29.1,29.1,29.1,29.1,150.0
221,2020/11/04 10:22:00,28.85,28.85,28.85,28.85,100.0
222,2020/11/04 10:23:00,29.05,29.05,29.05,29.05,417.0
223,2020/11/04 10:24:00,29.1,29.45,29.1,29.4,1916.0
224,2020/11/04 10:26:00,28.75,28.75,28.75,28.75,100.0
225,2020/11/04 11:41:00,29.25,29.25,29.25,29.25,37.0
226,2020/11/04 11:44:00,28.8,28.8,28.8,28.8,50.0
227,2020/11/04 11:50:00,29.25,29.25,29.25,29.25,5.0
228,2020/11/04 12:02:00,29.8,29.8,29.8,29.8,400.0
229,2020/11/04 12:03:00,28.8,28.8,28.8,28.8,230.0
230,2020/11/04 12:22:00,28.8,28.8,28.8,28.8,25.0
231,2020/11/04 12:30:00,28.85,28.85,28.85,28.85,15.0
232,2020/11/04 12:33:00,29.0,29.0,29.0,29.0,200.0
233,2020/11/04 12:38:00,29.7,29.7,29.7,29.7,100.0
234,2020/11/04 12:42:00,28.85,28.85,28.85,28.85,100.0
235,2020/11/04 12:45:00,29.45,29.45,29.45,29.45,21.0
236,2020/11/04 12:50:00,29.6,29.6,28.9,28.9,4405.0
237,2020/11/04 12:54:00,29.5,29.5,29.5,29.5,3.0
238,2020/11/04 12:55:00,29.15,29.15,29.15,29.15,3.0
239,2020/11/04 13:01:00,29.15,29.15,29.15,29.15,10.0
240,2020/11/04 13:16:00,29.1,29.1,29.1,29.1,100.0
241,2020/11/04 13:23:00,29.0,29.0,29.0,29.0,130.0
242,2020/11/04 13:47:00,29.0,29.0,29.0,29.0,3.0
243,2020/11/04 14:06:00,29.4,29.4,29.4,29.4,1.0
244,2020/11/04 14:11:00,29.05,29.05,29.05,29.05,3.0
245,2020/11/04 14:12:00,29.4,29.4,29.4,29.4,3.0
246,2020/11/04 14:30:00,29.05,29.05,29.05,29.05,20.0
247,2020/11/04 14:32:00,29.15,29.15,29.15,29.15,24.0
248,2020/11/04 14:45:00,29.2,29.2,29.2,29.2,90.0
249,2020/11/04 14:58:00,29.35,29.35,29.35,29.35,1.0
250,2020/11/04 15:13:00,29.05,29.05,29.05,29.05,50.0
251,2020/11/04 15:15:00,29.1,29.1,29.1,29.1,4.0
252,2020/11/04 15:23:00,29.05,29.05,29.05,29.05,180.0
253,2020/11/04 15:26:00,29.05,29.2,29.05,29.2,61.0
254,2020/11/04 15:27:00,29.4,29.4,29.2,29.2,1190.0
255,2020/11/04 15:28:00,29.7,29.75,29.7,29.75,1554.0
256,2020/11/05 09:15:00,29.4,29.4,29.4,29.4,5.0
257,2020/11/05 09:17:00,29.95,29.95,29.95,29.95,2.0
258,2020/11/05 09:19:00,29.95,29.95,29.95,29.95,50.0
259,2020/11/05 09:21:00,29.95,29.95,29.95,29.95,45.0
260,2020/11/05 09:23:00,29.4,29.4,29.4,29.4,5.0
261,2020/11/05 09:24:00,29.4,29.95,29.4,29.95,262.0
262,2020/11/05 09:25:00,29.95,29.95,29.95,29.95,285.0
263,2020/11/05 09:28:00,29.1,30.05,29.1,30.05,1400.0
264,2020/11/05 09:29:00,29.1,29.1,29.1,29.1,90.0
265,2020/11/05 09:32:00,29.2,29.2,29.2,29.2,30.0
266,2020/11/05 09:41:00,29.75,29.75,29.75,29.75,1.0
267,2020/11/05 09:44:00,29.25,29.25,29.25,29.25,100.0
268,2020/11/05 09:48:00,29.45,29.45,29.45,29.45,70.0
269,2020/11/05 09:49:00,29.45,29.45,29.45,29.45,31.0
270,2020/11/05 09:50:00,29.45,29.45,29.4,29.45,269.0
271,2020/11/05 09:56:00,29.45,29.45,29.45,29.45,64.0
272,2020/11/05 09:57:00,29.45,29.45,29.45,29.45,1123.0
273,2020/11/05 10:07:00,29.85,29.85,29.85,29.85,50.0
274,2020/11/05 10:08:00,29.6,29.6,29.6,29.6,100.0
275,2020/11/05 10:09:00,29.6,29.6,29.6,29.6,10.0
276,2020/11/05 10:10:00,29.6,29.6,29.6,29.6,20.0
277,2020/11/05 10:25:00,29.9,29.9,29.9,29.9,1500.0
278,2020/11/05 10:26:00,29.65,29.65,29.65,29.65,1.0
279,2020/11/05 10:33:00,29.65,29.65,29.65,29.65,4.0
280,2020/11/05 10:35:00,29.85,29.85,29.85,29.85,20.0
281,2020/11/05 10:37:00,29.65,29.65,29.65,29.65,1.0
282,2020/11/05 10:38:00,29.65,29.65,29.65,29.65,120.0
283,2020/11/05 10:39:00,29.65,29.65,29.65,29.65,22.0
284,2020/11/05 10:45:00,29.6,29.6,29.6,29.6,200.0
285,2020/11/05 10:46:00,29.6,29.65,29.6,29.65,706.0
286,2020/11/05 10:49:00,29.6,29.6,29.6,29.6,1.0
287,2020/11/05 11:09:00,29.6,29.6,29.6,29.6,21.0
288,2020/11/05 11:12:00,29.6,29.6,29.6,29.6,30.0
289,2020/11/05 11:14:00,29.6,29.6,29.6,29.6,50.0
290,2020/11/05 11:18:00,29.6,29.6,29.5,29.5,178.0
291,2020/11/05 11:23:00,29.5,29.5,29.5,29.5,32.0
292,2020/11/05 11:39:00,29.35,29.35,29.35,29.35,1.0
293,2020/11/05 11:43:00,29.5,29.5,29.5,29.5,10.0
294,2020/11/05 11:51:00,29.35,29.35,29.35,29.35,20.0
295,2020/11/05 12:04:00,29.35,29.35,29.35,29.35,100.0
296,2020/11/05 12:06:00,29.4,29.4,29.4,29.4,171.0
297,2020/11/05 12:07:00,29.4,29.4,29.4,29.4,429.0
298,2020/11/05 12:23:00,29.4,29.4,29.4,29.4,50.0
299,2020/11/05 12:40:00,29.5,29.5,29.5,29.5,4.0
300,2020/11/05 12:57:00,29.5,29.5,29.5,29.5,3.0
301,2020/11/05 13:00:00,29.5,29.5,29.5,29.5,4.0
302,2020/11/05 13:25:00,29.5,29.5,29.5,29.5,20.0
303,2020/11/05 13:27:00,29.5,29.5,29.5,29.5,6.0
304,2020/11/05 13:57:00,29.4,29.4,29.4,29.4,3.0
305,2020/11/05 14:02:00,29.3,29.3,29.3,29.3,630.0
306,2020/11/05 14:09:00,29.25,29.25,29.25,29.25,504.0
307,2020/11/05 14:12:00,29.5,29.5,29.5,29.5,210.0
308,2020/11/05 14:18:00,29.45,29.45,29.45,29.45,10.0
309,2020/11/05 14:58:00,29.5,29.65,29.5,29.65,1000.0
310,2020/11/05 15:10:00,29.65,29.75,29.65,29.75,2000.0
311,2020/11/05 15:13:00,29.0,29.0,29.0,29.0,2250.0
312,2020/11/05 15:16:00,29.5,29.5,29.5,29.5,50.0
313,2020/11/05 15:20:00,29.2,29.5,29.2,29.5,184.0
314,2020/11/05 15:21:00,29.5,29.55,29.5,29.55,353.0
315,2020/11/05 15:24:00,29.6,29.6,29.6,29.6,283.0
316,2020/11/05 15:25:00,29.65,29.65,29.65,29.65,108.0
317,2020/11/06 09:07:00,28.65,28.65,28.65,28.65,5.0
318,2020/11/06 09:15:00,28.65,28.65,28.65,28.65,0.0
319,2020/11/06 09:16:00,28.7,28.7,28.7,28.7,14.0
320,2020/11/06 09:19:00,29.75,29.75,29.75,29.75,2.0
321,2020/11/06 09:23:00,28.8,28.8,28.8,28.8,1.0
322,2020/11/06 09:27:00,29.6,29.6,28.75,28.75,305.0
323,2020/11/06 09:29:00,29.7,29.7,29.7,29.7,75.0
324,2020/11/06 09:31:00,28.5,28.5,28.5,28.5,1000.0
325,2020/11/06 09:38:00,29.3,29.3,29.3,29.3,59.0
326,2020/11/06 09:39:00,29.3,29.3,29.3,29.3,104.0
327,2020/11/06 09:43:00,29.55,29.55,29.3,29.3,580.0
328,2020/11/06 09:45:00,29.3,29.3,29.3,29.3,1.0
329,2020/11/06 09:49:00,29.6,29.6,29.6,29.6,250.0
330,2020/11/06 09:51:00,29.6,29.6,29.6,29.6,200.0
331,2020/11/06 10:02:00,29.55,29.55,29.55,29.55,2.0
332,2020/11/06 10:20:00,29.55,29.55,29.55,29.55,1.0
333,2020/11/06 10:21:00,29.6,29.6,29.6,29.6,200.0
334,2020/11/06 10:32:00,28.7,28.7,28.7,28.7,500.0
335,2020/11/06 10:35:00,29.6,29.6,29.6,29.6,300.0
336,2020/11/06 11:03:00,29.55,29.55,29.55,29.55,30.0
337,2020/11/06 11:14:00,29.55,29.55,29.55,29.55,3.0
338,2020/11/06 11:18:00,29.2,29.2,29.2,29.2,1.0
339,2020/11/06 11:35:00,29.4,29.4,29.4,29.4,200.0
340,2020/11/06 11:40:00,29.55,29.55,29.55,29.55,100.0
341,2020/11/06 11:44:00,29.45,29.45,29.45,29.45,20.0
342,2020/11/06 11:59:00,29.7,29.7,29.7,29.7,1000.0
343,2020/11/06 12:03:00,28.65,28.65,28.65,28.65,2400.0
344,2020/11/06 12:08:00,29.5,29.5,29.5,29.5,5.0
345,2020/11/06 12:38:00,28.85,28.85,28.85,28.85,4.0
346,2020/11/06 12:41:00,28.85,28.85,28.85,28.85,100.0
347,2020/11/06 12:43:00,29.35,29.35,29.35,29.35,4.0
348,2020/11/06 12:51:00,28.85,28.85,28.85,28.85,100.0
349,2020/11/06 12:53:00,29.15,29.15,29.15,29.15,3.0
350,2020/11/06 12:56:00,28.85,28.85,28.85,28.85,197.0
351,2020/11/06 13:05:00,29.0,29.0,29.0,29.0,1500.0
352,2020/11/06 13:06:00,28.95,28.95,28.95,28.95,50.0
353,2020/11/06 13:14:00,29.0,29.0,29.0,29.0,288.0
354,2020/11/06 13:15:00,29.0,29.0,29.0,29.0,500.0
355,2020/11/06 13:20:00,29.0,29.0,29.0,29.0,2.0
356,2020/11/06 13:21:00,29.0,29.0,29.0,29.0,100.0
357,2020/11/06 13:24:00,29.0,29.0,29.0,29.0,50.0
358,2020/11/06 13:40:00,29.0,29.0,29.0,29.0,50.0
359,2020/11/06 13:44:00,29.0,29.0,29.0,29.0,10.0
360,2020/11/06 13:46:00,28.85,28.85,28.85,28.85,216.0
361,2020/11/06 13:47:00,29.0,29.0,29.0,29.0,201.0
362,2020/11/06 13:51:00,28.85,29.0,28.85,29.0,102.0
363,2020/11/06 13:53:00,29.0,29.0,29.0,29.0,5.0
364,2020/11/06 13:57:00,28.85,29.0,28.85,29.0,501.0
365,2020/11/06 13:59:00,28.85,28.85,28.85,28.85,37.0
366,2020/11/06 14:22:00,28.85,28.85,28.85,28.85,3.0
367,2020/11/06 14:23:00,29.0,29.05,29.0,29.05,59.0
368,2020/11/06 14:24:00,28.85,28.85,28.85,28.85,50.0
369,2020/11/06 14:47:00,28.9,28.9,28.9,28.9,50.0
370,2020/11/06 14:53:00,29.1,29.1,29.1,29.1,25.0
371,2020/11/06 14:59:00,29.1,29.1,29.1,29.1,25.0
372,2020/11/06 15:10:00,29.05,29.05,28.95,28.95,6.0
373,2020/11/06 15:22:00,29.15,29.15,29.15,29.15,1719.0
374,2020/11/06 15:23:00,29.2,29.2,29.15,29.15,105.0
375,2020/11/06 15:24:00,29.2,29.2,29.2,29.2,275.0
376,2020/11/06 15:25:00,29.2,29.2,29.2,29.2,181.0
377,2020/11/06 15:28:00,29.3,29.3,29.3,29.3,32.0
378,2020/11/06 15:46:00,29.15,29.15,29.15,29.15,48.0
379,2020/11/09 09:15:00,29.9,29.9,29.9,29.9,47.0
380,2020/11/09 09:19:00,29.05,29.05,29.05,29.05,2.0
381,2020/11/09 09:21:00,29.3,29.3,29.3,29.3,2.0
382,2020/11/09 09:31:00,29.3,29.3,29.3,29.3,48.0
383,2020/11/09 09:32:00,29.05,29.05,29.05,29.05,1.0
384,2020/11/09 09:34:00,29.0,29.0,29.0,29.0,250.0
385,2020/11/09 09:36:00,29.0,29.0,29.0,29.0,1.0
386,2020/11/09 09:39:00,29.75,29.75,29.75,29.75,27.0
387,2020/11/09 09:41:00,29.8,29.8,29.8,29.8,5.0
388,2020/11/09 09:47:00,29.85,29.85,29.8,29.8,359.0
389,2020/11/09 09:52:00,29.8,29.8,29.8,29.8,1.0
390,2020/11/09 10:03:00,29.0,29.0,29.0,29.0,100.0
391,2020/11/09 10:05:00,29.7,29.7,29.7,29.7,100.0
392,2020/11/09 10:07:00,29.7,29.7,29.7,29.7,1.0
393,2020/11/09 10:08:00,29.7,29.7,29.25,29.25,21.0
394,2020/11/09 10:11:00,29.7,29.7,29.7,29.7,11.0
395,2020/11/09 10:19:00,29.8,29.8,29.8,29.8,300.0
396,2020/11/09 10:20:00,29.8,29.8,29.8,29.8,250.0
397,2020/11/09 10:50:00,29.55,29.55,29.55,29.55,15.0
