index,date,open,high,low,close,volume
0,2020/08/19 09:15:00,77.7,77.7,77.7,77.7,210.0
1,2020/08/19 09:16:00,77.7,81.2,77.7,81.2,384.0
2,2020/08/19 09:17:00,81.2,81.2,81.2,81.2,32.0
3,2020/08/19 09:18:00,81.2,81.2,75.0,75.0,230.0
4,2020/08/19 09:19:00,78.75,78.75,78.75,78.75,10.0
5,2020/08/19 09:20:00,75.1,75.1,75.1,75.1,2.0
6,2020/08/19 09:21:00,78.35,78.35,78.35,78.35,200.0
7,2020/08/19 09:22:00,75.55,75.55,75.55,75.55,100.0
8,2020/08/19 09:23:00,76.95,76.95,76.95,76.95,100.0
9,2020/08/19 09:28:00,76.95,76.95,76.95,76.95,50.0
10,2020/08/19 09:29:00,77.0,77.0,77.0,77.0,10.0
11,2020/08/19 09:31:00,76.95,77.8,76.95,77.8,1016.0
12,2020/08/19 09:32:00,78.7,78.7,78.7,78.7,310.0
13,2020/08/19 09:33:00,75.8,75.8,75.8,75.8,1200.0
14,2020/08/19 09:34:00,78.5,78.5,78.5,78.5,1200.0
15,2020/08/19 09:35:00,75.95,75.95,75.95,75.95,1.0
16,2020/08/19 09:36:00,78.5,78.5,78.5,78.5,5.0
17,2020/08/19 09:37:00,76.6,76.6,76.6,76.6,1.0
18,2020/08/19 09:39:00,78.45,78.45,78.45,78.45,100.0
19,2020/08/19 09:40:00,78.45,78.45,78.45,78.45,2.0
20,2020/08/19 09:42:00,78.4,78.4,78.4,78.4,60.0
21,2020/08/19 09:43:00,76.65,76.65,76.05,76.05,1260.0
22,2020/08/19 09:44:00,78.3,78.3,78.3,78.3,1.0
23,2020/08/19 09:52:00,77.65,77.65,77.65,77.65,1.0
24,2020/08/19 09:57:00,77.45,77.45,77.45,77.45,100.0
25,2020/08/19 10:00:00,77.35,77.35,77.35,77.35,500.0
26,2020/08/19 10:01:00,77.35,77.35,77.35,77.35,20.0
27,2020/08/19 10:02:00,77.25,77.25,77.25,77.25,60.0
28,2020/08/19 10:04:00,77.3,77.3,77.3,77.3,19.0
29,2020/08/19 10:06:00,77.3,77.3,77.3,77.3,80.0
30,2020/08/19 10:14:00,77.35,77.35,77.35,77.35,1.0
31,2020/08/19 10:20:00,77.35,77.35,77.35,77.35,1.0
32,2020/08/19 10:22:00,77.35,77.35,77.35,77.35,10.0
33,2020/08/19 10:26:00,77.35,77.35,77.35,77.35,75.0
34,2020/08/19 10:44:00,77.4,77.4,76.85,77.4,399.0
35,2020/08/19 10:51:00,77.35,77.4,77.35,77.4,100.0
36,2020/08/19 10:52:00,77.4,77.4,77.4,77.4,247.0
37,2020/08/19 11:00:00,77.55,77.55,77.55,77.55,100.0
38,2020/08/19 11:01:00,78.0,78.0,78.0,78.0,83.0
39,2020/08/19 11:02:00,78.0,78.7,78.0,78.7,100.0
40,2020/08/19 11:04:00,77.5,77.5,77.5,77.5,253.0
41,2020/08/19 11:08:00,78.6,78.6,78.6,78.6,50.0
42,2020/08/19 11:10:00,78.55,78.55,78.55,78.55,49.0
43,2020/08/19 11:12:00,78.6,78.6,78.6,78.6,100.0
44,2020/08/19 11:13:00,78.55,78.55,78.55,78.55,200.0
45,2020/08/19 11:14:00,78.6,78.6,78.6,78.6,10.0
46,2020/08/19 11:15:00,78.6,78.6,78.55,78.55,371.0
47,2020/08/19 11:16:00,78.5,78.5,78.5,78.5,10.0
48,2020/08/19 11:18:00,77.5,77.5,77.5,77.5,541.0
49,2020/08/19 11:28:00,77.5,77.5,77.5,77.5,251.0
50,2020/08/19 11:29:00,77.5,77.5,77.5,77.5,1.0
51,2020/08/19 11:32:00,77.5,77.5,77.5,77.5,200.0
52,2020/08/19 11:34:00,77.4,77.4,77.4,77.4,200.0
53,2020/08/19 11:35:00,77.35,77.35,77.35,77.35,44.0
