index,date,open,high,low,close,volume
0,2020/12/11 15:20:00,5.0,5.0,4.95,4.95,5501.0
1,2020/12/11 15:21:00,4.95,5.0,4.95,5.0,25701.0
2,2020/12/11 15:22:00,5.0,5.0,4.95,5.0,10127.0
3,2020/12/11 15:23:00,5.0,5.0,4.95,5.0,24115.0
4,2020/12/11 15:24:00,5.0,5.0,5.0,5.0,27100.0
5,2020/12/11 15:25:00,5.0,5.05,5.0,5.05,54540.0
6,2020/12/11 15:26:00,5.0,5.05,5.0,5.05,12065.0
7,2020/12/11 15:27:00,5.0,5.05,5.0,5.05,5910.0
8,2020/12/11 15:28:00,5.05,5.05,5.0,5.0,53107.0
9,2020/12/11 15:29:00,5.0,5.05,5.0,5.05,123533.0
10,2020/12/11 15:56:00,5.0,5.0,5.0,5.0,341700.0
11,2020/12/14 09:07:00,5.05,5.05,5.05,5.05,87440.0
12,2020/12/14 09:15:00,5.05,5.05,5.05,5.05,27560.0
13,2020/12/14 09:16:00,5.05,5.05,5.0,5.05,85788.0
14,2020/12/14 09:17:00,5.05,5.05,5.05,5.05,22651.0
15,2020/12/14 09:18:00,5.05,5.05,5.05,5.05,13238.0
16,2020/12/14 09:19:00,5.05,5.05,5.0,5.05,6284.0
17,2020/12/14 09:20:00,5.05,5.05,5.0,5.0,374714.0
18,2020/12/14 09:21:00,5.0,5.0,4.95,4.95,57695.0
19,2020/12/14 09:22:00,5.0,5.0,5.0,5.0,5082.0
20,2020/12/14 09:23:00,5.0,5.0,5.0,5.0,4996.0
21,2020/12/14 09:24:00,5.0,5.0,5.0,5.0,2080.0
22,2020/12/14 09:25:00,5.0,5.0,5.0,5.0,7967.0
23,2020/12/14 09:26:00,5.0,5.0,4.95,5.0,5844.0
24,2020/12/14 09:27:00,5.0,5.0,5.0,5.0,1301.0
25,2020/12/14 09:28:00,5.0,5.0,5.0,5.0,6814.0
26,2020/12/14 09:29:00,5.0,5.0,5.0,5.0,3825.0
27,2020/12/14 09:30:00,4.95,5.0,4.95,5.0,14447.0
28,2020/12/14 09:31:00,5.0,5.0,5.0,5.0,7419.0
29,2020/12/14 09:32:00,5.0,5.0,5.0,5.0,4400.0
30,2020/12/14 09:33:00,5.0,5.05,5.0,5.05,585367.0
31,2020/12/14 09:34:00,5.0,5.05,5.0,5.05,7903.0
32,2020/12/14 09:35:00,5.05,5.05,5.05,5.05,46265.0
33,2020/12/14 09:36:00,5.05,5.1,5.05,5.1,26158.0
34,2020/12/14 09:37:00,5.1,5.1,5.05,5.05,120384.0
35,2020/12/14 09:38:00,5.05,5.05,5.0,5.0,25038.0
36,2020/12/14 09:39:00,5.05,5.05,5.0,5.0,10568.0
37,2020/12/14 09:40:00,5.05,5.05,5.05,5.05,17611.0
38,2020/12/14 09:41:00,5.0,5.0,5.0,5.0,293592.0
39,2020/12/14 09:42:00,5.0,5.0,5.0,5.0,36714.0
40,2020/12/14 09:43:00,5.0,5.0,5.0,5.0,29204.0
41,2020/12/14 09:44:00,5.0,5.0,5.0,5.0,55348.0
42,2020/12/14 09:45:00,5.0,5.0,4.95,5.0,27284.0
