index,date,open,high,low,close,volume
0,2018/02/19 14:11:00,105.55,105.55,105.55,105.55,3000.0
1,2018/02/19 15:28:00,104.5,104.5,104.5,104.5,3000.0
2,2018/02/20 11:56:00,104.0,104.0,104.0,104.0,9000.0
3,2018/02/20 14:52:00,105.1,106.0,105.1,105.1,6000.0
4,2018/02/22 11:10:00,105.0,105.0,105.0,105.0,3000.0
5,2018/02/22 11:24:00,105.0,105.0,105.0,105.0,3000.0
6,2018/02/22 11:25:00,105.0,105.0,105.0,105.0,3000.0
7,2018/02/22 12:52:00,105.0,105.0,105.0,105.0,3000.0
8,2018/02/22 14:23:00,105.0,105.0,105.0,105.0,3000.0
9,2018/02/23 10:13:00,101.0,101.0,101.0,101.0,15000.0
10,2018/02/23 10:25:00,100.0,100.0,100.0,100.0,15000.0
11,2018/02/23 12:30:00,101.0,101.0,101.0,101.0,3000.0
12,2018/02/23 13:19:00,100.0,100.0,100.0,100.0,3000.0
13,2018/02/23 13:33:00,100.0,100.0,100.0,100.0,3000.0
14,2018/02/23 14:41:00,98.35,98.35,98.35,98.35,12000.0
15,2018/02/23 14:47:00,100.0,100.0,100.0,100.0,3000.0
16,2018/02/23 14:48:00,100.0,100.0,100.0,100.0,3000.0
17,2018/02/23 14:55:00,102.0,102.0,102.0,102.0,9000.0
18,2018/02/23 15:07:00,101.0,101.0,101.0,101.0,3000.0
19,2018/02/23 15:17:00,101.95,101.95,101.95,101.95,3000.0
20,2018/02/26 09:28:00,105.0,105.0,105.0,105.0,6000.0
21,2018/02/26 09:30:00,110.0,110.0,110.0,110.0,3000.0
22,2018/02/26 09:49:00,108.0,108.0,108.0,108.0,3000.0
23,2018/02/26 10:50:00,110.25,110.25,104.1,104.1,6000.0
24,2018/02/26 13:09:00,105.5,105.5,105.5,105.5,9000.0
25,2018/02/26 13:11:00,105.0,105.0,105.0,105.0,12000.0
26,2018/02/26 14:19:00,105.0,105.0,105.0,105.0,3000.0
27,2018/02/26 15:01:00,104.1,104.1,104.1,104.1,18000.0
28,2018/02/26 15:02:00,104.2,104.2,104.2,104.2,3000.0
29,2018/02/26 15:07:00,104.2,104.2,104.2,104.2,3000.0
30,2018/02/27 09:28:00,104.5,104.5,104.5,104.5,1000.0
31,2018/02/27 15:24:00,108.0,108.0,108.0,108.0,5000.0
32,2018/02/27 15:25:00,108.0,109.95,108.0,109.95,8000.0
33,2018/02/28 09:15:00,110.8,110.8,110.8,110.8,1000.0
34,2018/02/28 09:27:00,110.5,110.5,110.0,110.0,3000.0
35,2018/02/28 09:30:00,111.0,111.0,110.95,110.95,2000.0
36,2018/02/28 09:31:00,110.9,110.9,110.85,110.85,4000.0
37,2018/02/28 09:32:00,111.0,111.0,110.0,110.8,10000.0
38,2018/02/28 09:34:00,111.0,111.0,110.5,110.5,3000.0
39,2018/02/28 09:35:00,110.5,111.4,110.5,111.4,3000.0
40,2018/02/28 09:42:00,110.75,110.8,110.75,110.75,4000.0
41,2018/02/28 09:43:00,110.8,110.85,110.8,110.85,5000.0
42,2018/02/28 09:44:00,110.65,110.75,110.65,110.75,3000.0
43,2018/02/28 09:45:00,110.8,110.8,110.8,110.8,1000.0
44,2018/02/28 09:48:00,111.95,111.95,111.95,111.95,1000.0
45,2018/02/28 09:56:00,112.0,112.0,111.75,111.75,2000.0
46,2018/02/28 09:57:00,112.0,112.0,112.0,112.0,1000.0
47,2018/02/28 10:00:00,112.0,112.0,112.0,112.0,3000.0
48,2018/02/28 10:01:00,112.1,112.1,112.1,112.1,1000.0
49,2018/02/28 10:04:00,112.0,112.0,112.0,112.0,7000.0
50,2018/02/28 10:07:00,112.8,113.0,112.8,113.0,5000.0
51,2018/02/28 10:08:00,114.0,115.0,114.0,115.0,4000.0
52,2018/02/28 10:09:00,112.5,112.5,112.5,112.5,1000.0
53,2018/02/28 10:10:00,114.95,114.95,114.95,114.95,1000.0
54,2018/02/28 10:11:00,115.0,115.0,115.0,115.0,3000.0
55,2018/02/28 10:12:00,115.75,115.75,115.75,115.75,1000.0
56,2018/02/28 10:13:00,116.0,116.0,116.0,116.0,2000.0
57,2018/02/28 10:14:00,117.0,117.0,117.0,117.0,2000.0
58,2018/02/28 10:15:00,117.0,118.0,117.0,118.0,3000.0
59,2018/02/28 10:16:00,116.0,116.0,116.0,116.0,1000.0
60,2018/02/28 10:18:00,116.95,116.95,116.95,116.95,1000.0
61,2018/02/28 10:23:00,117.0,117.0,117.0,117.0,3000.0
62,2018/02/28 10:27:00,117.0,117.0,117.0,117.0,1000.0
63,2018/02/28 10:29:00,117.0,117.0,117.0,117.0,2000.0
64,2018/02/28 10:35:00,117.95,117.95,117.95,117.95,1000.0
