index,date,open,high,low,close,volume
0,2020/12/16 11:43:00,33.0,33.0,33.0,33.0,215.0
1,2020/12/16 11:46:00,33.0,33.0,33.0,33.0,200.0
2,2020/12/16 11:47:00,33.05,33.05,33.05,33.05,182.0
3,2020/12/16 11:48:00,33.05,33.05,33.05,33.05,20.0
4,2020/12/16 11:49:00,33.0,33.0,33.0,33.0,5240.0
5,2020/12/16 11:51:00,33.0,33.0,33.0,33.0,100.0
6,2020/12/16 11:52:00,33.0,33.0,33.0,33.0,50.0
7,2020/12/16 11:53:00,33.0,33.0,32.95,32.95,1792.0
8,2020/12/16 11:55:00,33.0,33.0,33.0,33.0,2.0
9,2020/12/16 11:56:00,32.95,32.95,32.95,32.95,25.0
10,2020/12/16 11:57:00,33.0,33.05,33.0,33.0,3670.0
11,2020/12/16 11:58:00,33.3,33.8,32.9,33.7,144728.0
12,2020/12/16 11:59:00,33.75,33.9,33.45,33.75,7010.0
13,2020/12/16 12:00:00,33.75,33.75,33.6,33.75,3783.0
14,2020/12/16 12:01:00,33.6,33.6,33.5,33.5,1656.0
15,2020/12/16 12:02:00,33.5,33.6,33.5,33.6,242.0
16,2020/12/16 12:03:00,33.6,33.6,33.6,33.6,798.0
17,2020/12/16 12:04:00,33.6,33.7,33.6,33.6,704.0
18,2020/12/16 12:05:00,33.55,33.6,33.55,33.55,1125.0
19,2020/12/16 12:06:00,33.55,33.55,33.55,33.55,1050.0
20,2020/12/16 12:08:00,33.55,33.8,33.55,33.8,9230.0
21,2020/12/16 12:09:00,33.75,34.2,33.75,34.0,48410.0
22,2020/12/16 12:10:00,34.0,34.3,34.0,34.25,25124.0
23,2020/12/16 12:11:00,34.3,34.7,34.3,34.45,88867.0
24,2020/12/16 12:12:00,34.5,34.5,34.15,34.4,6634.0
25,2020/12/16 12:13:00,34.4,34.4,34.15,34.3,4214.0
26,2020/12/16 12:14:00,34.2,34.2,34.15,34.15,1135.0
27,2020/12/16 12:15:00,34.15,34.15,34.1,34.1,1735.0
28,2020/12/16 12:16:00,34.0,34.1,34.0,34.1,2232.0
29,2020/12/16 12:17:00,34.3,34.3,33.6,33.85,16627.0
30,2020/12/16 12:18:00,33.9,33.9,33.8,33.8,1375.0
31,2020/12/16 12:19:00,33.9,33.9,33.8,33.9,266.0
32,2020/12/16 12:20:00,33.9,34.0,33.9,34.0,9230.0
33,2020/12/16 12:21:00,34.0,34.0,34.0,34.0,5177.0
34,2020/12/16 12:22:00,34.0,34.05,34.0,34.05,5532.0
35,2020/12/16 12:23:00,34.15,34.25,34.05,34.2,2657.0
36,2020/12/16 12:24:00,34.2,34.3,34.2,34.3,20338.0
37,2020/12/16 12:25:00,34.3,34.3,34.25,34.25,1780.0
38,2020/12/16 12:26:00,34.25,34.3,34.25,34.3,3673.0
39,2020/12/16 12:27:00,34.35,34.5,34.1,34.1,7100.0
40,2020/12/16 12:28:00,34.35,34.35,34.0,34.0,21867.0
41,2020/12/16 12:29:00,34.3,34.3,34.2,34.3,1815.0
42,2020/12/16 12:30:00,34.3,34.3,34.3,34.3,3260.0
43,2020/12/16 12:31:00,34.3,34.45,34.25,34.25,5464.0
44,2020/12/16 12:32:00,34.25,34.5,34.25,34.3,6060.0
45,2020/12/16 12:33:00,34.25,34.4,34.25,34.4,4125.0
46,2020/12/16 12:34:00,34.5,34.5,34.25,34.5,35861.0
47,2020/12/16 12:35:00,34.5,34.6,34.45,34.45,7108.0
48,2020/12/16 12:36:00,34.55,34.8,34.45,34.7,22075.0
49,2020/12/16 12:37:00,34.65,34.85,34.65,34.8,25530.0
50,2020/12/16 12:38:00,34.75,34.85,34.75,34.75,12169.0
51,2020/12/16 12:39:00,34.8,34.9,34.65,34.75,13560.0
52,2020/12/16 12:40:00,34.6,34.85,34.6,34.7,8730.0
53,2020/12/16 12:41:00,34.7,34.7,34.7,34.7,250.0
54,2020/12/16 12:42:00,34.8,34.85,34.6,34.85,2202.0
55,2020/12/16 12:43:00,34.65,35.2,34.65,35.2,55424.0
56,2020/12/16 12:44:00,35.2,35.2,35.0,35.1,12376.0
57,2020/12/16 12:45:00,34.9,35.2,34.9,35.2,25266.0
58,2020/12/16 12:46:00,35.2,35.4,35.2,35.35,42880.0
59,2020/12/16 12:47:00,35.35,35.4,35.05,35.05,8294.0
60,2020/12/16 12:48:00,35.25,35.35,35.1,35.2,5755.0
61,2020/12/16 12:49:00,35.2,35.2,34.8,34.85,36854.0
62,2020/12/16 12:50:00,34.8,35.0,34.75,34.85,6378.0
63,2020/12/16 12:51:00,34.85,35.0,34.85,35.0,794.0
64,2020/12/16 12:52:00,35.0,35.0,34.9,34.9,1905.0
65,2020/12/16 12:53:00,34.9,34.9,34.6,34.75,4709.0
66,2020/12/16 12:54:00,34.6,34.75,34.6,34.65,2664.0
67,2020/12/16 12:55:00,34.75,34.75,34.5,34.6,9406.0
68,2020/12/16 12:56:00,34.55,34.55,34.4,34.4,2397.0
