index,date,open,high,low,close,volume
0,2018/02/08 15:27:00,59.0,59.75,59.0,59.75,6000.0
1,2018/02/09 09:24:00,57.5,57.5,57.5,57.5,3000.0
2,2018/02/09 14:03:00,58.0,58.5,58.0,58.5,6000.0
3,2018/02/09 14:44:00,57.5,57.5,57.5,57.5,3000.0
4,2018/02/09 15:06:00,57.5,57.5,57.5,57.5,6000.0
5,2018/02/09 15:07:00,57.5,57.5,57.5,57.5,3000.0
6,2018/02/12 09:51:00,56.0,56.0,56.0,56.0,3000.0
7,2018/02/12 10:21:00,57.0,57.0,57.0,57.0,3000.0
8,2018/02/12 11:38:00,58.5,58.5,58.5,58.5,3000.0
9,2018/02/12 14:27:00,58.5,58.5,58.5,58.5,3000.0
10,2018/02/14 10:58:00,60.5,60.5,60.5,60.5,3000.0
11,2018/02/14 14:24:00,60.0,60.0,60.0,60.0,3000.0
12,2018/02/14 14:36:00,59.5,59.5,59.5,59.5,3000.0
13,2018/02/16 10:23:00,60.0,60.0,60.0,60.0,3000.0
14,2018/02/16 10:53:00,59.0,59.0,59.0,59.0,3000.0
15,2018/02/16 11:26:00,58.0,58.0,58.0,58.0,3000.0
16,2018/02/16 12:20:00,57.0,57.0,57.0,57.0,3000.0
17,2018/02/16 12:28:00,55.0,55.0,55.0,55.0,3000.0
18,2018/02/16 13:33:00,55.0,55.0,55.0,55.0,3000.0
19,2018/02/16 15:15:00,55.0,55.0,55.0,55.0,3000.0
20,2018/02/16 15:23:00,55.0,55.0,55.0,55.0,3000.0
21,2018/02/16 15:27:00,55.0,55.0,55.0,55.0,3000.0
22,2018/02/19 12:31:00,53.0,53.0,53.0,53.0,3000.0
23,2018/02/19 15:14:00,51.25,51.25,51.25,51.25,3000.0
24,2018/02/20 09:27:00,53.0,53.0,53.0,53.0,3000.0
25,2018/02/20 13:19:00,50.0,50.0,50.0,50.0,12000.0
26,2018/02/20 14:31:00,49.5,51.0,49.5,51.0,51000.0
27,2018/02/20 14:52:00,50.0,50.0,50.0,50.0,6000.0
28,2018/02/20 15:11:00,50.9,50.9,50.9,50.9,3000.0
29,2018/02/21 09:21:00,50.0,50.0,50.0,50.0,3000.0
30,2018/02/21 09:24:00,51.0,51.0,51.0,51.0,3000.0
31,2018/02/21 10:38:00,52.0,52.0,52.0,52.0,3000.0
32,2018/02/21 10:39:00,52.0,52.0,52.0,52.0,6000.0
33,2018/02/21 10:45:00,52.0,52.0,52.0,52.0,6000.0
34,2018/02/21 10:50:00,52.0,52.0,52.0,52.0,3000.0
35,2018/02/21 10:57:00,52.0,52.0,52.0,52.0,3000.0
36,2018/02/21 11:05:00,53.0,53.0,53.0,53.0,3000.0
37,2018/02/21 15:29:00,53.0,53.0,53.0,53.0,3000.0
38,2018/02/23 09:27:00,53.0,53.0,53.0,53.0,3000.0
39,2018/02/23 09:41:00,53.0,55.0,53.0,55.0,6000.0
40,2018/02/23 09:52:00,55.0,55.0,55.0,55.0,3000.0
41,2018/02/23 10:51:00,55.0,55.0,55.0,55.0,3000.0
42,2018/02/23 11:10:00,55.0,55.0,55.0,55.0,3000.0
43,2018/02/26 11:38:00,56.0,56.0,56.0,56.0,9000.0
44,2018/02/26 15:23:00,54.0,54.0,54.0,54.0,6000.0
45,2018/02/27 10:53:00,53.5,53.5,53.5,53.5,3000.0
46,2018/02/28 09:16:00,43.5,43.5,43.5,43.5,69000.0
47,2018/02/28 10:21:00,54.0,54.0,54.0,54.0,3000.0
48,2018/03/01 09:15:00,64.5,64.5,64.5,64.5,33000.0
49,2018/03/01 09:25:00,55.0,55.0,55.0,55.0,3000.0
50,2018/03/01 09:37:00,57.0,57.0,57.0,57.0,3000.0
51,2018/03/01 10:03:00,58.0,58.0,58.0,58.0,3000.0
52,2018/03/01 10:11:00,57.0,57.0,56.0,56.0,6000.0
53,2018/03/01 10:15:00,54.0,54.0,54.0,54.0,3000.0
54,2018/03/01 10:18:00,52.1,52.1,52.0,52.0,6000.0
55,2018/03/01 10:19:00,51.0,51.0,51.0,51.0,9000.0
56,2018/03/01 10:20:00,51.0,51.0,51.0,51.0,3000.0
57,2018/03/01 10:43:00,51.7,52.0,51.7,52.0,9000.0
58,2018/03/01 10:55:00,51.0,51.0,51.0,51.0,15000.0
59,2018/03/01 11:00:00,50.2,50.2,49.1,49.1,9000.0
60,2018/03/01 11:17:00,50.9,50.9,50.9,50.9,3000.0
61,2018/03/01 11:25:00,51.0,51.8,51.0,51.8,6000.0
62,2018/03/01 11:29:00,51.9,51.9,51.9,51.9,3000.0
63,2018/03/01 11:32:00,51.9,51.9,51.9,51.9,3000.0
64,2018/03/01 11:34:00,51.9,51.9,51.9,51.9,3000.0
65,2018/03/01 11:36:00,51.9,51.9,51.9,51.9,3000.0
66,2018/03/01 11:43:00,51.9,51.9,51.9,51.9,3000.0
67,2018/03/01 11:58:00,50.0,50.0,50.0,50.0,9000.0
68,2018/03/01 15:03:00,51.2,51.2,51.2,51.2,18000.0
69,2018/03/01 15:25:00,51.25,51.25,51.25,51.25,3000.0
70,2018/03/05 11:28:00,50.2,50.2,50.2,50.2,36000.0
71,2018/03/05 15:24:00,52.0,52.0,52.0,52.0,18000.0
72,2018/03/06 09:31:00,53.0,53.0,53.0,53.0,3000.0
73,2018/03/06 11:26:00,52.0,52.0,52.0,52.0,3000.0
74,2018/03/07 09:21:00,50.0,50.0,50.0,50.0,3000.0
75,2018/03/07 09:38:00,51.0,51.0,51.0,51.0,3000.0
76,2018/03/07 11:44:00,51.1,51.1,51.1,51.1,15000.0
77,2018/03/07 13:01:00,50.1,50.1,50.1,50.1,3000.0
78,2018/03/07 14:55:00,50.15,50.15,50.15,50.15,6000.0
79,2018/03/08 09:17:00,52.0,57.25,52.0,57.25,42000.0
80,2018/03/08 10:35:00,51.0,51.0,51.0,51.0,3000.0
81,2018/03/08 11:00:00,51.8,51.85,51.8,51.85,24000.0
82,2018/03/08 11:01:00,51.75,51.8,51.75,51.8,30000.0
83,2018/03/08 12:33:00,49.25,49.25,49.1,49.1,6000.0
84,2018/03/08 12:34:00,49.25,49.25,49.25,49.25,6000.0
85,2018/03/08 12:36:00,49.5,49.5,49.5,49.5,6000.0
86,2018/03/08 12:38:00,50.0,50.0,50.0,50.0,3000.0
87,2018/03/08 13:58:00,50.15,50.15,50.15,50.15,3000.0
88,2018/03/08 14:26:00,50.95,50.95,50.95,50.95,3000.0
89,2018/03/08 14:45:00,51.0,51.0,51.0,51.0,3000.0
90,2018/03/09 09:15:00,56.4,56.4,56.4,56.4,33000.0
91,2018/03/09 11:20:00,52.5,52.5,52.5,52.5,15000.0
92,2018/03/09 14:26:00,52.8,52.8,52.8,52.8,3000.0
93,2018/03/09 14:27:00,53.0,53.0,53.0,53.0,3000.0
94,2018/03/12 09:28:00,51.15,51.15,51.15,51.15,30000.0
95,2018/03/12 09:29:00,51.25,51.25,51.25,51.25,3000.0
96,2018/03/12 12:51:00,51.25,51.25,51.25,51.25,3000.0
97,2018/03/12 15:14:00,51.0,51.0,51.0,51.0,3000.0
98,2018/03/13 09:15:00,45.25,45.25,45.25,45.25,33000.0
99,2018/03/13 11:45:00,50.15,50.15,50.15,50.15,3000.0
100,2018/03/13 14:17:00,50.2,50.2,50.2,50.2,3000.0
101,2018/03/14 09:16:00,48.6,48.6,48.6,48.6,27000.0
102,2018/03/14 11:00:00,51.0,51.0,51.0,51.0,15000.0
103,2018/03/14 11:01:00,51.0,51.0,51.0,51.0,90000.0
104,2018/03/14 11:02:00,51.0,51.05,51.0,51.0,45000.0
105,2018/03/14 11:03:00,52.0,52.0,51.0,51.0,48000.0
106,2018/03/14 11:04:00,51.0,53.95,51.0,53.95,18000.0
107,2018/03/14 11:05:00,53.95,53.95,53.95,53.95,6000.0
108,2018/03/14 11:06:00,56.0,56.0,56.0,56.0,6000.0
109,2018/03/14 11:07:00,52.5,53.1,52.5,53.0,30000.0
110,2018/03/14 11:09:00,51.5,53.0,51.5,51.5,93000.0
111,2018/03/14 11:10:00,51.5,51.8,51.5,51.8,60000.0
112,2018/03/14 11:11:00,52.5,52.5,52.5,52.5,18000.0
113,2018/03/14 11:12:00,51.5,56.0,51.5,56.0,15000.0
114,2018/03/14 11:13:00,51.1,56.0,51.1,56.0,9000.0
115,2018/03/14 11:16:00,56.0,56.0,56.0,56.0,3000.0
116,2018/03/14 12:02:00,55.0,55.0,55.0,55.0,3000.0
117,2018/03/14 13:30:00,55.0,55.0,55.0,55.0,3000.0
118,2018/03/14 13:31:00,56.0,56.0,56.0,56.0,3000.0
119,2018/03/14 13:40:00,54.9,54.9,54.9,54.9,3000.0
120,2018/03/14 14:11:00,54.0,54.0,54.0,54.0,3000.0
121,2018/03/14 14:13:00,54.0,54.0,54.0,54.0,3000.0
122,2018/03/14 15:21:00,53.0,53.0,53.0,53.0,3000.0
123,2018/03/15 09:18:00,52.0,52.0,52.0,52.0,3000.0
124,2018/03/15 09:51:00,51.0,51.0,51.0,51.0,3000.0
125,2018/03/15 09:55:00,51.0,51.0,51.0,51.0,3000.0
126,2018/03/16 14:02:00,53.0,53.0,53.0,53.0,3000.0
127,2018/03/19 09:26:00,52.0,52.0,52.0,52.0,3000.0
128,2018/03/20 10:58:00,50.0,50.0,50.0,50.0,3000.0
129,2018/03/20 11:27:00,50.0,50.0,50.0,50.0,3000.0
130,2018/03/20 11:34:00,50.0,50.0,50.0,50.0,3000.0
131,2018/03/21 09:41:00,49.75,49.75,49.75,49.75,3000.0
132,2018/03/21 09:42:00,49.0,49.0,49.0,49.0,3000.0
133,2018/03/21 09:58:00,50.0,50.0,50.0,50.0,3000.0
134,2018/03/21 11:11:00,50.0,50.0,50.0,50.0,3000.0
135,2018/03/21 13:09:00,52.0,52.0,52.0,52.0,3000.0
136,2018/03/21 14:53:00,51.0,51.0,51.0,51.0,3000.0
137,2018/03/22 14:06:00,52.55,52.7,52.55,52.7,6000.0
138,2018/03/22 14:26:00,53.0,53.0,53.0,53.0,3000.0
139,2018/03/22 15:16:00,51.0,51.0,51.0,51.0,3000.0
140,2018/03/26 09:21:00,49.1,49.1,49.1,49.1,6000.0
141,2018/03/26 13:05:00,53.0,53.0,53.0,53.0,9000.0
142,2018/03/26 14:10:00,50.0,50.0,50.0,50.0,3000.0
143,2018/03/26 15:01:00,49.0,49.0,49.0,49.0,3000.0
144,2018/03/26 15:04:00,46.2,46.2,46.2,46.2,3000.0
145,2018/03/27 09:19:00,51.0,51.0,51.0,51.0,3000.0
146,2018/03/27 10:00:00,51.5,51.5,51.5,51.5,3000.0
