index,date,open,high,low,close,volume
57,2018/01/31 09:51:00,166.0,166.0,166.0,166.0,1600.0
58,2018/01/31 11:04:00,170.25,170.25,170.25,170.25,6400.0
59,2018/01/31 15:25:00,169.5,169.5,169.5,169.5,1600.0
60,2018/02/01 09:34:00,170.0,170.0,170.0,170.0,1600.0
61,2018/02/01 11:01:00,170.0,170.0,170.0,170.0,1600.0
62,2018/02/01 11:02:00,170.0,170.0,170.0,170.0,1600.0
63,2018/02/01 11:44:00,174.95,174.95,174.95,174.95,1600.0
64,2018/02/01 12:08:00,169.7,169.7,169.7,169.7,1600.0
65,2018/02/01 12:11:00,170.0,170.0,170.0,170.0,1600.0
66,2018/02/01 14:50:00,168.0,168.0,168.0,168.0,1600.0
67,2018/02/01 15:24:00,166.5,166.5,166.5,166.5,1600.0
68,2018/02/02 10:13:00,169.0,169.0,169.0,169.0,1600.0
69,2018/02/02 10:28:00,160.0,160.0,160.0,160.0,1600.0
70,2018/02/02 10:51:00,149.85,149.85,149.85,149.85,1600.0
71,2018/02/02 10:58:00,160.0,162.0,160.0,162.0,3200.0
72,2018/02/02 11:18:00,160.0,160.0,160.0,160.0,1600.0
73,2018/02/02 12:42:00,156.5,156.5,156.5,156.5,1600.0
74,2018/02/02 13:45:00,164.5,164.5,164.5,164.5,1600.0
75,2018/02/02 15:01:00,161.0,161.0,161.0,161.0,1600.0
76,2018/02/02 15:06:00,156.2,156.2,155.0,155.0,4800.0
77,2018/02/05 09:18:00,149.85,149.85,149.85,149.85,1600.0
78,2018/02/05 09:25:00,150.0,150.0,150.0,150.0,1600.0
79,2018/02/05 09:50:00,149.95,149.95,149.95,149.95,1600.0
80,2018/02/05 09:58:00,145.1,145.1,145.1,145.1,1600.0
81,2018/02/05 10:03:00,147.0,149.85,147.0,149.85,3200.0
82,2018/02/05 10:08:00,150.0,150.0,150.0,150.0,1600.0
83,2018/02/05 10:13:00,147.1,147.1,147.1,147.1,3200.0
84,2018/02/05 10:20:00,145.5,145.5,145.5,145.5,3200.0
85,2018/02/05 10:28:00,148.65,148.65,148.65,148.65,1600.0
86,2018/02/05 10:39:00,151.0,151.0,151.0,151.0,1600.0
87,2018/02/05 13:05:00,152.0,152.0,152.0,152.0,1600.0
88,2018/02/05 13:15:00,154.0,154.0,154.0,154.0,1600.0
89,2018/02/05 13:16:00,156.0,156.0,156.0,156.0,1600.0
90,2018/02/05 14:11:00,151.0,151.0,151.0,151.0,1600.0
91,2018/02/05 15:02:00,160.2,160.2,160.2,160.2,6400.0
92,2018/02/06 09:35:00,155.0,155.0,155.0,155.0,1600.0
93,2018/02/06 10:36:00,155.0,155.0,155.0,155.0,1600.0
94,2018/02/06 10:58:00,150.0,150.0,150.0,150.0,1600.0
95,2018/02/06 11:06:00,151.0,151.0,151.0,151.0,1600.0
96,2018/02/06 11:07:00,149.3,149.3,149.3,149.3,1600.0
97,2018/02/06 11:20:00,150.0,150.0,150.0,150.0,1600.0
98,2018/02/06 12:42:00,149.0,149.0,149.0,149.0,1600.0
99,2018/02/06 12:44:00,149.95,149.95,149.95,149.95,1600.0
100,2018/02/06 14:24:00,153.0,153.0,153.0,153.0,1600.0
101,2018/02/06 14:34:00,150.0,150.0,150.0,150.0,1600.0
102,2018/02/06 14:45:00,150.0,150.0,150.0,150.0,1600.0
103,2018/02/06 15:06:00,148.0,148.0,148.0,148.0,1600.0
104,2018/02/06 15:12:00,147.9,147.9,147.9,147.9,1600.0
105,2018/02/06 15:22:00,147.5,147.5,147.5,147.5,1600.0
106,2018/02/06 15:27:00,150.0,150.0,150.0,150.0,1600.0
107,2018/02/07 10:14:00,150.0,150.0,150.0,150.0,1600.0
108,2018/02/07 10:19:00,150.0,150.0,150.0,150.0,1600.0
109,2018/02/07 10:20:00,155.0,155.0,155.0,155.0,1600.0
110,2018/02/07 10:45:00,152.3,152.3,152.3,152.3,1600.0
111,2018/02/07 11:45:00,152.0,152.0,152.0,152.0,1600.0
112,2018/02/07 13:35:00,156.9,156.9,156.9,156.9,1600.0
113,2018/02/07 15:17:00,155.0,155.0,155.0,155.0,1600.0
114,2018/02/08 10:44:00,153.5,153.5,153.5,153.5,8000.0
115,2018/02/08 13:35:00,161.9,161.9,161.9,161.9,1600.0
116,2018/02/09 13:00:00,163.0,163.0,163.0,163.0,3200.0
117,2018/02/09 13:08:00,164.0,164.0,164.0,164.0,3200.0
118,2018/02/09 15:28:00,163.0,163.0,163.0,163.0,1600.0
119,2018/02/12 15:29:00,166.0,166.0,166.0,166.0,1600.0
120,2018/02/14 10:43:00,168.4,168.4,168.4,168.4,1600.0
121,2018/02/14 10:52:00,170.4,171.4,170.4,171.4,3200.0
122,2018/02/14 11:02:00,172.0,172.0,172.0,172.0,1600.0
123,2018/02/14 11:40:00,172.0,172.0,172.0,172.0,1600.0
124,2018/02/14 12:49:00,168.25,168.25,168.25,168.25,1600.0
125,2018/02/14 14:49:00,167.2,167.2,167.2,167.2,1600.0
126,2018/02/15 09:26:00,167.0,167.0,167.0,167.0,1600.0
127,2018/02/15 10:44:00,163.0,163.0,163.0,163.0,1600.0
128,2018/02/15 10:50:00,160.2,160.2,160.2,160.2,4800.0
129,2018/02/15 12:04:00,160.0,160.0,160.0,160.0,1600.0
130,2018/02/15 12:24:00,159.0,159.0,159.0,159.0,1600.0
131,2018/02/15 13:43:00,158.0,158.0,158.0,158.0,1600.0
132,2018/02/15 14:14:00,160.0,160.0,160.0,160.0,1600.0
133,2018/02/15 14:59:00,160.0,160.0,160.0,160.0,1600.0
134,2018/02/15 15:17:00,160.0,160.0,160.0,160.0,1600.0
135,2018/02/16 10:10:00,157.0,157.0,157.0,157.0,1600.0
136,2018/02/16 11:49:00,156.0,156.0,156.0,156.0,3200.0
137,2018/02/16 14:08:00,151.25,151.25,151.25,151.25,1600.0
138,2018/02/19 09:40:00,149.0,149.0,149.0,149.0,1600.0
139,2018/02/19 12:54:00,149.1,149.1,149.1,149.1,1600.0
140,2018/02/19 13:20:00,145.1,145.1,145.1,145.1,1600.0
141,2018/02/20 15:26:00,147.5,147.5,147.5,147.5,1600.0
142,2018/02/21 11:29:00,149.9,149.9,149.9,149.9,1600.0
143,2018/02/21 12:28:00,146.5,146.5,146.5,146.5,1600.0
144,2018/02/22 13:57:00,149.7,149.7,149.7,149.7,1600.0
145,2018/02/22 14:57:00,150.0,150.0,150.0,150.0,1600.0
146,2018/02/22 15:26:00,154.6,154.6,154.6,154.6,1600.0
147,2018/02/23 13:53:00,153.0,153.0,152.0,152.0,3200.0
148,2018/02/26 14:53:00,154.9,154.9,154.9,154.9,1600.0
149,2018/02/26 15:28:00,150.1,150.1,150.1,150.1,1600.0
150,2018/02/27 13:14:00,146.6,146.6,146.6,146.6,1600.0
151,2018/02/27 14:25:00,148.0,148.0,148.0,148.0,1600.0
152,2018/02/28 13:07:00,146.2,146.2,146.2,146.2,3200.0
153,2018/02/28 14:59:00,147.75,147.75,147.75,147.75,1600.0
154,2018/02/28 15:29:00,145.25,145.25,145.25,145.25,1600.0
155,2018/03/01 10:56:00,150.3,150.3,150.3,150.3,1600.0
156,2018/03/01 11:01:00,154.0,154.0,154.0,154.0,1600.0
157,2018/03/05 11:35:00,150.1,150.1,150.1,150.1,1600.0
158,2018/03/05 13:20:00,150.0,150.0,150.0,150.0,1600.0
159,2018/03/06 11:26:00,148.0,148.0,148.0,148.0,1600.0
160,2018/03/06 13:44:00,150.0,150.0,150.0,150.0,1600.0
161,2018/03/06 15:15:00,150.0,150.0,150.0,150.0,1600.0
162,2018/03/06 15:18:00,152.25,152.25,152.25,152.25,1600.0
163,2018/03/06 15:29:00,150.0,150.0,150.0,150.0,1600.0
164,2018/03/07 09:44:00,152.5,152.5,152.5,152.5,1600.0
165,2018/03/07 09:48:00,150.0,150.0,150.0,150.0,1600.0
166,2018/03/07 10:40:00,155.0,155.0,155.0,155.0,3200.0
167,2018/03/07 10:41:00,157.9,159.5,157.9,159.5,4800.0
168,2018/03/07 10:49:00,160.0,160.0,160.0,160.0,1600.0
169,2018/03/07 10:51:00,160.0,160.0,160.0,160.0,1600.0
170,2018/03/07 10:57:00,160.0,160.0,160.0,160.0,1600.0
171,2018/03/07 11:03:00,160.0,160.0,160.0,160.0,1600.0
172,2018/03/07 11:22:00,160.0,160.0,160.0,160.0,1600.0
173,2018/03/07 11:37:00,158.0,158.0,158.0,158.0,1600.0
174,2018/03/07 11:42:00,158.0,158.0,158.0,158.0,1600.0
175,2018/03/07 12:11:00,158.0,158.0,158.0,158.0,1600.0
176,2018/03/07 12:17:00,158.0,158.0,158.0,158.0,1600.0
177,2018/03/07 12:56:00,155.25,155.25,155.2,155.2,3200.0
178,2018/03/07 12:57:00,155.1,155.1,155.1,155.1,1600.0
179,2018/03/07 14:54:00,152.35,152.35,152.35,152.35,1600.0
180,2018/03/07 15:29:00,152.1,152.1,152.1,152.1,1600.0
181,2018/03/08 10:39:00,148.0,148.0,148.0,148.0,1600.0
182,2018/03/08 10:43:00,150.0,150.0,150.0,150.0,1600.0
183,2018/03/08 12:32:00,149.0,149.0,149.0,149.0,1600.0
184,2018/03/08 14:35:00,148.05,148.05,148.05,148.05,1600.0
185,2018/03/08 15:14:00,148.25,148.25,148.25,148.25,1600.0
186,2018/03/08 15:27:00,148.2,148.2,148.2,148.2,1600.0
187,2018/03/12 11:00:00,148.0,148.0,148.0,148.0,1600.0
188,2018/03/12 14:57:00,145.0,145.0,145.0,145.0,1600.0
189,2018/03/12 15:26:00,144.9,144.9,144.9,144.9,1600.0
190,2018/03/13 10:16:00,144.5,144.5,144.5,144.5,1600.0
191,2018/03/13 10:45:00,145.0,145.0,145.0,145.0,1600.0
192,2018/03/13 11:37:00,146.0,146.0,146.0,146.0,1600.0
193,2018/03/13 11:43:00,147.6,147.6,147.6,147.6,1600.0
194,2018/03/13 15:11:00,143.0,143.0,143.0,143.0,3200.0
195,2018/03/14 10:43:00,144.0,144.0,144.0,144.0,1600.0
196,2018/03/14 11:22:00,148.0,148.0,148.0,148.0,1600.0
197,2018/03/14 11:27:00,148.5,148.5,148.5,148.5,1600.0
198,2018/03/15 12:10:00,144.0,144.0,144.0,144.0,1600.0
199,2018/03/15 15:03:00,148.0,148.0,148.0,148.0,1600.0
200,2018/03/16 10:23:00,149.8,149.8,149.8,149.8,1600.0
201,2018/03/16 15:06:00,146.0,146.0,146.0,146.0,1600.0
202,2018/03/16 15:17:00,145.0,145.0,145.0,145.0,1600.0
203,2018/03/19 13:29:00,141.0,141.0,141.0,141.0,1600.0
204,2018/03/19 13:53:00,145.9,145.9,145.9,145.9,1600.0
205,2018/03/20 12:48:00,144.5,144.5,144.5,144.5,1600.0
206,2018/03/20 14:45:00,141.5,141.5,141.5,141.5,1600.0
207,2018/03/20 15:09:00,140.4,140.4,140.4,140.4,1600.0
208,2018/03/20 15:10:00,140.1,140.1,140.1,140.1,1600.0
209,2018/03/20 15:20:00,143.9,143.9,143.9,143.9,1600.0
210,2018/03/21 12:20:00,147.0,147.0,147.0,147.0,1600.0
211,2018/03/21 15:29:00,142.0,142.0,142.0,142.0,1600.0
212,2018/03/22 09:26:00,142.0,142.0,142.0,142.0,1600.0
213,2018/03/22 10:22:00,140.0,140.0,135.0,135.0,4800.0
214,2018/03/22 10:27:00,138.0,138.0,138.0,138.0,1600.0
215,2018/03/22 10:29:00,136.0,136.0,136.0,136.0,1600.0
216,2018/03/22 10:34:00,136.05,136.05,136.0,136.0,3200.0
217,2018/03/22 10:44:00,143.0,143.0,143.0,143.0,1600.0
218,2018/03/22 11:19:00,135.05,135.05,135.0,135.0,3200.0
219,2018/03/22 11:24:00,123.85,123.85,123.85,123.85,8000.0
220,2018/03/22 12:05:00,137.0,137.0,137.0,137.0,1600.0
221,2018/03/22 12:35:00,136.0,136.0,136.0,136.0,1600.0
222,2018/03/22 12:57:00,131.25,131.25,131.25,131.25,1600.0
223,2018/03/22 13:28:00,132.0,132.0,132.0,132.0,1600.0
224,2018/03/22 13:40:00,130.0,130.0,130.0,130.0,1600.0
225,2018/03/22 15:27:00,137.55,137.55,137.55,137.55,1600.0
226,2018/03/23 10:36:00,130.0,130.0,130.0,130.0,8000.0
227,2018/03/23 12:35:00,134.9,134.9,134.9,134.9,1600.0
228,2018/03/23 12:48:00,129.2,129.2,129.2,129.2,1600.0
229,2018/03/23 12:52:00,129.15,129.15,129.15,129.15,1600.0
230,2018/03/23 13:00:00,129.1,129.1,129.1,129.1,1600.0
231,2018/03/23 14:30:00,135.9,135.9,135.9,135.9,1600.0
232,2018/03/23 15:22:00,139.5,140.0,139.5,140.0,3200.0
233,2018/03/26 10:30:00,133.0,133.0,133.0,133.0,1600.0
234,2018/03/26 12:39:00,137.0,137.0,137.0,137.0,1600.0
235,2018/03/26 12:42:00,137.0,137.0,137.0,137.0,1600.0
236,2018/03/26 13:13:00,135.0,135.0,135.0,135.0,3200.0
237,2018/03/26 13:50:00,132.0,132.0,132.0,132.0,3200.0
238,2018/03/26 14:40:00,132.1,132.1,132.1,132.1,1600.0
239,2018/03/26 15:15:00,133.0,133.0,133.0,133.0,1600.0
240,2018/03/26 15:26:00,134.0,134.0,134.0,134.0,1600.0
241,2018/03/27 11:04:00,134.1,134.1,134.0,134.0,3200.0
242,2018/03/27 11:16:00,135.0,135.0,135.0,135.0,1600.0
243,2018/03/27 11:41:00,134.0,134.0,134.0,134.0,1600.0
244,2018/03/27 14:53:00,133.0,133.0,133.0,133.0,1600.0
245,2018/03/27 14:57:00,133.0,133.0,133.0,133.0,1600.0
246,2018/03/27 15:02:00,132.0,132.0,132.0,132.0,1600.0
247,2018/03/27 15:13:00,132.0,132.0,132.0,132.0,1600.0
248,2018/03/27 15:15:00,132.0,132.0,132.0,132.0,1600.0
249,2018/03/27 15:17:00,131.0,131.0,131.0,131.0,1600.0
250,2018/03/27 15:18:00,132.0,132.0,132.0,132.0,1600.0
251,2018/03/28 13:28:00,127.1,127.1,127.1,127.1,3200.0
252,2018/03/28 14:46:00,126.0,126.0,126.0,126.0,1600.0
253,2018/03/28 15:05:00,126.0,126.0,126.0,126.0,1600.0
254,2018/04/02 11:13:00,126.0,126.0,126.0,126.0,3200.0
255,2018/04/02 13:43:00,126.0,126.0,126.0,126.0,1600.0
256,2018/04/02 15:01:00,125.0,125.0,125.0,125.0,4800.0
257,2018/04/02 15:19:00,125.1,125.1,125.1,125.1,1600.0
258,2018/04/02 15:29:00,125.2,125.2,125.2,125.2,1600.0
259,2018/04/03 09:29:00,126.0,126.0,126.0,126.0,1600.0
260,2018/04/03 09:35:00,129.1,129.1,129.1,129.1,1600.0
261,2018/04/03 10:20:00,130.0,130.0,130.0,130.0,4800.0
262,2018/04/03 10:22:00,130.0,130.0,130.0,130.0,1600.0
263,2018/04/03 10:37:00,129.0,129.0,129.0,129.0,1600.0
264,2018/04/03 10:51:00,127.05,127.05,127.05,127.05,1600.0
265,2018/04/03 10:54:00,127.0,127.0,127.0,127.0,1600.0
266,2018/04/03 11:11:00,126.5,126.5,126.5,126.5,1600.0
267,2018/04/03 12:35:00,126.0,126.0,126.0,126.0,1600.0
268,2018/04/03 12:36:00,127.0,127.0,127.0,127.0,1600.0
269,2018/04/03 13:02:00,128.0,128.0,128.0,128.0,1600.0
270,2018/04/03 14:17:00,127.0,127.0,127.0,127.0,1600.0
271,2018/04/03 14:20:00,127.0,127.0,127.0,127.0,1600.0
272,2018/04/03 14:36:00,125.05,125.05,125.05,125.05,1600.0
273,2018/04/03 14:37:00,125.0,125.0,125.0,125.0,1600.0
274,2018/04/03 15:28:00,124.5,124.5,124.5,124.5,1600.0
275,2018/04/04 13:43:00,125.1,125.1,125.1,125.1,1600.0
276,2018/04/04 15:29:00,125.0,125.0,125.0,125.0,1600.0
277,2018/04/05 11:12:00,128.0,128.0,128.0,128.0,1600.0
278,2018/04/05 11:21:00,132.8,132.8,132.8,132.8,1600.0
279,2018/04/05 11:43:00,132.0,132.0,132.0,132.0,1600.0
280,2018/04/05 11:56:00,131.5,131.5,131.5,131.5,1600.0
281,2018/04/05 11:59:00,131.0,131.0,131.0,131.0,1600.0
282,2018/04/05 13:09:00,131.0,131.0,131.0,131.0,1600.0
283,2018/04/05 13:12:00,132.85,132.85,132.85,132.85,1600.0
284,2018/04/05 14:29:00,134.5,134.5,134.5,134.5,1600.0
285,2018/04/05 14:34:00,132.0,132.0,132.0,132.0,1600.0
286,2018/04/05 15:26:00,131.1,131.1,131.1,131.1,1600.0
287,2018/04/06 13:02:00,134.6,134.6,134.6,134.6,1600.0
288,2018/04/09 09:55:00,136.4,136.4,136.4,136.4,1600.0
289,2018/04/09 11:49:00,134.0,134.0,134.0,134.0,1600.0
290,2018/04/09 14:48:00,133.0,133.0,133.0,133.0,1600.0
291,2018/04/10 14:34:00,135.0,135.0,135.0,135.0,1600.0
292,2018/04/10 15:02:00,136.3,136.3,136.3,136.3,1600.0
293,2018/04/11 12:51:00,135.0,135.0,135.0,135.0,1600.0
294,2018/04/11 14:07:00,131.0,131.0,131.0,131.0,3200.0
295,2018/04/11 14:14:00,125.0,125.0,125.0,125.0,1600.0
296,2018/04/11 15:10:00,127.0,127.0,127.0,127.0,1600.0
297,2018/04/12 14:12:00,135.0,135.0,135.0,135.0,1600.0
298,2018/04/13 09:45:00,136.5,136.5,136.5,136.5,1600.0
299,2018/04/13 15:20:00,138.8,138.8,138.8,138.8,1600.0
300,2018/04/16 11:33:00,139.0,139.0,139.0,139.0,1600.0
301,2018/04/16 11:42:00,139.25,139.25,139.25,139.25,1600.0
302,2018/04/16 15:26:00,133.0,133.0,133.0,133.0,1600.0
303,2018/04/17 13:30:00,136.5,136.5,136.5,136.5,1600.0
304,2018/04/18 14:25:00,134.0,134.0,134.0,134.0,1600.0
305,2018/04/19 14:15:00,131.6,131.6,131.5,131.5,3200.0
306,2018/04/19 15:15:00,129.0,129.0,129.0,129.0,1600.0
307,2018/04/20 12:56:00,133.0,133.0,133.0,133.0,1600.0
308,2018/04/23 09:53:00,134.8,134.8,134.8,134.8,1600.0
309,2018/04/23 09:56:00,134.8,134.8,134.8,134.8,1600.0
310,2018/04/23 11:49:00,138.0,138.0,138.0,138.0,1600.0
311,2018/04/23 12:14:00,139.0,139.0,139.0,139.0,1600.0
312,2018/04/23 14:12:00,137.0,137.0,137.0,137.0,1600.0
313,2018/04/24 11:41:00,138.0,138.0,138.0,138.0,1600.0
314,2018/04/25 09:26:00,140.0,140.0,140.0,140.0,3200.0
315,2018/04/25 10:49:00,139.95,139.95,139.95,139.95,1600.0
316,2018/04/25 13:31:00,133.6,133.6,133.6,133.6,1600.0
317,2018/04/25 14:51:00,133.1,133.1,133.1,133.1,1600.0
318,2018/04/25 15:14:00,133.0,133.0,133.0,133.0,1600.0
319,2018/04/26 12:40:00,131.3,131.3,131.3,131.3,1600.0
320,2018/04/26 13:57:00,131.2,131.2,131.2,131.2,1600.0
321,2018/04/26 13:59:00,131.0,131.0,131.0,131.0,1600.0
322,2018/04/27 09:31:00,131.0,131.0,131.0,131.0,1600.0
323,2018/04/27 13:32:00,128.0,128.0,128.0,128.0,1600.0
324,2018/04/27 13:49:00,131.0,131.0,131.0,131.0,1600.0
325,2018/04/27 14:04:00,132.0,132.0,132.0,132.0,1600.0
326,2018/04/27 14:07:00,128.0,128.0,128.0,128.0,3200.0
327,2018/04/27 14:18:00,128.5,128.5,128.5,128.5,1600.0
328,2018/04/27 14:45:00,128.0,128.0,128.0,128.0,1600.0
329,2018/04/27 14:49:00,129.95,129.95,129.95,129.95,1600.0
330,2018/04/27 14:56:00,128.5,128.5,128.5,128.5,1600.0
331,2018/04/27 14:58:00,128.5,128.5,128.5,128.5,1600.0
332,2018/04/27 15:01:00,128.3,128.3,128.3,128.3,1600.0
333,2018/04/27 15:29:00,133.8,133.8,133.8,133.8,1600.0
334,2018/04/30 09:36:00,132.0,132.0,132.0,132.0,1600.0
335,2018/04/30 13:26:00,130.0,130.0,130.0,130.0,1600.0
336,2018/04/30 15:16:00,125.1,125.1,125.1,125.1,3200.0
337,2018/05/02 09:27:00,130.0,130.0,130.0,130.0,1600.0
338,2018/05/02 14:14:00,126.65,126.65,126.5,126.5,3200.0
339,2018/05/02 15:23:00,125.0,125.0,125.0,125.0,3200.0
340,2018/05/03 10:10:00,125.0,125.0,125.0,125.0,1600.0
341,2018/05/03 13:56:00,126.0,126.0,126.0,126.0,3200.0
342,2018/05/04 10:27:00,130.1,130.1,130.1,130.1,1600.0
343,2018/05/04 12:39:00,125.5,125.5,125.0,125.0,3200.0
344,2018/05/04 12:40:00,125.0,125.0,125.0,125.0,1600.0
345,2018/05/07 09:59:00,128.0,128.0,128.0,128.0,1600.0
346,2018/05/07 14:59:00,125.0,125.0,125.0,125.0,3200.0
347,2018/05/09 09:15:00,130.5,130.5,130.5,130.5,1600.0
348,2018/05/09 10:58:00,131.8,131.8,131.8,131.8,1600.0
349,2018/05/10 14:49:00,125.0,125.0,125.0,125.0,1600.0
350,2018/05/15 10:02:00,135.5,136.6,135.5,136.6,3200.0
351,2018/05/15 10:17:00,136.0,136.0,136.0,136.0,1600.0
352,2018/05/15 10:25:00,136.0,136.0,136.0,136.0,1600.0
353,2018/05/15 10:31:00,136.0,136.0,136.0,136.0,1600.0
354,2018/05/15 10:42:00,136.0,136.0,136.0,136.0,1600.0
355,2018/05/15 10:56:00,132.0,132.0,132.0,132.0,1600.0
356,2018/05/15 11:52:00,135.0,135.0,135.0,135.0,9600.0
357,2018/05/15 13:13:00,132.0,132.0,132.0,132.0,1600.0
358,2018/05/15 14:30:00,131.05,131.05,130.75,130.75,3200.0
359,2018/05/15 14:31:00,130.1,130.1,130.1,130.1,1600.0
360,2018/05/15 14:36:00,129.0,129.0,129.0,129.0,1600.0
361,2018/05/15 15:04:00,132.0,132.0,132.0,132.0,3200.0
362,2018/05/15 15:08:00,132.0,132.0,132.0,132.0,1600.0
363,2018/05/15 15:22:00,133.0,133.5,133.0,133.5,16000.0
364,2018/05/21 10:35:00,129.95,129.95,129.95,129.95,1600.0
365,2018/05/21 14:55:00,125.0,125.0,125.0,125.0,3200.0
366,2018/05/21 15:25:00,125.0,125.0,125.0,125.0,3200.0
367,2018/05/24 10:50:00,123.0,123.0,123.0,123.0,1600.0
368,2018/05/28 13:04:00,123.0,123.0,123.0,123.0,1600.0
369,2018/06/01 13:40:00,116.0,116.0,116.0,116.0,1600.0
370,2018/06/01 14:15:00,115.0,115.0,115.0,115.0,1600.0
371,2018/06/01 15:24:00,118.0,118.0,118.0,118.0,1600.0
372,2018/06/04 11:37:00,118.9,118.9,118.9,118.9,1600.0
373,2018/06/05 09:32:00,115.0,115.0,115.0,115.0,1600.0
374,2018/06/05 14:58:00,106.2,106.2,106.2,106.2,1600.0
375,2018/06/06 10:20:00,102.0,102.0,102.0,102.0,1600.0
376,2018/06/06 10:51:00,105.9,106.0,105.9,105.9,3200.0
377,2018/06/06 13:22:00,110.55,110.6,110.55,110.6,3200.0
378,2018/06/07 09:21:00,115.0,115.0,115.0,115.0,3200.0
379,2018/06/07 13:56:00,116.0,116.0,116.0,116.0,1600.0
380,2018/06/08 14:48:00,116.0,116.0,116.0,116.0,1600.0
381,2018/06/08 15:13:00,120.0,120.0,120.0,120.0,3200.0
382,2018/06/15 11:40:00,115.0,115.0,115.0,115.0,3200.0
383,2018/06/15 14:50:00,112.0,112.0,112.0,112.0,1600.0
384,2018/06/18 10:16:00,111.0,111.0,111.0,111.0,800.0
385,2018/06/18 10:17:00,111.0,111.0,111.0,111.0,800.0
386,2018/06/18 11:38:00,109.0,109.0,109.0,109.0,11200.0
387,2018/06/18 11:40:00,108.1,108.1,108.1,108.1,1600.0
