index,date,open,high,low,close,volume
0,2020/12/07 13:47:00,884.05,885.0,882.5,885.0,74.0
1,2020/12/07 13:48:00,885.0,885.0,885.0,885.0,40.0
2,2020/12/07 13:54:00,885.0,885.0,885.0,885.0,4.0
3,2020/12/07 13:58:00,884.95,884.95,884.95,884.95,19.0
4,2020/12/07 13:59:00,885.0,885.0,885.0,885.0,888.0
5,2020/12/07 14:00:00,883.1,883.1,883.1,883.1,2.0
6,2020/12/07 14:02:00,881.0,881.0,881.0,881.0,458.0
7,2020/12/07 14:04:00,881.65,881.65,881.65,881.65,1.0
8,2020/12/07 14:05:00,883.85,883.85,883.85,883.85,10.0
9,2020/12/07 14:06:00,881.65,881.65,881.65,881.65,20.0
10,2020/12/07 14:07:00,881.6,881.6,880.2,880.7,70.0
11,2020/12/07 14:18:00,881.0,881.0,881.0,881.0,10.0
12,2020/12/07 14:19:00,882.65,882.65,882.65,882.65,5.0
13,2020/12/07 14:21:00,882.7,883.0,882.7,882.7,10.0
14,2020/12/07 14:22:00,882.65,882.65,882.0,882.0,22.0
15,2020/12/07 14:27:00,880.2,880.2,880.2,880.2,100.0
16,2020/12/07 14:28:00,881.65,881.65,881.65,881.65,1.0
17,2020/12/07 14:31:00,881.65,881.65,881.65,881.65,30.0
18,2020/12/07 14:32:00,881.0,881.7,881.0,881.65,255.0
19,2020/12/07 14:33:00,881.6,881.6,881.0,881.0,138.0
20,2020/12/07 14:34:00,881.5,881.5,881.5,881.5,1.0
21,2020/12/07 14:35:00,881.55,881.55,881.0,881.0,58.0
22,2020/12/07 14:38:00,881.55,881.6,881.55,881.6,2.0
23,2020/12/07 14:49:00,881.55,881.55,881.55,881.55,20.0
24,2020/12/07 14:50:00,881.65,883.0,881.65,883.0,5.0
25,2020/12/07 14:52:00,884.0,884.0,884.0,884.0,6.0
26,2020/12/07 14:53:00,883.9,883.9,883.9,883.9,1.0
27,2020/12/07 14:56:00,883.8,883.8,883.8,883.8,1.0
28,2020/12/07 14:57:00,883.8,883.8,883.8,883.8,9.0
29,2020/12/07 14:58:00,883.85,883.95,883.85,883.95,17.0
30,2020/12/07 15:00:00,883.5,883.5,883.5,883.5,17.0
31,2020/12/07 15:03:00,883.0,883.0,883.0,883.0,3.0
32,2020/12/07 15:04:00,883.0,883.0,881.0,881.05,85.0
33,2020/12/07 15:05:00,881.0,881.0,881.0,881.0,10.0
34,2020/12/07 15:08:00,883.5,883.5,883.5,883.5,53.0
35,2020/12/07 15:09:00,883.6,883.6,882.1,882.1,24.0
36,2020/12/07 15:10:00,881.9,881.9,881.9,881.9,25.0
37,2020/12/07 15:12:00,881.9,881.9,881.85,881.85,40.0
38,2020/12/07 15:13:00,881.85,881.85,881.85,881.85,12.0
39,2020/12/07 15:14:00,881.85,881.85,881.85,881.85,10.0
40,2020/12/07 15:15:00,883.0,883.0,881.5,881.5,205.0
41,2020/12/07 15:16:00,882.9,882.9,882.9,882.9,11.0
42,2020/12/07 15:17:00,882.85,882.85,882.6,882.6,12.0
43,2020/12/07 15:19:00,882.85,882.9,882.85,882.9,23.0
44,2020/12/07 15:20:00,881.5,881.5,881.5,881.5,189.0
45,2020/12/07 15:21:00,881.0,881.0,881.0,881.0,362.0
46,2020/12/07 15:22:00,881.15,881.6,881.1,881.6,89.0
47,2020/12/07 15:23:00,881.0,882.0,881.0,882.0,36.0
48,2020/12/07 15:24:00,882.0,882.85,882.0,882.8,129.0
49,2020/12/07 15:25:00,882.9,883.45,882.85,883.45,508.0
50,2020/12/07 15:26:00,883.45,884.55,883.45,884.55,114.0
51,2020/12/07 15:27:00,885.0,885.0,885.0,885.0,10.0
52,2020/12/07 15:28:00,883.55,885.0,883.55,885.0,265.0
53,2020/12/07 15:29:00,884.95,884.95,883.5,883.5,29.0
54,2020/12/07 15:42:00,882.4,883.5,882.4,883.5,40.0
55,2020/12/07 15:44:00,882.4,882.4,882.4,882.4,50.0
56,2020/12/07 15:45:00,882.4,882.4,882.4,882.4,85.0
57,2020/12/08 09:07:00,888.0,888.0,888.0,888.0,188.0
58,2020/12/08 09:15:00,894.0,894.0,888.05,888.05,74.0
59,2020/12/08 09:16:00,892.0,892.0,892.0,892.0,10.0
60,2020/12/08 09:17:00,892.0,892.0,888.2,891.45,33.0
61,2020/12/08 09:18:00,892.0,893.2,892.0,892.0,298.0
62,2020/12/08 09:19:00,892.0,893.0,892.0,893.0,136.0
63,2020/12/08 09:20:00,893.15,895.6,893.0,893.0,35.0
64,2020/12/08 09:21:00,893.0,895.0,893.0,895.0,15.0
65,2020/12/08 09:22:00,895.5,897.0,895.5,897.0,64.0
66,2020/12/08 09:23:00,897.0,897.05,897.0,897.0,127.0
67,2020/12/08 09:24:00,896.9,896.9,896.0,896.9,156.0
68,2020/12/08 09:25:00,897.0,897.0,897.0,897.0,50.0
69,2020/12/08 09:27:00,894.0,894.0,892.0,892.0,297.0
70,2020/12/08 09:29:00,892.55,892.55,892.55,892.55,10.0
71,2020/12/08 09:30:00,893.0,893.05,893.0,893.05,98.0
72,2020/12/08 09:31:00,893.0,893.0,893.0,893.0,96.0
73,2020/12/08 09:32:00,893.0,893.0,893.0,893.0,109.0
74,2020/12/08 09:34:00,893.0,894.45,893.0,893.95,55.0
75,2020/12/08 09:36:00,893.95,893.95,893.95,893.95,8.0
76,2020/12/08 09:37:00,893.5,893.5,893.5,893.5,2.0
77,2020/12/08 09:38:00,893.5,893.5,893.5,893.5,4.0
78,2020/12/08 09:39:00,893.0,893.0,893.0,893.0,50.0
79,2020/12/08 09:40:00,893.0,894.0,893.0,894.0,104.0
80,2020/12/08 09:41:00,893.95,893.95,893.95,893.95,5.0
81,2020/12/08 09:42:00,894.55,894.55,894.55,894.55,11.0
82,2020/12/08 09:43:00,896.0,896.05,895.7,895.7,199.0
83,2020/12/08 09:45:00,894.3,895.4,894.3,895.4,12.0
84,2020/12/08 09:46:00,895.0,895.0,893.85,893.85,51.0
85,2020/12/08 09:50:00,893.85,893.85,893.8,893.8,35.0
86,2020/12/08 09:51:00,893.5,893.5,893.5,893.5,5.0
87,2020/12/08 09:52:00,895.35,895.35,893.45,894.7,73.0
88,2020/12/08 09:55:00,893.5,893.5,893.5,893.5,10.0
89,2020/12/08 09:57:00,894.0,894.0,894.0,894.0,12.0
90,2020/12/08 09:58:00,893.5,893.5,893.45,893.45,129.0
91,2020/12/08 09:59:00,893.45,893.95,893.45,893.95,312.0
92,2020/12/08 10:00:00,893.9,893.9,893.9,893.9,14.0
93,2020/12/08 10:02:00,894.0,894.0,894.0,894.0,20.0
94,2020/12/08 10:03:00,893.0,893.0,893.0,893.0,50.0
95,2020/12/08 10:04:00,894.55,894.55,894.55,894.55,10.0
96,2020/12/08 10:07:00,893.45,893.45,893.45,893.45,4.0
97,2020/12/08 10:09:00,893.5,893.5,893.5,893.5,1.0
98,2020/12/08 10:10:00,893.5,893.5,893.5,893.5,46.0
99,2020/12/08 10:11:00,893.0,893.0,891.7,891.7,152.0
100,2020/12/08 10:13:00,891.1,892.35,891.1,892.35,103.0
101,2020/12/08 10:17:00,892.35,892.35,892.35,892.35,87.0
102,2020/12/08 10:27:00,892.0,892.0,892.0,892.0,32.0
103,2020/12/08 10:28:00,892.35,893.5,892.35,893.5,93.0
104,2020/12/08 10:33:00,893.0,893.0,893.0,893.0,1.0
105,2020/12/08 10:36:00,892.0,892.0,892.0,892.0,100.0
106,2020/12/08 10:37:00,892.0,892.0,892.0,892.0,14.0
107,2020/12/08 10:38:00,892.05,892.05,892.05,892.05,5.0
108,2020/12/08 10:39:00,892.0,892.0,892.0,892.0,159.0
109,2020/12/08 10:41:00,892.0,892.0,892.0,892.0,50.0
110,2020/12/08 10:42:00,892.5,892.5,892.5,892.5,2.0
111,2020/12/08 10:44:00,892.0,892.5,892.0,892.5,24.0
112,2020/12/08 10:48:00,890.0,890.0,890.0,890.0,153.0
113,2020/12/08 10:49:00,890.0,890.0,890.0,890.0,7.0
114,2020/12/08 10:52:00,889.0,889.0,889.0,889.0,2.0
115,2020/12/08 10:53:00,889.0,889.0,889.0,889.0,19.0
116,2020/12/08 10:55:00,888.1,888.1,888.0,888.0,14.0
117,2020/12/08 10:56:00,885.9,885.9,885.9,885.9,5.0
118,2020/12/08 10:57:00,887.65,887.65,887.65,887.65,2.0
119,2020/12/08 11:01:00,885.9,885.9,885.9,885.9,2.0
120,2020/12/08 11:03:00,890.0,890.0,885.05,890.0,542.0
121,2020/12/08 11:04:00,888.8,888.8,888.8,888.8,1.0
122,2020/12/08 11:06:00,888.75,888.75,888.75,888.75,1.0
123,2020/12/08 11:07:00,888.5,888.5,886.45,886.45,113.0
124,2020/12/08 11:08:00,884.65,884.65,883.5,883.5,70.0
125,2020/12/08 11:09:00,882.95,882.95,882.8,882.8,32.0
126,2020/12/08 11:10:00,880.0,880.0,880.0,880.0,205.0
127,2020/12/08 11:11:00,881.3,881.8,881.0,881.0,12.0
128,2020/12/08 11:12:00,880.1,880.1,880.1,880.1,90.0
129,2020/12/08 11:14:00,881.2,881.2,881.2,881.2,41.0
130,2020/12/08 11:16:00,883.55,883.55,883.55,883.55,1.0
131,2020/12/08 11:18:00,883.25,883.25,880.0,880.0,156.0
132,2020/12/08 11:19:00,881.2,881.2,880.0,880.0,19.0
133,2020/12/08 11:21:00,879.0,879.0,878.0,878.0,93.0
134,2020/12/08 11:22:00,878.0,878.0,878.0,878.0,2.0
135,2020/12/08 11:23:00,878.0,878.85,877.2,877.95,132.0
136,2020/12/08 11:24:00,876.95,876.95,876.95,876.95,1.0
137,2020/12/08 11:25:00,876.0,876.0,876.0,876.0,9.0
138,2020/12/08 11:26:00,875.1,875.1,873.45,873.45,47.0
139,2020/12/08 11:27:00,872.95,872.95,872.95,872.95,2.0
140,2020/12/08 11:29:00,872.1,875.1,872.1,874.45,56.0
141,2020/12/08 11:30:00,872.95,872.95,872.95,872.95,1.0
