index,date,open,high,low,close,volume
130,2020/12/21 09:23:00,41.05,41.15,41.0,41.15,41439.0
131,2020/12/21 09:24:00,41.15,41.15,41.0,41.05,35523.0
132,2020/12/21 09:25:00,40.95,41.0,40.7,40.8,30541.0
133,2020/12/21 09:26:00,40.8,40.9,40.75,40.9,50541.0
134,2020/12/21 09:27:00,40.9,40.9,40.8,40.85,18564.0
135,2020/12/21 09:28:00,40.85,40.85,40.6,40.75,47815.0
136,2020/12/21 09:29:00,40.75,40.9,40.7,40.9,56630.0
137,2020/12/21 09:30:00,40.85,40.9,40.75,40.85,11705.0
138,2020/12/21 09:31:00,40.85,40.9,40.75,40.9,14926.0
139,2020/12/21 09:32:00,40.9,40.9,40.75,40.85,12603.0
140,2020/12/21 09:33:00,40.8,40.85,40.75,40.85,2820.0
141,2020/12/21 09:34:00,40.75,40.85,40.75,40.85,3860.0
142,2020/12/21 09:35:00,40.85,40.85,40.8,40.8,3076.0
143,2020/12/21 09:36:00,40.85,40.95,40.8,40.95,30369.0
144,2020/12/21 09:37:00,40.85,41.0,40.85,41.0,12802.0
145,2020/12/21 09:38:00,41.0,41.2,41.0,41.2,19437.0
146,2020/12/21 09:39:00,41.2,41.35,41.15,41.25,110589.0
147,2020/12/21 09:40:00,41.2,41.25,41.15,41.2,10927.0
148,2020/12/21 09:41:00,41.2,41.2,40.95,41.0,62548.0
149,2020/12/21 09:42:00,41.0,41.1,41.0,41.1,1997.0
150,2020/12/21 09:43:00,41.05,41.15,41.05,41.15,6556.0
151,2020/12/21 09:44:00,41.15,41.2,41.15,41.2,11648.0
152,2020/12/21 09:45:00,41.2,41.2,41.05,41.15,11764.0
153,2020/12/21 09:46:00,41.1,41.1,41.05,41.1,5176.0
154,2020/12/21 09:47:00,41.1,41.1,41.05,41.05,1220.0
155,2020/12/21 09:48:00,41.1,41.15,41.1,41.15,2040.0
156,2020/12/21 09:49:00,41.1,41.15,41.1,41.15,1561.0
157,2020/12/21 09:50:00,41.15,41.15,41.1,41.15,5169.0
158,2020/12/21 09:51:00,41.1,41.15,41.0,41.1,27918.0
159,2020/12/21 09:52:00,41.05,41.1,41.0,41.05,6393.0
160,2020/12/21 09:53:00,41.1,41.1,41.0,41.05,36181.0
161,2020/12/21 09:54:00,41.05,41.05,41.0,41.05,3803.0
162,2020/12/21 09:55:00,41.0,41.1,40.9,40.9,19767.0
163,2020/12/21 09:56:00,40.95,41.0,40.9,41.0,1405.0
164,2020/12/21 09:57:00,41.0,41.0,40.95,41.0,2646.0
165,2020/12/21 09:58:00,41.05,41.05,40.95,40.95,26528.0
166,2020/12/21 09:59:00,41.0,41.0,41.0,41.0,1715.0
167,2020/12/21 10:00:00,41.0,41.0,40.9,40.9,5686.0
168,2020/12/21 10:01:00,40.95,41.0,40.95,41.0,6991.0
169,2020/12/21 10:02:00,41.0,41.05,40.95,41.05,12452.0
170,2020/12/21 10:03:00,41.0,41.1,41.0,41.1,2537.0
171,2020/12/21 10:04:00,41.1,41.1,41.0,41.0,15841.0
172,2020/12/21 10:05:00,41.0,41.05,40.95,41.05,1924.0
173,2020/12/21 10:06:00,41.05,41.05,40.95,41.05,672.0
174,2020/12/21 10:07:00,41.05,41.05,40.95,41.05,3665.0
175,2020/12/21 10:08:00,41.05,41.05,40.95,41.0,306.0
176,2020/12/21 10:09:00,41.0,41.0,40.95,41.0,1065.0
177,2020/12/21 10:10:00,41.0,41.05,40.95,41.0,3238.0
178,2020/12/21 10:11:00,41.0,41.0,40.95,41.0,1769.0
179,2020/12/21 10:12:00,41.0,41.0,40.95,40.95,10875.0
180,2020/12/21 10:13:00,40.95,41.0,40.95,40.95,301.0
181,2020/12/21 10:14:00,40.95,41.0,40.95,40.95,1736.0
182,2020/12/21 10:15:00,40.95,41.0,40.95,40.95,1446.0
183,2020/12/21 10:16:00,41.0,41.0,40.95,41.0,2560.0
184,2020/12/21 10:17:00,41.05,41.05,40.95,41.05,1773.0
185,2020/12/21 10:18:00,41.0,41.05,40.95,40.95,3610.0
186,2020/12/21 10:19:00,41.05,41.05,40.95,41.0,1272.0
187,2020/12/21 10:20:00,41.0,41.05,40.95,41.0,9042.0
188,2020/12/21 10:21:00,41.05,41.05,41.0,41.0,548.0
189,2020/12/21 10:22:00,41.05,41.05,41.0,41.05,684.0
190,2020/12/21 10:23:00,41.0,41.05,41.0,41.0,857.0
191,2020/12/21 10:24:00,41.05,41.05,41.0,41.0,3514.0
192,2020/12/21 10:25:00,41.05,41.05,41.0,41.05,1705.0
193,2020/12/21 10:26:00,41.05,41.05,41.0,41.05,2042.0
194,2020/12/21 10:27:00,41.0,41.05,40.95,40.95,14493.0
195,2020/12/21 10:28:00,41.0,41.0,40.95,40.95,75.0
196,2020/12/21 10:29:00,40.95,41.0,40.95,40.95,1804.0
197,2020/12/21 10:30:00,40.95,41.0,40.95,41.0,14872.0
198,2020/12/21 10:31:00,40.95,41.0,40.95,41.0,1468.0
199,2020/12/21 10:32:00,40.95,41.0,40.95,40.95,5763.0
200,2020/12/21 10:33:00,41.0,41.0,40.95,40.95,3693.0
201,2020/12/21 10:34:00,41.0,41.0,40.95,40.95,1093.0
202,2020/12/21 10:35:00,40.95,41.0,40.95,40.95,3131.0
203,2020/12/21 10:36:00,41.0,41.0,40.95,41.0,3518.0
204,2020/12/21 10:37:00,41.0,41.0,40.95,41.0,6059.0
205,2020/12/21 10:38:00,40.95,41.0,40.95,40.95,989.0
206,2020/12/21 10:39:00,41.0,41.0,40.95,40.95,2476.0
207,2020/12/21 10:40:00,41.0,41.0,41.0,41.0,1458.0
208,2020/12/21 10:41:00,40.95,41.0,40.95,41.0,520.0
209,2020/12/21 10:42:00,41.0,41.0,40.95,40.95,295.0
210,2020/12/21 10:43:00,41.0,41.0,41.0,41.0,1323.0
211,2020/12/21 10:44:00,41.0,41.0,40.95,41.0,1422.0
212,2020/12/21 10:45:00,40.95,41.0,40.95,40.95,2225.0
213,2020/12/21 10:46:00,41.0,41.0,40.95,41.0,1798.0
214,2020/12/21 10:47:00,41.0,41.0,40.95,40.95,3747.0
215,2020/12/21 10:48:00,41.0,41.0,40.95,40.95,1291.0
216,2020/12/21 10:49:00,41.0,41.0,40.95,40.95,1350.0
217,2020/12/21 10:50:00,41.0,41.0,40.95,41.0,2000.0
218,2020/12/21 10:51:00,40.95,41.0,40.95,41.0,604.0
219,2020/12/21 10:52:00,41.0,41.0,40.95,41.0,1230.0
220,2020/12/21 10:53:00,40.95,41.0,40.95,41.0,1210.0
221,2020/12/21 10:54:00,41.0,41.0,40.95,40.95,1922.0
222,2020/12/21 10:55:00,40.95,41.0,40.95,40.95,175.0
223,2020/12/21 10:56:00,41.0,41.0,40.95,40.95,1520.0
224,2020/12/21 10:57:00,40.95,40.95,40.9,40.9,4486.0
225,2020/12/21 10:58:00,40.95,40.95,40.9,40.9,2702.0
226,2020/12/21 10:59:00,40.9,40.95,40.9,40.9,4006.0
227,2020/12/21 11:00:00,40.9,40.95,40.9,40.95,2665.0
228,2020/12/21 11:01:00,40.9,40.95,40.9,40.95,720.0
229,2020/12/21 11:02:00,40.9,40.95,40.9,40.95,1504.0
230,2020/12/21 11:03:00,40.9,40.95,40.9,40.95,625.0
231,2020/12/21 11:04:00,40.9,40.95,40.9,40.95,3552.0
232,2020/12/21 11:05:00,40.95,40.95,40.9,40.95,1927.0
233,2020/12/21 11:06:00,40.9,40.95,40.9,40.95,1528.0
234,2020/12/21 11:07:00,40.9,40.95,40.9,40.95,709.0
235,2020/12/21 11:08:00,40.95,40.95,40.95,40.95,2550.0
236,2020/12/21 11:09:00,40.95,40.95,40.9,40.95,782.0
237,2020/12/21 11:10:00,40.9,40.95,40.9,40.9,1182.0
238,2020/12/21 11:11:00,40.9,40.95,40.9,40.95,396.0
239,2020/12/21 11:12:00,40.95,40.95,40.9,40.9,242.0
240,2020/12/21 11:13:00,40.9,40.95,40.9,40.95,1195.0
241,2020/12/21 11:14:00,40.9,40.95,40.9,40.95,638.0
242,2020/12/21 11:15:00,40.95,40.95,40.9,40.95,4882.0
243,2020/12/21 11:16:00,40.9,40.95,40.9,40.95,854.0
244,2020/12/21 11:17:00,40.9,40.95,40.9,40.9,1149.0
245,2020/12/21 11:18:00,40.95,40.95,40.95,40.95,248.0
246,2020/12/21 11:19:00,40.95,40.95,40.9,40.95,2524.0
247,2020/12/21 11:20:00,40.9,40.95,40.9,40.95,1705.0
248,2020/12/21 11:21:00,40.95,40.95,40.9,40.95,1277.0
249,2020/12/21 11:22:00,40.9,40.9,40.9,40.9,360.0
250,2020/12/21 11:23:00,40.95,40.95,40.9,40.95,531.0
251,2020/12/21 11:24:00,40.9,40.95,40.9,40.9,5923.0
252,2020/12/21 11:25:00,40.9,40.95,40.9,40.9,5127.0
253,2020/12/21 11:26:00,40.9,40.9,40.85,40.85,9530.0
254,2020/12/21 11:27:00,40.85,40.9,40.8,40.9,8472.0
255,2020/12/21 11:28:00,40.9,40.9,40.85,40.85,556.0
256,2020/12/21 11:29:00,40.9,40.9,40.85,40.85,302.0
257,2020/12/21 11:30:00,40.9,40.9,40.9,40.9,136.0
258,2020/12/21 11:31:00,40.85,40.9,40.85,40.9,512.0
259,2020/12/21 11:32:00,40.9,40.9,40.85,40.85,219.0
260,2020/12/21 11:33:00,40.9,40.9,40.85,40.9,1685.0
261,2020/12/21 11:34:00,40.85,40.85,40.8,40.85,7221.0
262,2020/12/21 11:35:00,40.85,40.85,40.8,40.8,3624.0
263,2020/12/21 11:36:00,40.85,40.9,40.85,40.9,3060.0
264,2020/12/21 11:37:00,40.9,40.95,40.85,40.95,8493.0
265,2020/12/21 11:38:00,40.9,40.95,40.9,40.95,26635.0
266,2020/12/21 11:39:00,40.9,41.0,40.9,40.9,571.0
267,2020/12/21 11:40:00,40.95,40.95,40.9,40.95,7022.0
268,2020/12/21 11:41:00,40.95,41.0,40.9,41.0,5615.0
269,2020/12/21 11:42:00,41.0,41.0,40.9,41.0,1138.0
270,2020/12/21 11:43:00,40.95,41.0,40.95,40.95,5648.0
271,2020/12/21 11:44:00,41.0,41.0,40.95,40.95,1441.0
272,2020/12/21 11:45:00,41.0,41.0,40.95,40.95,5046.0
273,2020/12/21 11:46:00,40.95,41.0,40.95,41.0,1803.0
274,2020/12/21 11:47:00,40.95,41.0,40.95,41.0,606.0
275,2020/12/21 11:48:00,40.95,41.0,40.95,41.0,427.0
276,2020/12/21 11:49:00,40.95,41.0,40.95,41.0,439.0
277,2020/12/21 11:50:00,40.95,41.0,40.9,40.95,11933.0
278,2020/12/21 11:51:00,40.9,40.95,40.9,40.95,689.0
279,2020/12/21 11:52:00,40.95,41.0,40.9,41.0,620.0
280,2020/12/21 11:53:00,40.9,40.95,40.9,40.95,1401.0
281,2020/12/21 11:54:00,40.95,40.95,40.9,40.95,1597.0
282,2020/12/21 11:55:00,40.95,40.95,40.9,40.95,77.0
283,2020/12/21 11:56:00,40.9,40.95,40.9,40.9,1065.0
284,2020/12/21 11:57:00,40.9,40.9,40.85,40.85,6965.0
285,2020/12/21 11:58:00,40.9,40.9,40.9,40.9,153.0
286,2020/12/21 11:59:00,40.85,40.85,40.8,40.85,9346.0
287,2020/12/21 12:00:00,40.85,40.85,40.85,40.85,2051.0
288,2020/12/21 12:01:00,40.8,40.85,40.8,40.85,403.0
289,2020/12/21 12:02:00,40.85,40.85,40.8,40.85,322.0
290,2020/12/21 12:03:00,40.8,40.85,40.8,40.85,806.0
291,2020/12/21 12:04:00,40.85,40.85,40.85,40.85,1054.0
292,2020/12/21 12:05:00,40.8,40.85,40.8,40.85,4161.0
293,2020/12/21 12:06:00,40.85,40.85,40.75,40.85,12534.0
294,2020/12/21 12:07:00,40.85,40.85,40.75,40.75,2456.0
295,2020/12/21 12:08:00,40.8,40.8,40.75,40.8,5716.0
296,2020/12/21 12:09:00,40.75,40.85,40.75,40.8,2455.0
297,2020/12/21 12:10:00,40.85,40.85,40.8,40.85,21.0
298,2020/12/21 12:11:00,40.8,40.85,40.8,40.85,1208.0
299,2020/12/21 12:12:00,40.85,40.85,40.8,40.8,605.0
300,2020/12/21 12:13:00,40.85,40.85,40.8,40.8,1043.0
301,2020/12/21 12:14:00,40.8,40.85,40.8,40.8,215.0
302,2020/12/21 12:15:00,40.8,40.85,40.8,40.85,33.0
303,2020/12/21 12:16:00,40.8,40.8,40.75,40.8,6298.0
304,2020/12/21 12:17:00,40.75,40.8,40.75,40.75,8149.0
305,2020/12/21 12:18:00,40.75,40.8,40.7,40.7,27924.0
306,2020/12/21 12:19:00,40.8,40.8,40.7,40.7,4862.0
307,2020/12/21 12:20:00,40.7,40.8,40.7,40.8,2060.0
308,2020/12/21 12:21:00,40.75,40.8,40.75,40.8,325.0
309,2020/12/21 12:22:00,40.8,40.8,40.8,40.8,1852.0
310,2020/12/21 12:23:00,40.8,40.8,40.75,40.75,1761.0
311,2020/12/21 12:24:00,40.8,40.8,40.75,40.8,255.0
312,2020/12/21 12:25:00,40.75,40.8,40.75,40.75,281.0
313,2020/12/21 12:26:00,40.75,40.75,40.75,40.75,700.0
314,2020/12/21 12:27:00,40.75,40.8,40.75,40.8,53.0
315,2020/12/21 12:28:00,40.75,40.8,40.75,40.75,1945.0
316,2020/12/21 12:29:00,40.75,40.75,40.75,40.75,655.0
317,2020/12/21 12:30:00,40.7,40.8,40.7,40.75,757.0
318,2020/12/21 12:31:00,40.8,40.8,40.7,40.8,32.0
319,2020/12/21 12:32:00,40.8,40.8,40.7,40.8,3163.0
320,2020/12/21 12:33:00,40.8,40.8,40.65,40.7,13517.0
321,2020/12/21 12:34:00,40.65,40.7,40.65,40.7,2724.0
322,2020/12/21 12:35:00,40.7,40.7,40.65,40.7,2200.0
323,2020/12/21 12:36:00,40.7,40.7,40.65,40.65,2961.0
324,2020/12/21 12:37:00,40.65,40.8,40.65,40.8,8383.0
325,2020/12/21 12:38:00,40.8,40.8,40.7,40.8,1071.0
326,2020/12/21 12:39:00,40.8,40.8,40.7,40.75,969.0
327,2020/12/21 12:40:00,40.8,40.8,40.75,40.8,5291.0
328,2020/12/21 12:41:00,40.75,40.8,40.75,40.8,12.0
329,2020/12/21 12:42:00,40.75,40.8,40.75,40.75,210.0
330,2020/12/21 12:43:00,40.8,40.8,40.7,40.75,314.0
331,2020/12/21 12:44:00,40.7,40.8,40.7,40.8,5313.0
332,2020/12/21 12:45:00,40.7,40.7,40.7,40.7,1620.0
333,2020/12/21 12:46:00,40.8,40.85,40.8,40.8,13933.0
334,2020/12/21 12:47:00,40.8,40.9,40.8,40.8,588.0
335,2020/12/21 12:48:00,40.8,40.85,40.8,40.85,4622.0
336,2020/12/21 12:49:00,40.85,40.85,40.8,40.8,545.0
337,2020/12/21 12:50:00,40.85,40.85,40.8,40.8,61.0
338,2020/12/21 12:51:00,40.8,40.85,40.75,40.85,1835.0
339,2020/12/21 12:52:00,40.85,40.85,40.75,40.85,115.0
340,2020/12/21 12:53:00,40.85,40.85,40.75,40.75,1554.0
341,2020/12/21 12:54:00,40.75,40.75,40.7,40.7,736.0
342,2020/12/21 12:55:00,40.75,40.75,40.7,40.75,571.0
343,2020/12/21 12:56:00,40.8,40.8,40.7,40.8,3355.0
344,2020/12/21 12:57:00,40.7,40.8,40.7,40.7,1669.0
345,2020/12/21 12:58:00,40.7,40.8,40.7,40.7,499.0
346,2020/12/21 12:59:00,40.7,40.75,40.65,40.65,1304.0
347,2020/12/21 13:00:00,40.75,40.75,40.35,40.5,108293.0
348,2020/12/21 13:01:00,40.5,40.5,40.35,40.5,4730.0
349,2020/12/21 13:02:00,40.4,40.5,40.4,40.4,4025.0
350,2020/12/21 13:03:00,40.4,40.45,40.4,40.4,3178.0
351,2020/12/21 13:04:00,40.45,40.6,40.4,40.5,5638.0
352,2020/12/21 13:05:00,40.6,40.6,40.5,40.5,1035.0
353,2020/12/21 13:06:00,40.6,40.6,40.45,40.5,12352.0
354,2020/12/21 13:07:00,40.5,40.5,40.45,40.45,1223.0
355,2020/12/21 13:08:00,40.5,40.6,40.5,40.55,6099.0
356,2020/12/21 13:09:00,40.55,40.55,40.55,40.55,2140.0
357,2020/12/21 13:10:00,40.6,40.6,40.6,40.6,1152.0
358,2020/12/21 13:11:00,40.55,40.6,40.5,40.5,2102.0
359,2020/12/21 13:12:00,40.5,40.55,40.5,40.55,1070.0
360,2020/12/21 13:13:00,40.5,40.6,40.5,40.5,1111.0
361,2020/12/21 13:14:00,40.6,40.6,40.5,40.6,64.0
362,2020/12/21 13:15:00,40.55,40.6,40.55,40.6,26.0
363,2020/12/21 13:16:00,40.6,40.6,40.55,40.55,8298.0
364,2020/12/21 13:17:00,40.65,40.65,40.65,40.65,1007.0
365,2020/12/21 13:18:00,40.65,40.65,40.65,40.65,1.0
366,2020/12/21 13:19:00,40.65,40.65,40.6,40.65,1964.0
367,2020/12/21 13:20:00,40.6,40.65,40.6,40.6,1766.0
368,2020/12/21 13:21:00,40.65,40.65,40.55,40.65,536.0
369,2020/12/21 13:22:00,40.55,40.6,40.55,40.6,6038.0
370,2020/12/21 13:23:00,40.55,40.6,40.55,40.6,346.0
371,2020/12/21 13:24:00,40.55,40.6,40.55,40.55,559.0
372,2020/12/21 13:25:00,40.55,40.65,40.55,40.65,3444.0
373,2020/12/21 13:26:00,40.65,40.65,40.6,40.65,823.0
374,2020/12/21 13:27:00,40.6,40.65,40.55,40.55,1551.0
375,2020/12/21 13:28:00,40.55,40.65,40.55,40.65,21.0
376,2020/12/21 13:29:00,40.65,40.65,40.55,40.65,1268.0
377,2020/12/21 13:30:00,40.65,40.65,40.65,40.65,22.0
378,2020/12/21 13:31:00,40.55,40.55,40.55,40.55,1359.0
379,2020/12/21 13:32:00,40.6,40.6,40.55,40.55,710.0
380,2020/12/21 13:33:00,40.55,40.6,40.55,40.55,890.0
381,2020/12/21 13:34:00,40.55,40.6,40.55,40.55,1495.0
382,2020/12/21 13:35:00,40.55,40.55,40.5,40.5,13000.0
383,2020/12/21 13:36:00,40.5,40.55,40.5,40.55,7150.0
384,2020/12/21 13:37:00,40.55,40.55,40.5,40.55,1083.0
385,2020/12/21 13:38:00,40.5,40.55,40.4,40.4,10355.0
386,2020/12/21 13:39:00,40.4,40.45,40.3,40.35,12776.0
387,2020/12/21 13:40:00,40.35,40.35,40.3,40.3,2144.0
388,2020/12/21 13:41:00,40.3,40.35,40.25,40.35,2519.0
389,2020/12/21 13:42:00,40.35,40.35,40.25,40.25,2538.0
390,2020/12/21 13:43:00,40.3,40.35,40.25,40.3,3667.0
