index,date,open,high,low,close,volume
0,2020/12/03 13:14:00,748.6,748.6,748.6,748.6,25.0
1,2020/12/03 13:16:00,748.3,748.3,748.3,748.3,1.0
2,2020/12/03 13:17:00,748.3,748.3,748.3,748.3,1.0
3,2020/12/03 13:22:00,747.65,747.75,747.65,747.75,140.0
4,2020/12/03 13:24:00,746.6,746.65,746.0,746.0,118.0
5,2020/12/03 13:25:00,746.0,746.0,744.65,744.65,555.0
6,2020/12/03 13:26:00,745.0,745.0,745.0,745.0,50.0
7,2020/12/03 13:28:00,744.5,744.5,744.5,744.5,101.0
8,2020/12/03 13:29:00,746.0,746.0,746.0,746.0,70.0
9,2020/12/03 13:31:00,746.0,746.0,746.0,746.0,40.0
10,2020/12/03 13:32:00,746.0,746.0,746.0,746.0,9.0
11,2020/12/03 13:33:00,744.8,745.0,744.5,745.0,63.0
12,2020/12/03 13:34:00,746.0,746.0,746.0,746.0,68.0
13,2020/12/03 13:35:00,746.0,746.2,746.0,746.2,112.0
14,2020/12/03 13:37:00,746.0,748.25,746.0,748.25,15.0
15,2020/12/03 13:38:00,748.15,748.25,747.95,748.25,340.0
16,2020/12/03 13:39:00,748.25,748.25,748.25,748.25,362.0
17,2020/12/03 13:40:00,749.6,749.6,749.6,749.6,18.0
18,2020/12/03 13:41:00,748.8,748.8,748.5,748.5,11.0
19,2020/12/03 13:42:00,749.0,749.6,749.0,749.6,375.0
20,2020/12/03 13:43:00,750.0,751.0,750.0,751.0,206.0
21,2020/12/03 13:44:00,751.0,752.9,751.0,752.8,169.0
22,2020/12/03 13:46:00,751.35,753.7,751.05,753.7,146.0
23,2020/12/03 13:47:00,754.0,754.0,754.0,754.0,5.0
24,2020/12/03 13:48:00,751.0,753.95,751.0,753.95,630.0
25,2020/12/03 13:49:00,753.95,753.95,753.6,753.6,13.0
26,2020/12/03 13:50:00,749.95,749.95,749.95,749.95,695.0
27,2020/12/03 13:52:00,749.75,749.75,749.75,749.75,3.0
28,2020/12/03 13:53:00,750.0,750.0,750.0,750.0,100.0
29,2020/12/03 13:56:00,751.7,751.7,751.7,751.7,25.0
30,2020/12/03 13:58:00,751.7,751.7,751.0,751.0,5.0
31,2020/12/03 13:59:00,750.6,750.6,750.6,750.6,10.0
32,2020/12/03 14:01:00,751.75,751.75,751.75,751.75,10.0
33,2020/12/03 14:02:00,752.5,752.5,752.5,752.5,7.0
34,2020/12/03 14:03:00,752.5,753.0,752.5,753.0,88.0
35,2020/12/03 14:06:00,752.5,752.5,752.5,752.5,10.0
36,2020/12/03 14:07:00,753.0,753.0,753.0,753.0,1.0
37,2020/12/03 14:11:00,752.5,752.5,752.5,752.5,15.0
38,2020/12/03 14:14:00,752.5,755.0,752.5,755.0,259.0
39,2020/12/03 14:15:00,754.9,755.0,754.9,755.0,805.0
40,2020/12/03 14:16:00,753.85,753.85,753.85,753.85,16.0
41,2020/12/03 14:20:00,753.7,753.7,753.7,753.7,1.0
42,2020/12/03 14:21:00,753.5,753.5,753.45,753.45,5.0
43,2020/12/03 14:24:00,752.15,752.15,752.15,752.15,612.0
44,2020/12/03 14:34:00,751.65,751.65,751.65,751.65,2.0
45,2020/12/03 14:36:00,751.65,751.65,751.65,751.65,3.0
46,2020/12/03 14:40:00,751.65,751.65,751.65,751.65,7.0
47,2020/12/03 14:43:00,752.55,752.55,752.55,752.55,50.0
48,2020/12/03 14:45:00,751.35,751.35,751.35,751.35,68.0
49,2020/12/03 14:47:00,752.55,755.0,752.55,755.0,516.0
50,2020/12/03 14:48:00,755.05,755.05,755.0,755.0,4.0
51,2020/12/03 14:49:00,755.35,755.35,755.0,755.0,841.0
52,2020/12/03 14:50:00,754.65,754.65,754.65,754.65,4.0
53,2020/12/03 14:54:00,750.3,750.3,750.3,750.3,10.0
54,2020/12/03 15:00:00,751.7,751.7,751.7,751.7,20.0
55,2020/12/03 15:02:00,750.0,750.0,750.0,750.0,450.0
56,2020/12/03 15:06:00,750.0,750.55,750.0,750.55,512.0
57,2020/12/03 15:07:00,749.9,749.9,749.9,749.9,233.0
58,2020/12/03 15:08:00,750.0,750.0,750.0,750.0,26.0
59,2020/12/03 15:09:00,750.0,752.95,750.0,752.45,215.0
60,2020/12/03 15:10:00,752.2,752.7,749.95,752.1,575.0
61,2020/12/03 15:11:00,750.0,750.0,749.0,749.8,307.0
62,2020/12/03 15:12:00,749.55,750.0,749.55,750.0,395.0
63,2020/12/03 15:13:00,750.05,750.05,750.05,750.05,34.0
64,2020/12/03 15:14:00,750.0,751.75,750.0,751.75,166.0
65,2020/12/03 15:15:00,752.2,753.8,752.2,753.8,51.0
66,2020/12/03 15:16:00,753.9,754.65,752.25,754.65,243.0
67,2020/12/03 15:17:00,752.55,752.55,752.0,752.0,116.0
68,2020/12/03 15:18:00,753.75,753.75,753.75,753.75,10.0
69,2020/12/03 15:19:00,753.85,753.85,753.85,753.85,25.0
70,2020/12/03 15:20:00,752.0,753.8,752.0,752.15,112.0
71,2020/12/03 15:21:00,753.05,753.8,752.0,753.8,174.0
72,2020/12/03 15:22:00,753.6,753.75,753.6,753.75,69.0
73,2020/12/03 15:23:00,753.7,753.7,753.7,753.7,3.0
74,2020/12/03 15:26:00,754.05,754.5,750.0,753.8,506.0
75,2020/12/03 15:27:00,753.85,753.9,753.85,753.9,103.0
76,2020/12/03 15:28:00,753.8,753.9,751.0,751.0,130.0
77,2020/12/03 15:29:00,753.45,753.5,751.0,751.0,208.0
78,2020/12/03 15:30:00,753.5,753.5,753.5,753.5,10.0
79,2020/12/03 15:41:00,751.1,751.1,751.1,751.1,25.0
80,2020/12/04 09:15:00,754.9,759.8,754.9,759.8,187.0
81,2020/12/04 09:16:00,759.75,759.8,759.75,759.75,615.0
82,2020/12/04 09:17:00,759.75,759.8,759.75,759.8,162.0
83,2020/12/04 09:18:00,759.45,759.45,755.4,755.4,13.0
84,2020/12/04 09:19:00,755.35,755.35,755.35,755.35,29.0
85,2020/12/04 09:20:00,759.0,759.0,759.0,759.0,54.0
86,2020/12/04 09:21:00,759.0,759.8,759.0,759.8,275.0
87,2020/12/04 09:22:00,759.8,759.8,759.0,759.0,575.0
88,2020/12/04 09:24:00,756.0,756.0,756.0,756.0,300.0
89,2020/12/04 09:25:00,758.85,760.05,758.85,760.05,1037.0
90,2020/12/04 09:27:00,762.0,762.0,762.0,762.0,400.0
91,2020/12/04 09:28:00,762.0,762.0,761.0,761.0,202.0
92,2020/12/04 09:29:00,762.0,764.7,762.0,764.7,438.0
93,2020/12/04 09:30:00,764.7,764.7,764.7,764.7,225.0
94,2020/12/04 09:31:00,764.6,764.6,764.6,764.6,192.0
95,2020/12/04 09:33:00,764.0,768.7,764.0,766.65,1852.0
96,2020/12/04 09:34:00,766.6,766.6,764.9,764.9,9.0
