index,date,open,high,low,close,volume
0,2020/04/22 15:14:00,10.9,10.9,10.9,10.9,100.0
1,2020/04/22 15:15:00,10.9,10.9,10.9,10.9,16.0
2,2020/04/22 15:29:00,11.4,11.4,11.4,11.4,135.0
3,2020/04/23 09:54:00,11.05,11.05,11.05,11.05,1.0
4,2020/04/23 09:58:00,11.05,11.05,11.05,11.05,2.0
5,2020/04/23 10:23:00,11.05,11.5,11.05,11.5,680.0
6,2020/04/23 10:29:00,11.6,11.6,11.6,11.6,200.0
7,2020/04/23 10:31:00,11.3,11.3,11.3,11.3,320.0
8,2020/04/23 10:36:00,10.6,10.6,10.6,10.6,294.0
9,2020/04/23 10:50:00,10.6,10.6,10.6,10.6,37.0
10,2020/04/23 11:07:00,10.6,11.6,10.6,11.6,184.0
11,2020/04/23 11:39:00,10.6,10.6,10.6,10.6,100.0
12,2020/04/23 13:02:00,10.65,10.65,10.65,10.65,400.0
13,2020/04/23 15:00:00,11.6,11.6,11.6,11.6,1.0
14,2020/04/23 15:23:00,11.0,11.0,11.0,11.0,2.0
15,2020/04/23 15:28:00,11.0,11.0,11.0,11.0,1.0
16,2020/04/23 15:29:00,11.0,11.0,11.0,11.0,1.0
17,2020/04/24 09:45:00,11.65,11.65,11.65,11.65,500.0
18,2020/04/24 09:47:00,11.65,11.65,11.65,11.65,70.0
19,2020/04/24 10:11:00,11.55,11.55,11.55,11.55,50.0
20,2020/04/24 10:12:00,11.55,11.55,11.55,11.55,50.0
21,2020/04/24 10:20:00,11.55,11.55,11.55,11.55,97.0
22,2020/04/24 12:06:00,11.55,11.55,11.55,11.55,5.0
23,2020/04/24 12:32:00,11.0,11.0,11.0,11.0,1000.0
24,2020/04/24 12:43:00,10.65,10.65,10.65,10.65,100.0
25,2020/04/24 13:59:00,11.65,11.65,11.65,11.65,1991.0
26,2020/04/24 14:00:00,11.65,11.65,11.65,11.65,1109.0
27,2020/04/24 14:08:00,11.0,11.0,11.0,11.0,200.0
28,2020/04/24 14:09:00,11.0,11.0,11.0,11.0,800.0
29,2020/04/24 14:10:00,11.0,11.0,11.0,11.0,9.0
30,2020/04/24 15:02:00,11.0,11.0,11.0,11.0,10.0
31,2020/04/24 15:06:00,11.0,11.0,11.0,11.0,40.0
32,2020/04/24 15:07:00,10.65,10.65,10.65,10.65,4993.0
33,2020/04/24 15:08:00,10.65,10.65,10.65,10.65,56.0
