index,date,open,high,low,close,volume
0,2012/01/20 10:43:00,11.2,11.2,11.2,11.2,10.0
1,2012/01/20 11:49:00,11.25,11.25,11.2,11.2,100.0
2,2012/01/20 13:13:00,11.2,11.2,11.2,11.2,4.0
3,2012/01/20 13:28:00,11.95,12.0,11.95,12.0,96.0
4,2012/01/20 14:40:00,11.2,11.2,11.2,11.2,100.0
5,2012/01/20 15:08:00,11.95,11.95,11.95,11.95,90.0
6,2012/01/20 15:27:00,11.15,11.15,11.15,11.15,10.0
7,2012/01/23 12:42:00,11.45,11.45,11.45,11.45,100.0
8,2012/01/23 12:48:00,11.4,11.4,11.4,11.4,100.0
9,2012/01/23 12:49:00,11.4,11.4,11.4,11.4,20.0
10,2012/01/25 12:16:00,11.9,11.9,11.9,11.9,10.0
11,2012/01/27 10:08:00,11.5,11.5,11.5,11.5,100.0
12,2012/01/27 10:19:00,11.5,11.5,11.5,11.5,50.0
13,2012/01/27 10:42:00,11.5,11.5,11.5,11.5,100.0
14,2012/01/27 10:43:00,11.5,11.5,11.5,11.5,255.0
15,2012/01/27 13:06:00,11.85,11.85,11.85,11.85,50.0
16,2012/01/27 13:07:00,11.85,11.85,11.85,11.85,46.0
17,2012/01/27 13:09:00,11.85,11.85,11.85,11.85,1.0
18,2012/01/27 14:54:00,11.85,11.85,11.85,11.85,1.0
19,2012/01/27 14:55:00,11.85,11.85,11.85,11.85,4.0
20,2012/01/27 15:04:00,11.85,11.85,11.85,11.85,90.0
21,2012/01/27 15:07:00,11.9,11.9,11.9,11.9,100.0
22,2012/01/27 15:11:00,11.85,11.85,11.85,11.85,25.0
23,2012/01/30 10:04:00,11.5,11.5,11.5,11.5,1.0
24,2012/01/30 10:08:00,11.85,11.85,11.85,11.85,1.0
25,2012/01/31 13:41:00,11.85,11.85,11.85,11.85,100.0
26,2012/01/31 14:04:00,11.85,11.85,11.85,11.85,133.0
27,2012/01/31 14:54:00,11.85,11.85,11.85,11.85,9.0
28,2012/01/31 14:55:00,11.85,11.85,11.85,11.85,30.0
29,2012/01/31 14:56:00,11.85,11.85,11.85,11.85,50.0
30,2012/01/31 14:58:00,11.85,11.85,11.85,11.85,50.0
31,2012/02/01 09:28:00,11.5,11.5,11.5,11.5,30.0
32,2012/02/01 11:15:00,11.5,11.5,11.5,11.5,2.0
33,2012/02/01 14:29:00,11.95,11.95,11.95,11.95,30.0
34,2012/02/02 13:50:00,11.8,11.8,11.8,11.8,254.0
35,2012/02/02 13:51:00,11.8,11.8,11.8,11.8,246.0
36,2012/02/02 14:02:00,11.75,11.75,11.75,11.75,130.0
37,2012/02/02 14:08:00,11.75,11.75,11.75,11.75,154.0
38,2012/02/02 14:18:00,11.75,11.75,11.75,11.75,10.0
39,2012/02/02 14:21:00,11.75,11.75,11.75,11.75,10.0
40,2012/02/02 14:22:00,11.75,11.75,11.75,11.75,100.0
41,2012/02/02 14:34:00,11.95,11.95,11.95,11.95,100.0
42,2012/02/02 15:24:00,11.75,11.75,11.75,11.75,96.0
43,2012/02/03 11:58:00,12.3,12.3,12.3,12.3,200.0
44,2012/02/03 15:27:00,12.0,12.0,12.0,12.0,200.0
45,2012/02/06 09:30:00,12.6,12.6,12.6,12.6,200.0
46,2012/02/06 09:40:00,12.6,12.6,12.6,12.6,50.0
47,2012/02/06 09:43:00,12.6,12.6,12.6,12.6,50.0
48,2012/02/06 09:44:00,12.6,12.6,12.6,12.6,200.0
49,2012/02/06 10:35:00,12.6,12.6,12.6,12.6,500.0
50,2012/02/06 11:15:00,12.6,12.6,12.6,12.6,500.0
51,2012/02/06 11:20:00,11.8,11.8,11.8,11.8,50.0
52,2012/02/06 11:21:00,11.8,11.8,11.8,11.8,50.0
53,2012/02/06 11:22:00,11.8,11.8,11.8,11.8,30.0
54,2012/02/06 11:50:00,12.45,12.45,12.45,12.45,100.0
55,2012/02/06 14:34:00,12.6,12.6,12.6,12.6,100.0
56,2012/02/06 14:59:00,12.6,12.6,12.6,12.6,50.0
57,2012/02/06 15:01:00,12.6,12.6,12.6,12.6,50.0
58,2012/02/06 15:02:00,12.6,12.6,12.6,12.6,50.0
59,2012/02/06 15:03:00,12.6,12.6,12.6,12.6,50.0
60,2012/02/06 15:04:00,12.6,12.6,12.6,12.6,50.0
61,2012/02/06 15:05:00,12.6,12.6,12.6,12.6,100.0
62,2012/02/07 09:15:00,13.2,13.2,13.2,13.2,200.0
63,2012/02/07 09:22:00,13.1,13.1,13.1,13.1,1200.0
64,2012/02/07 09:25:00,12.9,12.9,12.9,12.9,50.0
65,2012/02/07 09:57:00,13.2,13.2,13.2,13.2,100.0
66,2012/02/07 10:13:00,13.2,13.2,13.2,13.2,500.0
67,2012/02/07 10:22:00,12.1,12.1,12.1,12.1,50.0
68,2012/02/07 10:28:00,13.2,13.2,12.1,12.1,200.0
69,2012/02/07 10:36:00,13.05,13.05,13.05,13.05,63.0
70,2012/02/07 10:53:00,12.25,12.25,12.25,12.25,3.0
71,2012/02/07 12:18:00,13.2,13.2,13.2,13.2,300.0
72,2012/02/07 12:20:00,13.2,13.2,13.2,13.2,180.0
73,2012/02/07 13:12:00,13.1,13.2,13.1,13.2,230.0
74,2012/02/07 13:33:00,13.2,13.2,13.2,13.2,270.0
75,2012/02/07 13:37:00,13.2,13.2,13.2,13.2,500.0
76,2012/02/07 13:39:00,13.2,13.2,13.2,13.2,100.0
77,2012/02/07 13:40:00,13.2,13.2,13.2,13.2,400.0
78,2012/02/07 13:43:00,13.2,13.2,13.2,13.2,300.0
79,2012/02/07 13:44:00,13.2,13.2,13.2,13.2,300.0
80,2012/02/07 13:53:00,13.2,13.2,13.2,13.2,100.0
81,2012/02/07 14:30:00,13.2,13.2,13.2,13.2,200.0
82,2012/02/07 14:53:00,13.2,13.2,13.2,13.2,3.0
83,2012/02/07 15:23:00,13.2,13.2,13.2,13.2,980.0
84,2012/02/08 09:15:00,13.85,13.85,13.85,13.85,500.0
85,2012/02/08 09:18:00,13.85,13.85,13.85,13.85,100.0
86,2012/02/08 09:24:00,13.85,13.85,13.85,13.85,1000.0
87,2012/02/08 09:25:00,13.85,13.85,13.85,13.85,1000.0
88,2012/02/08 10:35:00,13.85,13.85,13.85,13.85,38.0
89,2012/02/08 11:30:00,13.85,13.85,13.85,13.85,155.0
90,2012/02/08 11:55:00,13.85,13.85,13.85,13.85,200.0
91,2012/02/08 12:38:00,13.85,13.85,13.85,13.85,40.0
92,2012/02/08 12:50:00,13.85,13.85,13.85,13.85,21.0
93,2012/02/09 09:20:00,14.5,14.5,14.5,14.5,65.0
94,2012/02/09 09:24:00,14.5,14.5,14.5,14.5,50.0
95,2012/02/09 09:38:00,14.5,14.5,14.5,14.5,300.0
96,2012/02/09 09:39:00,14.5,14.5,14.5,14.5,396.0
97,2012/02/09 09:55:00,14.5,14.5,14.5,14.5,2000.0
98,2012/02/09 10:20:00,14.5,14.5,14.5,14.5,20.0
99,2012/02/09 12:00:00,14.5,14.5,14.5,14.5,99.0
100,2012/02/09 14:07:00,14.5,14.5,14.5,14.5,600.0
101,2012/02/09 14:32:00,13.5,13.5,13.5,13.5,30.0
102,2012/02/09 14:48:00,13.5,13.5,13.5,13.5,20.0
103,2012/02/09 14:55:00,13.5,13.5,13.5,13.5,84.0
