index,date,open,high,low,close,volume
29,2017/02/07 12:37:00,13.55,13.55,13.3,13.5,576.0
30,2017/02/07 12:38:00,13.5,13.5,12.9,12.9,2000.0
31,2017/02/07 12:39:00,12.9,13.5,12.9,13.45,1252.0
32,2017/02/07 12:49:00,13.0,13.35,13.0,13.35,771.0
33,2017/02/07 12:54:00,13.1,13.35,13.1,13.35,70.0
34,2017/02/07 12:56:00,13.1,13.3,13.1,13.3,182.0
35,2017/02/07 12:57:00,13.3,13.3,13.1,13.3,101.0
36,2017/02/07 12:59:00,13.25,13.25,13.0,13.0,45.0
37,2017/02/07 13:00:00,13.0,13.0,13.0,13.0,158.0
38,2017/02/07 13:01:00,13.2,13.2,13.2,13.2,1.0
39,2017/02/07 13:04:00,13.0,13.2,13.0,13.2,321.0
40,2017/02/07 13:05:00,13.0,13.2,13.0,13.2,101.0
41,2017/02/07 13:06:00,13.25,13.25,13.1,13.25,755.0
42,2017/02/07 13:07:00,13.1,13.1,13.0,13.0,160.0
43,2017/02/07 13:08:00,13.1,13.1,13.1,13.1,1.0
44,2017/02/07 13:11:00,13.1,13.1,13.1,13.1,1.0
45,2017/02/07 13:14:00,13.25,13.25,13.25,13.25,144.0
46,2017/02/07 13:16:00,13.05,13.2,13.05,13.2,2.0
47,2017/02/07 13:18:00,13.2,13.2,13.2,13.2,1.0
48,2017/02/07 13:20:00,13.2,13.25,13.2,13.25,501.0
49,2017/02/07 13:21:00,13.25,13.25,13.2,13.25,502.0
50,2017/02/07 13:26:00,13.0,13.0,13.0,13.0,48.0
51,2017/02/07 13:29:00,12.95,12.95,12.8,12.8,1223.0
52,2017/02/07 13:30:00,12.8,12.8,12.8,12.8,10.0
53,2017/02/07 13:31:00,12.75,12.8,12.75,12.8,1720.0
54,2017/02/07 13:32:00,13.0,13.15,13.0,13.15,312.0
55,2017/02/07 13:33:00,13.1,13.1,13.1,13.1,1.0
56,2017/02/07 13:34:00,12.7,13.15,12.7,13.15,4.0
57,2017/02/07 13:57:00,12.5,12.95,12.5,12.95,741.0
58,2017/02/07 14:00:00,12.8,12.8,12.8,12.8,1.0
59,2017/02/07 14:09:00,12.6,12.8,12.6,12.8,6.0
60,2017/02/07 14:13:00,12.6,12.75,12.6,12.75,84.0
61,2017/02/07 14:15:00,12.8,12.8,12.8,12.8,20.0
62,2017/02/07 14:16:00,12.8,12.8,12.8,12.8,1.0
63,2017/02/07 14:21:00,12.6,12.8,12.6,12.8,21.0
64,2017/02/07 14:25:00,12.6,12.8,12.6,12.8,31.0
65,2017/02/07 14:47:00,12.6,12.6,12.6,12.6,547.0
66,2017/02/07 14:48:00,12.8,12.8,12.75,12.75,3.0
67,2017/02/07 14:49:00,12.75,12.8,12.6,12.8,418.0
68,2017/02/07 14:52:00,12.75,12.75,12.75,12.75,500.0
69,2017/02/07 14:54:00,12.55,12.75,12.55,12.75,201.0
70,2017/02/07 14:56:00,12.55,12.75,12.5,12.7,522.0
71,2017/02/07 14:57:00,12.5,12.5,12.5,12.5,5.0
72,2017/02/07 14:58:00,12.7,12.7,12.7,12.7,1.0
73,2017/02/07 14:59:00,12.5,12.5,12.5,12.5,673.0
74,2017/02/07 15:00:00,12.2,12.7,12.2,12.7,1501.0
75,2017/02/07 15:02:00,12.5,12.65,12.5,12.65,511.0
76,2017/02/07 15:03:00,12.65,12.65,12.65,12.65,1.0
77,2017/02/07 15:04:00,12.6,12.6,12.6,12.6,11.0
78,2017/02/07 15:08:00,12.35,12.6,12.35,12.6,2.0
79,2017/02/07 15:10:00,12.7,12.7,12.7,12.7,300.0
80,2017/02/07 15:18:00,12.65,12.65,12.65,12.65,10.0
81,2017/02/07 15:22:00,12.4,12.4,12.4,12.4,1.0
82,2017/02/07 15:23:00,12.65,12.65,12.65,12.65,1.0
83,2017/02/07 15:24:00,12.45,12.45,12.4,12.4,196.0
84,2017/02/07 15:25:00,12.65,12.65,12.65,12.65,2.0
85,2017/02/07 15:26:00,12.65,12.65,12.65,12.65,1.0
86,2017/02/07 15:27:00,12.65,12.65,12.65,12.65,125.0
87,2017/02/08 09:45:00,13.2,13.2,13.2,13.2,1.0
88,2017/02/08 10:07:00,13.0,13.0,13.0,13.0,800.0
89,2017/02/08 10:09:00,12.6,12.6,12.6,12.6,199.0
90,2017/02/08 10:21:00,12.6,12.6,12.6,12.6,75.0
91,2017/02/08 10:29:00,12.6,12.6,12.6,12.6,200.0
92,2017/02/08 10:40:00,12.95,12.95,12.95,12.95,300.0
93,2017/02/08 10:41:00,12.95,12.95,12.95,12.95,300.0
94,2017/02/08 10:44:00,12.85,12.85,12.85,12.85,100.0
95,2017/02/08 10:45:00,12.75,12.75,12.6,12.6,226.0
96,2017/02/08 10:58:00,12.9,12.9,12.9,12.9,1000.0
97,2017/02/08 11:02:00,12.95,12.95,12.95,12.95,5.0
98,2017/02/08 11:03:00,12.95,12.95,12.95,12.95,300.0
99,2017/02/08 11:05:00,12.85,12.95,12.85,12.95,501.0
100,2017/02/08 11:07:00,12.95,12.95,12.95,12.95,900.0
101,2017/02/08 11:27:00,12.95,12.95,12.95,12.95,1080.0
102,2017/02/08 11:28:00,12.95,12.95,12.95,12.95,130.0
103,2017/02/08 11:29:00,12.95,12.95,12.95,12.95,51.0
104,2017/02/08 11:32:00,12.95,12.95,12.95,12.95,707.0
105,2017/02/08 11:33:00,12.95,12.95,12.95,12.95,1330.0
106,2017/02/08 11:35:00,12.9,12.9,12.9,12.9,162.0
107,2017/02/08 11:37:00,12.85,12.95,12.85,12.95,1938.0
108,2017/02/08 11:38:00,12.95,13.2,12.95,13.2,1797.0
109,2017/02/08 11:39:00,13.0,13.0,13.0,13.0,50.0
110,2017/02/08 11:40:00,13.05,13.15,13.05,13.05,251.0
111,2017/02/08 11:41:00,13.15,13.15,13.15,13.15,101.0
112,2017/02/08 11:47:00,13.15,13.15,13.15,13.15,1.0
113,2017/02/08 11:52:00,13.15,13.2,13.15,13.2,3501.0
114,2017/02/08 11:55:00,13.2,13.2,13.2,13.2,5.0
115,2017/02/08 11:57:00,13.35,13.4,13.35,13.4,2070.0
116,2017/02/08 12:02:00,13.25,13.35,13.25,13.35,51.0
117,2017/02/08 12:06:00,13.25,13.35,13.25,13.35,501.0
118,2017/02/08 12:08:00,13.3,13.3,13.3,13.3,2.0
119,2017/02/08 12:10:00,13.3,13.3,13.3,13.3,3998.0
120,2017/02/08 12:11:00,13.4,13.4,13.35,13.35,3101.0
121,2017/02/08 12:12:00,13.4,13.4,13.35,13.35,3001.0
122,2017/02/08 12:13:00,13.4,13.4,13.4,13.4,1.0
123,2017/02/08 12:14:00,13.35,13.4,13.35,13.35,103.0
124,2017/02/08 12:20:00,13.2,13.3,13.2,13.3,151.0
125,2017/02/08 12:22:00,13.1,13.25,13.1,13.25,501.0
126,2017/02/08 12:25:00,13.0,13.15,12.95,13.15,406.0
127,2017/02/08 12:27:00,12.9,12.9,12.9,12.9,50.0
128,2017/02/08 12:28:00,13.0,13.0,13.0,13.0,1.0
129,2017/02/08 12:29:00,13.05,13.05,13.05,13.05,1.0
130,2017/02/08 12:53:00,12.8,13.05,12.75,13.05,401.0
131,2017/02/08 12:57:00,12.8,12.8,12.8,12.8,100.0
132,2017/02/08 12:58:00,13.05,13.05,12.8,13.05,202.0
133,2017/02/08 13:30:00,12.95,12.95,12.95,12.95,250.0
134,2017/02/08 13:31:00,12.9,12.9,12.9,12.9,200.0
135,2017/02/08 13:32:00,12.9,12.9,12.9,12.9,52.0
136,2017/02/08 13:36:00,12.8,12.8,12.8,12.8,72.0
137,2017/02/08 13:43:00,12.7,12.8,12.6,12.8,251.0
138,2017/02/08 14:00:00,12.5,12.75,12.5,12.75,144.0
139,2017/02/08 14:01:00,12.8,12.8,12.8,12.8,1.0
140,2017/02/08 14:02:00,12.8,13.1,12.8,13.1,10.0
141,2017/02/08 14:34:00,12.5,12.5,12.5,12.5,284.0
142,2017/02/08 14:35:00,12.9,12.9,12.9,12.9,1.0
143,2017/02/08 14:53:00,12.6,12.6,12.6,12.6,1000.0
144,2017/02/08 15:02:00,12.6,12.6,12.6,12.6,500.0
145,2017/02/08 15:10:00,12.6,12.6,12.6,12.6,53.0
146,2017/02/08 15:23:00,12.5,12.5,12.5,12.5,838.0
147,2017/02/08 15:25:00,12.55,12.55,12.55,12.55,450.0
148,2017/02/08 15:26:00,12.6,12.6,12.6,12.6,100.0
149,2017/02/08 15:29:00,12.75,12.75,12.75,12.75,1.0
150,2017/02/09 10:28:00,12.55,12.55,12.55,12.55,150.0
151,2017/02/09 10:32:00,12.85,12.85,12.85,12.85,100.0
152,2017/02/09 10:33:00,12.55,12.55,12.55,12.55,100.0
153,2017/02/09 10:55:00,12.9,12.9,12.9,12.9,1.0
154,2017/02/09 11:06:00,12.9,12.95,12.9,12.95,601.0
155,2017/02/09 11:08:00,12.95,12.95,12.95,12.95,12.0
156,2017/02/09 11:09:00,12.95,13.05,12.95,13.05,288.0
157,2017/02/09 11:12:00,13.15,13.15,13.15,13.15,100.0
158,2017/02/09 11:14:00,12.7,13.15,12.7,13.15,101.0
159,2017/02/09 11:31:00,12.85,13.0,12.75,13.0,121.0
160,2017/02/09 11:34:00,12.95,12.95,12.95,12.95,500.0
161,2017/02/09 13:25:00,12.6,12.6,12.5,12.5,491.0
162,2017/02/09 13:26:00,12.5,12.5,12.5,12.5,137.0
163,2017/02/09 13:27:00,12.45,12.6,12.4,12.6,71.0
164,2017/02/09 13:28:00,12.6,12.6,12.6,12.6,5.0
165,2017/02/09 14:27:00,12.6,12.6,12.6,12.6,1.0
166,2017/02/09 14:37:00,12.15,12.15,12.15,12.15,100.0
167,2017/02/09 14:39:00,12.6,12.6,12.6,12.6,1.0
168,2017/02/09 14:51:00,12.35,12.35,12.35,12.35,200.0
169,2017/02/09 14:52:00,12.6,12.6,12.6,12.6,1.0
170,2017/02/09 14:59:00,12.6,12.95,12.6,12.95,694.0
171,2017/02/09 15:10:00,12.55,12.9,12.55,12.9,3.0
172,2017/02/09 15:13:00,12.9,12.9,12.9,12.9,5.0
173,2017/02/09 15:21:00,12.15,12.15,12.15,12.15,1511.0
174,2017/02/09 15:25:00,12.85,12.85,12.85,12.85,5.0
175,2017/02/09 15:26:00,12.85,12.85,12.85,12.85,2.0
176,2017/02/10 10:46:00,12.45,12.75,12.45,12.75,130.0
177,2017/02/10 11:07:00,12.65,12.65,12.65,12.65,10.0
178,2017/02/10 11:09:00,12.75,12.75,12.75,12.75,20.0
179,2017/02/10 11:16:00,12.75,12.85,12.75,12.85,288.0
180,2017/02/10 11:26:00,12.95,12.95,12.95,12.95,1.0
181,2017/02/10 11:27:00,13.15,13.15,13.15,13.15,250.0
182,2017/02/10 11:43:00,13.0,13.1,13.0,13.1,501.0
183,2017/02/10 11:58:00,12.8,13.0,12.8,12.8,111.0
184,2017/02/10 11:59:00,12.8,13.0,12.8,13.0,91.0
185,2017/02/10 12:03:00,12.75,12.95,12.75,12.95,101.0
186,2017/02/10 12:09:00,12.65,12.85,12.65,12.85,501.0
187,2017/02/10 12:16:00,12.95,12.95,12.95,12.95,1.0
188,2017/02/10 12:21:00,12.6,12.6,12.6,12.6,100.0
189,2017/02/10 12:22:00,12.6,12.6,12.6,12.6,101.0
190,2017/02/10 12:23:00,12.85,12.85,12.85,12.85,1.0
191,2017/02/10 12:24:00,12.4,12.4,12.4,12.4,100.0
192,2017/02/10 12:25:00,12.4,12.8,12.4,12.8,11.0
193,2017/02/10 12:26:00,12.25,12.75,12.25,12.75,400.0
194,2017/02/10 12:27:00,12.9,12.9,12.9,12.9,2.0
195,2017/02/10 12:36:00,13.0,13.0,13.0,13.0,1.0
196,2017/02/10 13:06:00,12.1,12.55,12.1,12.55,501.0
197,2017/02/10 13:08:00,12.0,12.55,12.0,12.5,545.0
198,2017/02/10 13:11:00,12.0,12.5,12.0,12.5,397.0
199,2017/02/10 13:47:00,12.45,12.45,12.45,12.45,1.0
200,2017/02/10 14:31:00,12.45,12.45,12.45,12.45,17.0
201,2017/02/10 14:56:00,12.05,12.05,12.05,12.05,2.0
202,2017/02/10 14:57:00,12.0,12.4,11.85,12.35,306.0
203,2017/02/10 15:10:00,11.9,12.3,11.85,12.3,368.0
204,2017/02/10 15:13:00,12.3,12.3,12.3,12.3,102.0
205,2017/02/10 15:19:00,12.3,12.55,12.0,12.0,1202.0
206,2017/02/10 15:20:00,12.55,12.55,12.55,12.55,1.0
207,2017/02/13 09:19:00,12.0,12.0,12.0,12.0,1.0
208,2017/02/13 09:21:00,11.7,11.7,11.7,11.7,1.0
209,2017/02/13 09:22:00,12.7,12.7,12.7,12.7,50.0
210,2017/02/13 09:31:00,12.65,12.65,12.65,12.65,100.0
211,2017/02/13 09:34:00,12.65,12.65,12.65,12.65,3.0
212,2017/02/13 10:06:00,12.55,12.55,12.55,12.55,25.0
213,2017/02/13 10:22:00,12.1,12.1,12.1,12.1,3.0
214,2017/02/13 10:25:00,12.55,12.55,12.55,12.55,5.0
215,2017/02/13 10:44:00,12.5,12.5,12.5,12.5,5.0
216,2017/02/13 11:04:00,12.45,12.45,12.45,12.45,50.0
217,2017/02/13 11:11:00,12.45,12.45,12.45,12.45,100.0
218,2017/02/13 11:18:00,12.45,12.45,12.45,12.45,5.0
219,2017/02/13 11:19:00,12.2,12.2,12.2,12.2,300.0
220,2017/02/13 11:20:00,12.45,12.45,12.45,12.45,1.0
221,2017/02/13 12:00:00,12.2,12.2,12.2,12.2,8510.0
222,2017/02/13 12:01:00,12.35,12.35,12.35,12.35,1.0
223,2017/02/13 12:11:00,12.35,12.35,12.35,12.35,651.0
224,2017/02/13 12:19:00,12.2,12.2,12.15,12.15,150.0
225,2017/02/13 12:20:00,12.35,12.35,12.35,12.35,1.0
226,2017/02/13 13:02:00,12.35,12.35,12.35,12.35,1000.0
227,2017/02/13 13:09:00,12.35,12.4,12.35,12.4,1697.0
228,2017/02/13 13:10:00,12.45,12.9,12.45,12.9,791.0
229,2017/02/13 13:11:00,12.85,12.85,12.85,12.85,130.0
230,2017/02/13 13:12:00,12.75,12.75,12.75,12.75,520.0
231,2017/02/13 13:13:00,12.85,12.85,12.85,12.85,1.0
232,2017/02/13 13:14:00,12.85,12.85,12.85,12.85,11.0
233,2017/02/13 13:16:00,12.3,12.8,12.3,12.8,601.0
234,2017/02/13 13:17:00,12.8,12.8,12.8,12.8,5.0
235,2017/02/13 13:18:00,12.75,12.8,12.75,12.8,101.0
236,2017/02/13 13:19:00,12.8,12.8,12.8,12.8,1.0
237,2017/02/13 13:21:00,12.65,12.8,12.65,12.8,1001.0
238,2017/02/13 13:22:00,12.8,12.8,12.8,12.8,92.0
239,2017/02/13 13:26:00,12.75,12.75,12.75,12.75,20.0
240,2017/02/13 13:29:00,12.65,12.65,12.65,12.65,12.0
241,2017/02/13 13:30:00,12.65,12.65,12.45,12.45,401.0
242,2017/02/13 13:32:00,12.4,12.4,12.35,12.35,30.0
243,2017/02/13 13:37:00,12.4,12.4,12.4,12.4,1.0
244,2017/02/13 13:59:00,12.1,12.45,12.1,12.45,501.0
245,2017/02/13 14:10:00,12.8,12.8,12.8,12.8,1.0
246,2017/02/13 15:03:00,12.6,12.6,12.6,12.6,45.0
247,2017/02/13 15:19:00,11.75,11.75,11.75,11.75,880.0
248,2017/02/13 15:20:00,12.3,12.55,11.85,12.55,4.0
249,2017/02/14 09:30:00,12.65,12.65,12.65,12.65,25.0
250,2017/02/14 11:52:00,11.7,12.35,11.7,12.35,816.0
251,2017/02/14 13:53:00,12.45,12.45,12.45,12.45,1.0
252,2017/02/14 14:08:00,11.65,12.35,11.65,11.65,1001.0
253,2017/02/14 14:09:00,11.65,12.35,11.65,12.35,101.0
254,2017/02/14 15:22:00,12.3,12.3,12.3,12.3,9.0
255,2017/02/15 10:11:00,12.3,12.3,12.3,12.3,5.0
256,2017/02/15 10:13:00,11.5,11.5,11.4,11.4,2.0
257,2017/02/15 10:14:00,11.5,11.5,11.5,11.5,50.0
258,2017/02/15 11:02:00,12.2,12.2,12.2,12.2,1.0
259,2017/02/15 15:17:00,11.5,12.2,11.15,12.2,651.0
260,2017/02/15 15:19:00,11.25,11.25,11.25,11.25,49.0
261,2017/02/15 15:20:00,12.15,12.15,12.15,12.15,1.0
262,2017/02/15 15:23:00,12.15,12.15,12.15,12.15,1.0
263,2017/02/16 11:16:00,12.1,12.1,12.1,12.1,1.0
264,2017/02/16 11:20:00,12.15,12.15,12.15,12.15,1.0
265,2017/02/16 12:01:00,12.15,12.15,12.15,12.15,70.0
266,2017/02/16 12:07:00,12.15,12.45,11.5,11.5,730.0
267,2017/02/16 12:08:00,12.45,12.45,12.45,12.45,1.0
268,2017/02/16 12:29:00,12.45,12.45,12.45,12.45,500.0
269,2017/02/16 12:32:00,12.45,12.6,12.45,12.6,400.0
270,2017/02/16 12:46:00,12.6,12.6,12.6,12.6,500.0
271,2017/02/16 12:47:00,12.6,12.6,12.6,12.6,100.0
272,2017/02/16 12:49:00,12.6,13.0,12.6,13.0,515.0
273,2017/02/16 12:52:00,12.0,12.9,12.0,12.9,261.0
274,2017/02/16 12:56:00,12.9,12.9,12.9,12.9,200.0
275,2017/02/16 12:59:00,12.7,12.7,12.7,12.7,102.0
276,2017/02/16 13:00:00,12.7,12.9,12.7,12.9,4.0
277,2017/02/16 13:05:00,12.75,12.75,12.75,12.75,17.0
278,2017/02/16 13:06:00,12.85,12.85,12.85,12.85,1.0
279,2017/02/16 13:07:00,12.8,12.8,12.8,12.8,250.0
280,2017/02/16 13:08:00,12.9,12.9,12.9,12.9,301.0
281,2017/02/16 13:14:00,12.7,12.9,12.65,12.9,102.0
282,2017/02/16 13:38:00,12.8,12.8,12.8,12.8,36.0
283,2017/02/16 13:39:00,12.9,12.9,12.9,12.9,1.0
284,2017/02/16 13:41:00,12.85,12.9,12.8,12.8,41.0
285,2017/02/16 13:42:00,12.8,12.9,12.8,12.85,763.0
286,2017/02/16 13:43:00,12.9,12.9,12.9,12.9,42.0
287,2017/02/16 13:45:00,12.75,12.75,12.75,12.75,60.0
288,2017/02/16 13:46:00,12.65,12.9,12.65,12.9,91.0
289,2017/02/16 13:54:00,12.8,12.9,12.8,12.9,102.0
290,2017/02/16 13:55:00,12.9,12.9,12.9,12.9,2.0
291,2017/02/16 13:56:00,12.75,12.75,12.75,12.75,20.0
292,2017/02/16 13:57:00,12.7,12.7,12.7,12.7,10.0
293,2017/02/16 13:58:00,12.7,12.7,12.7,12.7,201.0
294,2017/02/16 14:02:00,12.75,12.75,12.75,12.75,1.0
295,2017/02/16 14:09:00,12.65,12.65,12.65,12.65,5.0
296,2017/02/16 14:10:00,12.65,12.65,12.3,12.3,796.0
297,2017/02/16 14:11:00,12.65,12.65,12.65,12.65,1.0
298,2017/02/16 14:14:00,12.6,12.65,12.5,12.65,1151.0
299,2017/02/16 14:15:00,12.65,12.65,12.65,12.65,40.0
300,2017/02/16 14:24:00,12.25,12.6,12.25,12.6,501.0
301,2017/02/16 14:56:00,12.4,12.6,12.4,12.6,51.0
302,2017/02/16 14:57:00,12.35,12.55,12.35,12.55,50.0
303,2017/02/16 15:01:00,12.5,12.5,12.5,12.5,500.0
304,2017/02/16 15:04:00,12.55,12.55,12.55,12.55,1.0
305,2017/02/16 15:20:00,12.5,12.5,12.5,12.5,751.0
306,2017/02/16 15:23:00,12.1,12.5,12.1,12.5,151.0
307,2017/02/16 15:29:00,12.1,12.6,12.1,12.6,441.0
308,2017/02/16 15:47:00,12.35,12.35,12.35,12.35,1490.0
309,2017/02/17 09:21:00,13.25,13.25,13.25,13.25,35.0
310,2017/02/17 09:38:00,12.95,12.95,12.95,12.95,35.0
311,2017/02/17 09:57:00,11.65,11.65,11.65,11.65,300.0
312,2017/02/17 10:16:00,12.25,12.25,12.25,12.25,100.0
313,2017/02/17 10:26:00,12.5,12.5,12.5,12.5,1.0
314,2017/02/17 10:49:00,12.85,12.85,12.85,12.85,450.0
315,2017/02/17 11:09:00,12.8,12.8,12.8,12.8,10.0
316,2017/02/17 11:14:00,12.6,12.6,12.6,12.6,50.0
317,2017/02/17 11:15:00,12.8,12.8,12.55,12.75,50.0
318,2017/02/17 11:16:00,12.9,12.9,12.8,12.9,3.0
319,2017/02/17 11:18:00,12.4,12.9,12.4,12.9,399.0
320,2017/02/17 11:30:00,12.75,12.75,12.75,12.75,10.0
321,2017/02/17 11:48:00,12.7,12.7,12.7,12.7,5.0
322,2017/02/17 11:49:00,12.75,12.75,12.75,12.75,1.0
323,2017/02/17 12:24:00,12.3,12.3,12.3,12.3,200.0
324,2017/02/17 12:26:00,12.65,12.65,12.65,12.65,1.0
325,2017/02/17 12:31:00,12.3,12.3,12.3,12.3,50.0
326,2017/02/17 12:32:00,12.55,12.55,12.55,12.55,1.0
327,2017/02/17 13:19:00,12.3,12.5,12.0,12.5,51.0
328,2017/02/17 13:50:00,12.0,12.5,12.0,12.5,161.0
329,2017/02/17 14:00:00,12.0,12.5,12.0,12.5,501.0
330,2017/02/17 14:29:00,12.35,12.45,12.35,12.45,101.0
331,2017/02/17 15:08:00,12.45,12.45,12.45,12.45,33.0
332,2017/02/17 15:23:00,12.05,12.05,12.05,12.05,10.0
333,2017/02/17 15:25:00,12.45,12.45,12.45,12.45,11.0
334,2017/02/20 09:36:00,11.75,11.75,11.75,11.75,100.0
335,2017/02/20 10:20:00,12.45,12.45,12.45,12.45,30.0
336,2017/02/20 10:28:00,12.4,12.4,12.4,12.4,12.0
337,2017/02/20 10:44:00,11.8,11.8,11.8,11.8,1.0
338,2017/02/20 10:45:00,11.8,11.8,11.8,11.8,12.0
339,2017/02/20 11:07:00,12.35,12.35,12.35,12.35,1.0
340,2017/02/20 11:32:00,11.85,12.35,11.85,12.35,101.0
341,2017/02/20 12:23:00,12.15,12.3,12.15,12.3,201.0
342,2017/02/20 12:55:00,12.0,12.0,12.0,12.0,250.0
343,2017/02/20 12:56:00,12.25,12.25,12.25,12.25,1.0
344,2017/02/20 12:57:00,11.85,12.25,11.85,12.25,35.0
345,2017/02/20 13:12:00,12.25,12.25,12.25,12.25,500.0
346,2017/02/20 14:38:00,12.2,12.2,12.2,12.2,12.0
347,2017/02/20 15:16:00,11.9,11.9,11.9,11.9,220.0
348,2017/02/20 15:17:00,11.8,12.15,11.8,12.15,219.0
349,2017/02/21 09:22:00,13.85,13.85,13.85,13.85,100.0
350,2017/02/21 09:23:00,13.0,13.0,13.0,13.0,100.0
351,2017/02/21 09:40:00,12.9,12.9,12.9,12.9,188.0
352,2017/02/21 09:41:00,12.9,12.9,12.9,12.9,400.0
353,2017/02/21 09:45:00,12.85,12.85,12.85,12.85,10.0
354,2017/02/21 09:55:00,12.8,12.8,12.8,12.8,100.0
355,2017/02/21 09:56:00,12.75,12.75,12.75,12.75,10.0
356,2017/02/21 09:57:00,12.75,12.75,12.75,12.75,88.0
357,2017/02/21 09:59:00,12.55,12.55,12.55,12.55,10.0
358,2017/02/21 10:00:00,12.55,12.55,12.5,12.5,100.0
359,2017/02/21 10:02:00,12.5,12.5,12.05,12.05,510.0
360,2017/02/21 10:12:00,12.1,12.1,12.1,12.1,90.0
361,2017/02/21 11:05:00,12.45,12.45,12.45,12.45,1.0
362,2017/02/21 11:06:00,12.45,12.45,12.45,12.45,50.0
363,2017/02/21 11:15:00,12.45,12.75,12.45,12.75,1211.0
364,2017/02/21 11:16:00,12.75,12.75,12.5,12.75,82.0
365,2017/02/21 11:38:00,12.7,12.7,12.7,12.7,5.0
366,2017/02/21 12:04:00,12.8,12.8,12.8,12.8,1.0
367,2017/02/21 12:05:00,12.7,12.9,12.7,12.9,1444.0
368,2017/02/21 12:06:00,12.75,12.85,12.75,12.85,291.0
369,2017/02/21 12:11:00,12.85,12.85,12.85,12.85,500.0
370,2017/02/21 12:41:00,12.7,12.7,12.65,12.65,30.0
371,2017/02/21 12:43:00,12.55,12.55,12.55,12.55,10.0
372,2017/02/21 12:52:00,12.5,12.5,12.5,12.5,19.0
373,2017/02/21 12:58:00,12.45,12.45,12.45,12.45,10.0
374,2017/02/21 12:59:00,12.7,12.7,12.7,12.7,500.0
375,2017/02/21 15:25:00,12.55,12.65,12.55,12.65,1000.0
376,2017/02/22 09:58:00,12.1,12.1,12.1,12.1,130.0
377,2017/02/22 10:10:00,12.0,12.0,11.95,12.0,403.0
378,2017/02/22 10:14:00,12.0,12.0,12.0,12.0,1.0
379,2017/02/22 10:15:00,12.0,12.0,12.0,12.0,1.0
380,2017/02/22 10:17:00,12.35,12.35,12.35,12.35,10.0
381,2017/02/22 11:08:00,12.4,12.95,12.05,12.95,982.0
382,2017/02/22 11:17:00,13.0,13.0,13.0,13.0,310.0
383,2017/02/22 11:19:00,12.9,12.9,12.9,12.9,101.0
384,2017/02/22 11:43:00,12.8,12.8,12.8,12.8,500.0
385,2017/02/22 11:44:00,12.85,12.85,12.85,12.85,1.0
386,2017/02/22 11:47:00,12.7,12.7,12.7,12.7,10.0
387,2017/02/22 12:09:00,12.65,12.65,12.5,12.65,71.0
388,2017/02/22 14:02:00,12.5,12.5,12.3,12.5,77.0
389,2017/02/22 14:03:00,12.2,12.65,12.2,12.65,95.0
390,2017/02/22 14:05:00,12.6,12.6,12.6,12.6,1.0
391,2017/02/22 14:09:00,12.65,12.65,12.6,12.6,2.0
392,2017/02/22 14:19:00,12.7,12.7,12.7,12.7,1.0
393,2017/02/22 14:36:00,12.85,14.0,12.85,14.0,30920.0
394,2017/02/22 14:37:00,13.95,13.95,13.0,13.45,2507.0
395,2017/02/22 14:38:00,13.5,14.05,13.5,14.05,9478.0
396,2017/02/22 14:39:00,14.05,14.5,14.05,14.5,7114.0
