index,date,open,high,low,close,volume
57,2020/12/18 14:34:00,38.75,38.75,38.75,38.75,100.0
58,2020/12/18 14:36:00,38.9,38.9,38.9,38.9,50.0
59,2020/12/18 14:38:00,38.85,38.85,38.75,38.75,10.0
60,2020/12/18 14:39:00,38.8,38.8,38.8,38.8,9.0
61,2020/12/18 14:42:00,38.9,38.9,38.9,38.9,1.0
62,2020/12/18 14:43:00,38.9,38.95,38.9,38.95,201.0
63,2020/12/18 14:44:00,38.9,38.9,38.9,38.9,4.0
64,2020/12/18 14:45:00,38.9,38.9,38.9,38.9,7.0
65,2020/12/18 14:46:00,38.9,38.95,38.9,38.95,35.0
66,2020/12/18 14:48:00,38.95,38.95,38.95,38.95,100.0
67,2020/12/18 14:58:00,38.25,38.25,38.25,38.25,200.0
68,2020/12/18 14:59:00,38.15,38.15,37.95,37.95,605.0
69,2020/12/18 15:00:00,38.25,38.25,37.8,37.8,1900.0
70,2020/12/18 15:01:00,37.8,37.8,37.8,37.8,100.0
71,2020/12/18 15:06:00,37.8,37.8,37.8,37.8,667.0
72,2020/12/18 15:07:00,37.75,37.75,37.75,37.75,23.0
73,2020/12/18 15:08:00,37.9,37.9,37.75,37.75,718.0
74,2020/12/18 15:09:00,37.9,37.9,37.9,37.9,261.0
75,2020/12/18 15:14:00,37.9,37.9,37.75,37.9,400.0
76,2020/12/18 15:15:00,37.85,37.9,37.85,37.9,1350.0
77,2020/12/18 15:17:00,37.7,37.7,37.7,37.7,288.0
78,2020/12/18 15:18:00,37.9,37.9,37.9,37.9,100.0
79,2020/12/18 15:20:00,37.9,37.9,37.9,37.9,489.0
80,2020/12/18 15:27:00,38.0,38.0,38.0,38.0,1.0
81,2020/12/18 15:28:00,37.6,37.6,37.5,37.5,4000.0
82,2020/12/18 15:29:00,37.5,37.5,37.0,37.0,601.0
83,2020/12/21 09:07:00,37.5,37.5,37.5,37.5,168.0
84,2020/12/21 09:16:00,36.1,36.1,36.1,36.1,58.0
85,2020/12/21 09:26:00,36.15,36.15,35.9,35.9,1401.0
86,2020/12/21 09:27:00,36.8,36.8,36.8,36.8,215.0
87,2020/12/21 09:28:00,36.85,36.95,36.85,36.95,172.0
88,2020/12/21 09:30:00,36.95,36.95,36.95,36.95,1.0
89,2020/12/21 09:32:00,36.95,36.95,36.95,36.95,95.0
90,2020/12/21 09:37:00,36.9,36.95,36.9,36.95,120.0
91,2020/12/21 09:38:00,36.95,36.95,36.95,36.95,13.0
92,2020/12/21 09:41:00,36.95,37.55,36.95,37.55,147.0
93,2020/12/21 09:42:00,39.3,39.3,39.3,39.3,150.0
94,2020/12/21 09:43:00,39.3,39.3,39.3,39.3,40.0
95,2020/12/21 09:46:00,37.95,37.95,37.95,37.95,1.0
96,2020/12/21 09:53:00,37.55,37.55,37.55,37.55,59.0
97,2020/12/21 09:55:00,37.9,37.9,37.9,37.9,1.0
98,2020/12/21 10:09:00,37.15,37.15,37.15,37.15,149.0
99,2020/12/21 10:14:00,35.9,35.9,35.9,35.9,1909.0
100,2020/12/21 10:26:00,37.5,37.5,37.5,37.5,100.0
101,2020/12/21 10:29:00,35.9,37.5,35.9,37.5,1501.0
102,2020/12/21 10:40:00,36.05,37.15,36.05,37.05,127.0
103,2020/12/21 10:42:00,36.0,36.0,35.9,35.9,566.0
104,2020/12/21 10:50:00,35.9,35.9,35.9,35.9,10.0
105,2020/12/21 11:07:00,35.9,35.9,35.9,35.9,5.0
106,2020/12/21 11:14:00,35.9,35.9,35.9,35.9,85.0
107,2020/12/21 11:34:00,35.9,35.9,35.9,35.9,34.0
108,2020/12/21 11:40:00,35.9,35.9,35.9,35.9,18.0
109,2020/12/21 11:58:00,35.9,35.9,35.9,35.9,12.0
110,2020/12/21 12:34:00,35.9,35.9,35.9,35.9,100.0
111,2020/12/21 12:43:00,35.9,35.9,35.9,35.9,1.0
112,2020/12/21 12:46:00,35.9,35.9,35.9,35.9,7229.0
113,2020/12/21 12:55:00,37.3,37.3,37.3,37.3,1.0
114,2020/12/21 13:25:00,37.3,37.3,37.3,37.3,6.0
115,2020/12/21 13:28:00,37.3,37.3,37.3,37.3,1.0
116,2020/12/21 13:35:00,37.0,37.0,37.0,37.0,6.0
117,2020/12/21 13:45:00,37.0,37.0,37.0,37.0,1093.0
118,2020/12/21 13:46:00,37.0,37.0,37.0,37.0,141.0
119,2020/12/21 13:48:00,37.0,37.0,37.0,37.0,6.0
120,2020/12/21 13:50:00,37.0,37.0,37.0,37.0,2.0
121,2020/12/21 13:56:00,36.1,36.1,36.1,36.1,1000.0
122,2020/12/21 14:02:00,37.5,37.5,37.5,37.5,200.0
123,2020/12/21 14:46:00,36.5,36.5,36.5,36.5,10.0
124,2020/12/21 14:55:00,35.9,35.9,35.9,35.9,768.0
125,2020/12/21 14:57:00,35.9,35.9,35.9,35.9,20.0
126,2020/12/21 15:06:00,35.9,35.9,35.9,35.9,200.0
127,2020/12/21 15:08:00,35.9,35.9,35.9,35.9,50.0
128,2020/12/22 09:25:00,35.9,35.9,35.9,35.9,100.0
129,2020/12/22 09:36:00,34.45,34.45,34.45,34.45,76.0
130,2020/12/22 09:38:00,34.45,34.45,34.45,34.45,24.0
131,2020/12/22 09:40:00,34.3,34.3,34.3,34.3,190.0
132,2020/12/22 09:43:00,34.3,34.3,34.3,34.3,154.0
133,2020/12/22 09:44:00,34.25,34.25,34.25,34.25,76.0
134,2020/12/22 09:45:00,34.25,34.25,34.2,34.2,129.0
135,2020/12/22 09:46:00,34.3,34.3,34.2,34.2,76.0
136,2020/12/22 09:59:00,34.15,34.15,34.15,34.15,3.0
137,2020/12/22 10:09:00,34.3,34.3,34.3,34.3,71.0
138,2020/12/22 10:11:00,36.0,36.0,36.0,36.0,57.0
139,2020/12/22 10:44:00,36.0,36.0,36.0,36.0,100.0
140,2020/12/22 11:02:00,36.0,36.0,36.0,36.0,145.0
141,2020/12/22 11:56:00,34.35,34.35,34.35,34.35,145.0
142,2020/12/22 12:06:00,34.4,34.4,34.4,34.4,500.0
143,2020/12/22 12:19:00,34.2,34.2,34.2,34.2,452.0
144,2020/12/22 12:39:00,34.15,34.15,34.15,34.15,394.0
145,2020/12/22 13:05:00,34.15,34.15,34.15,34.15,425.0
146,2020/12/22 13:07:00,34.3,34.3,34.3,34.3,25.0
147,2020/12/22 13:10:00,35.8,35.8,35.75,35.75,76.0
148,2020/12/22 14:12:00,35.7,35.7,35.7,35.7,100.0
149,2020/12/22 14:15:00,35.7,35.7,35.7,35.7,22.0
150,2020/12/22 14:32:00,35.7,35.7,35.7,35.7,100.0
151,2020/12/22 15:05:00,34.25,34.25,34.25,34.25,10.0
152,2020/12/22 15:06:00,35.7,35.7,35.7,35.7,200.0
153,2020/12/22 15:11:00,35.7,35.85,35.7,35.85,200.0
154,2020/12/23 09:08:00,34.0,34.0,34.0,34.0,100.0
155,2020/12/23 09:16:00,34.0,34.0,34.0,34.0,238.0
156,2020/12/23 09:21:00,36.0,36.0,36.0,36.0,2.0
157,2020/12/23 09:23:00,37.15,37.15,37.15,37.15,5.0
158,2020/12/23 09:33:00,36.9,36.9,36.9,36.9,20.0
159,2020/12/23 09:34:00,37.0,37.0,37.0,37.0,300.0
160,2020/12/23 09:37:00,36.95,36.95,36.95,36.95,20.0
161,2020/12/23 10:04:00,36.9,36.9,36.9,36.9,350.0
162,2020/12/23 10:11:00,36.9,36.9,36.9,36.9,3.0
163,2020/12/23 11:12:00,36.0,36.0,36.0,36.0,50.0
164,2020/12/23 11:42:00,36.0,36.0,36.0,36.0,1.0
165,2020/12/23 13:01:00,36.9,36.9,36.9,36.9,100.0
166,2020/12/23 13:07:00,36.9,36.9,36.9,36.9,502.0
167,2020/12/23 13:08:00,37.0,37.0,37.0,37.0,500.0
168,2020/12/23 13:58:00,37.45,37.45,37.45,37.45,1366.0
169,2020/12/24 09:29:00,39.3,39.3,39.3,39.3,90.0
170,2020/12/24 09:30:00,39.3,39.3,39.3,39.3,60.0
171,2020/12/24 09:31:00,39.3,39.3,39.3,39.3,20.0
172,2020/12/24 09:35:00,37.95,37.95,37.95,37.95,200.0
173,2020/12/24 09:37:00,38.0,38.0,38.0,38.0,30.0
174,2020/12/24 09:41:00,38.0,38.0,38.0,38.0,200.0
175,2020/12/24 09:42:00,38.0,38.0,36.9,36.9,151.0
176,2020/12/24 09:45:00,36.9,36.9,36.9,36.9,50.0
177,2020/12/24 09:49:00,37.05,37.05,37.05,37.05,100.0
178,2020/12/24 09:52:00,38.0,38.0,38.0,38.0,36.0
179,2020/12/24 10:17:00,38.0,38.0,38.0,38.0,29.0
180,2020/12/24 10:21:00,36.8,36.8,36.8,36.8,200.0
181,2020/12/24 10:22:00,36.9,36.9,36.9,36.9,6.0
182,2020/12/24 10:45:00,37.0,37.0,37.0,37.0,1411.0
183,2020/12/24 10:47:00,37.0,37.0,37.0,37.0,1989.0
184,2020/12/24 10:58:00,37.0,37.0,37.0,37.0,11.0
185,2020/12/24 10:59:00,37.0,37.0,37.0,37.0,405.0
186,2020/12/24 11:00:00,37.0,37.0,37.0,37.0,484.0
187,2020/12/24 11:01:00,37.0,37.0,37.0,37.0,16.0
188,2020/12/24 11:02:00,37.0,37.0,36.9,36.9,1000.0
189,2020/12/24 12:38:00,38.0,38.0,38.0,38.0,50.0
190,2020/12/24 12:43:00,38.0,38.0,38.0,38.0,20.0
191,2020/12/24 12:59:00,37.05,37.05,37.05,37.05,83.0
192,2020/12/24 13:42:00,38.85,38.85,38.85,38.85,100.0
193,2020/12/24 13:54:00,37.0,37.0,37.0,37.0,261.0
194,2020/12/24 14:05:00,38.85,38.85,38.85,38.85,200.0
195,2020/12/24 14:06:00,38.85,38.85,38.75,38.75,70.0
196,2020/12/24 14:07:00,38.75,38.75,38.6,38.6,35.0
197,2020/12/24 14:08:00,38.6,38.6,38.6,38.6,10.0
198,2020/12/24 14:22:00,38.75,38.75,38.75,38.75,79.0
199,2020/12/24 14:29:00,37.5,37.5,37.5,37.5,6.0
200,2020/12/24 15:08:00,38.65,38.65,38.65,38.65,1000.0
201,2020/12/24 15:10:00,38.65,38.65,38.65,38.65,165.0
202,2020/12/24 15:15:00,37.25,37.25,37.0,37.0,750.0
203,2020/12/24 15:16:00,37.0,37.0,36.95,36.95,6000.0
204,2020/12/24 15:17:00,36.95,36.95,36.95,36.95,284.0
205,2020/12/24 15:22:00,36.9,36.9,36.8,36.8,359.0
206,2020/12/28 09:19:00,37.2,37.2,37.2,37.2,5.0
207,2020/12/28 09:56:00,38.0,38.0,38.0,38.0,100.0
208,2020/12/28 10:26:00,38.0,38.0,38.0,38.0,100.0
209,2020/12/28 10:43:00,37.95,37.95,37.95,37.95,1315.0
210,2020/12/28 10:58:00,37.0,37.0,37.0,37.0,100.0
211,2020/12/28 11:15:00,36.6,36.6,36.6,36.6,504.0
212,2020/12/28 11:41:00,37.6,37.6,37.6,37.6,20.0
213,2020/12/28 11:56:00,38.0,38.0,38.0,38.0,1000.0
214,2020/12/28 11:57:00,38.0,38.0,38.0,38.0,7000.0
215,2020/12/28 11:58:00,38.0,38.5,38.0,38.5,10700.0
216,2020/12/28 11:59:00,37.95,38.5,37.5,38.5,2250.0
217,2020/12/28 12:00:00,38.5,38.9,38.5,38.9,2250.0
218,2020/12/28 12:01:00,39.0,39.0,37.0,37.0,4087.0
219,2020/12/28 12:18:00,38.3,38.3,38.3,38.3,10000.0
220,2020/12/28 12:47:00,36.15,36.15,36.15,36.15,196.0
221,2020/12/28 12:48:00,36.15,36.15,36.15,36.15,4.0
222,2020/12/28 12:50:00,37.45,37.45,37.45,37.45,7000.0
223,2020/12/28 12:51:00,37.5,37.5,37.5,37.5,2000.0
224,2020/12/28 13:32:00,37.45,37.45,37.45,37.45,5.0
225,2020/12/28 13:34:00,37.75,37.75,37.75,37.75,8000.0
226,2020/12/28 14:14:00,36.3,36.3,36.3,36.3,300.0
227,2020/12/28 14:32:00,36.5,36.5,36.5,36.5,400.0
228,2020/12/28 14:58:00,36.6,37.45,36.6,37.45,22.0
229,2020/12/28 15:21:00,36.6,36.6,36.6,36.6,100.0
230,2020/12/28 15:25:00,37.5,37.5,37.5,37.5,1000.0
231,2020/12/29 09:15:00,39.0,39.0,39.0,39.0,1000.0
232,2020/12/29 09:16:00,39.0,39.0,39.0,39.0,600.0
233,2020/12/29 09:26:00,37.35,37.35,37.35,37.35,150.0
234,2020/12/29 09:46:00,38.0,38.0,38.0,38.0,300.0
235,2020/12/29 09:53:00,37.4,37.4,37.4,37.4,5.0
236,2020/12/29 09:57:00,38.0,38.0,38.0,38.0,100.0
237,2020/12/29 10:17:00,38.0,38.0,38.0,38.0,1000.0
238,2020/12/29 10:18:00,38.0,38.0,38.0,38.0,1000.0
239,2020/12/29 10:25:00,37.4,37.4,37.35,37.35,1693.0
240,2020/12/29 10:26:00,37.0,37.0,37.0,37.0,100.0
241,2020/12/29 10:43:00,37.95,37.95,37.95,37.95,1.0
242,2020/12/29 10:54:00,36.8,36.8,36.8,36.8,100.0
243,2020/12/29 10:59:00,37.95,38.0,37.95,38.0,100.0
244,2020/12/29 11:01:00,38.0,38.0,38.0,38.0,25.0
245,2020/12/29 11:03:00,38.0,38.0,38.0,38.0,2000.0
246,2020/12/29 11:25:00,37.5,37.5,37.5,37.5,9.0
247,2020/12/29 11:31:00,37.5,37.5,37.5,37.5,1.0
248,2020/12/29 12:42:00,37.5,37.5,37.5,37.5,1.0
249,2020/12/29 12:45:00,37.5,37.5,37.5,37.5,2.0
250,2020/12/29 12:51:00,36.8,36.8,36.55,36.55,5.0
251,2020/12/29 12:53:00,36.55,36.55,36.55,36.55,21.0
252,2020/12/29 14:17:00,37.45,37.45,37.45,37.45,12.0
253,2020/12/29 15:13:00,37.5,37.5,37.5,37.5,60.0
254,2020/12/29 15:16:00,35.6,35.6,35.6,35.6,5000.0
255,2020/12/29 15:20:00,35.6,35.6,35.6,35.6,898.0
256,2020/12/29 15:28:00,35.6,35.6,35.6,35.6,102.0
257,2020/12/29 15:29:00,37.3,37.3,37.3,37.3,1.0
258,2020/12/29 15:40:00,35.65,35.65,35.65,35.65,1.0
259,2020/12/30 09:22:00,36.95,36.95,36.95,36.95,2.0
260,2020/12/30 09:27:00,36.6,36.6,36.6,36.6,1.0
261,2020/12/30 09:43:00,36.6,36.6,36.6,36.6,30.0
262,2020/12/30 10:14:00,36.75,36.75,36.75,36.75,10.0
263,2020/12/30 10:20:00,36.75,36.75,36.75,36.75,12.0
264,2020/12/30 10:26:00,36.7,36.7,36.7,36.7,60.0
265,2020/12/30 10:50:00,35.45,35.45,35.45,35.45,1.0
266,2020/12/30 11:08:00,35.5,35.5,35.5,35.5,50.0
267,2020/12/30 11:55:00,36.8,36.8,36.8,36.8,150.0
268,2020/12/30 12:21:00,36.8,36.8,36.8,36.8,265.0
269,2020/12/30 13:29:00,36.8,36.8,36.8,36.8,235.0
270,2020/12/30 15:18:00,36.8,36.8,36.8,36.8,2.0
271,2020/12/31 09:30:00,38.0,38.0,38.0,38.0,816.0
272,2020/12/31 09:34:00,38.0,38.0,38.0,38.0,3.0
273,2020/12/31 09:39:00,37.7,37.7,37.7,37.7,100.0
274,2020/12/31 09:40:00,36.15,36.15,36.15,36.15,150.0
275,2020/12/31 09:53:00,37.7,37.7,36.25,36.25,301.0
276,2020/12/31 09:55:00,37.65,37.65,37.65,37.65,2.0
277,2020/12/31 09:56:00,37.65,37.65,37.65,37.65,1.0
278,2020/12/31 10:04:00,37.45,37.45,37.45,37.45,1.0
279,2020/12/31 10:10:00,37.45,37.45,37.45,37.45,13.0
280,2020/12/31 10:14:00,37.45,37.45,37.45,37.45,3.0
281,2020/12/31 10:21:00,37.35,37.35,37.35,37.35,10.0
282,2020/12/31 10:29:00,37.25,37.25,37.25,37.25,6.0
283,2020/12/31 10:50:00,37.5,37.5,37.5,37.5,1000.0
284,2020/12/31 10:55:00,36.0,36.0,36.0,36.0,816.0
285,2020/12/31 11:01:00,37.3,37.3,37.3,37.3,1.0
286,2020/12/31 11:16:00,37.0,37.0,37.0,37.0,10.0
287,2020/12/31 11:32:00,36.95,36.95,36.95,36.95,2.0
288,2020/12/31 11:40:00,36.05,36.05,36.05,36.05,90.0
289,2020/12/31 11:49:00,36.95,36.95,36.95,36.95,25.0
290,2020/12/31 11:52:00,36.95,36.95,36.95,36.95,25.0
291,2020/12/31 12:01:00,37.4,37.4,37.4,37.4,40.0
292,2020/12/31 12:15:00,37.4,37.4,37.4,37.4,1.0
293,2020/12/31 12:50:00,37.4,37.4,37.4,37.4,1.0
294,2020/12/31 12:58:00,37.4,37.4,37.4,37.4,16.0
295,2020/12/31 13:08:00,37.45,37.45,37.45,37.45,5.0
296,2020/12/31 13:09:00,37.45,37.45,37.45,37.45,10.0
297,2020/12/31 13:10:00,37.45,37.45,37.45,37.45,10.0
298,2020/12/31 13:16:00,37.45,37.45,37.45,37.45,4.0
299,2020/12/31 13:35:00,36.05,36.05,36.05,36.05,100.0
300,2020/12/31 14:20:00,37.15,37.15,37.15,37.15,50.0
301,2020/12/31 14:33:00,36.0,36.0,36.0,36.0,1600.0
302,2020/12/31 14:39:00,37.0,37.0,37.0,37.0,100.0
303,2020/12/31 14:40:00,37.0,37.0,37.0,37.0,90.0
304,2020/12/31 14:42:00,37.0,37.0,37.0,37.0,1.0
305,2020/12/31 14:43:00,37.0,37.0,37.0,37.0,9.0
306,2020/12/31 14:45:00,36.8,36.8,36.8,36.8,31.0
307,2020/12/31 14:52:00,36.8,36.8,36.8,36.8,69.0
308,2021/01/01 09:35:00,36.05,36.05,36.05,36.05,5.0
309,2021/01/01 09:48:00,37.75,37.75,37.75,37.75,25.0
310,2021/01/01 09:49:00,37.5,37.5,37.5,37.5,20.0
311,2021/01/01 10:00:00,37.5,37.5,37.5,37.5,50.0
312,2021/01/01 10:41:00,36.25,36.25,36.25,36.25,120.0
313,2021/01/01 10:42:00,37.15,37.15,37.15,37.15,1.0
314,2021/01/01 10:43:00,37.15,37.15,37.15,37.15,1.0
315,2021/01/01 10:49:00,37.15,37.15,37.15,37.15,35.0
316,2021/01/01 11:07:00,37.15,37.15,37.15,37.15,13.0
317,2021/01/01 11:08:00,37.15,37.15,37.15,37.15,87.0
318,2021/01/01 11:15:00,36.0,36.0,36.0,36.0,245.0
319,2021/01/01 11:33:00,36.0,36.05,36.0,36.05,190.0
320,2021/01/01 11:38:00,36.0,36.0,36.0,36.0,207.0
321,2021/01/01 11:39:00,37.45,37.45,37.45,37.45,300.0
322,2021/01/01 11:50:00,36.0,36.0,36.0,36.0,203.0
323,2021/01/01 11:54:00,36.0,36.0,36.0,36.0,65.0
324,2021/01/01 11:59:00,35.85,35.85,35.85,35.85,250.0
325,2021/01/01 12:04:00,37.4,37.4,35.85,35.85,841.0
326,2021/01/01 12:07:00,35.9,35.9,35.9,35.9,467.0
327,2021/01/01 12:10:00,35.9,35.9,35.9,35.9,110.0
328,2021/01/01 12:17:00,36.0,36.0,36.0,36.0,218.0
329,2021/01/01 12:18:00,36.0,36.0,36.0,36.0,100.0
330,2021/01/01 12:19:00,36.0,36.0,36.0,36.0,200.0
331,2021/01/01 12:20:00,36.0,36.0,36.0,36.0,100.0
332,2021/01/01 12:21:00,36.0,36.0,36.0,36.0,50.0
333,2021/01/01 12:28:00,36.0,36.0,36.0,36.0,100.0
334,2021/01/01 12:31:00,36.0,36.0,36.0,36.0,35.0
335,2021/01/01 12:34:00,36.0,36.0,36.0,36.0,13.0
336,2021/01/01 12:57:00,36.8,36.8,36.8,36.8,25.0
337,2021/01/01 12:58:00,36.8,36.8,36.8,36.8,1.0
338,2021/01/01 13:07:00,36.7,36.7,36.7,36.7,5.0
339,2021/01/01 13:16:00,36.0,36.0,36.0,36.0,40.0
340,2021/01/01 13:23:00,36.0,36.0,36.0,36.0,1.0
341,2021/01/01 13:49:00,36.7,36.7,36.7,36.7,550.0
342,2021/01/01 13:51:00,36.7,36.7,36.7,36.7,56.0
343,2021/01/01 14:00:00,36.0,36.0,36.0,36.0,40.0
344,2021/01/01 14:29:00,36.1,36.1,36.1,36.1,321.0
345,2021/01/01 14:50:00,36.8,36.8,36.8,36.8,2.0
346,2021/01/04 09:20:00,36.8,36.8,36.8,36.8,100.0
347,2021/01/04 09:24:00,36.1,36.1,36.1,36.1,125.0
348,2021/01/04 09:33:00,36.15,36.15,36.15,36.15,50.0
349,2021/01/04 09:43:00,37.0,37.65,37.0,37.65,212.0
350,2021/01/04 09:45:00,37.6,37.6,37.6,37.6,13.0
351,2021/01/04 09:47:00,36.75,36.75,36.75,36.75,200.0
352,2021/01/04 09:51:00,36.75,37.65,36.75,37.65,200.0
353,2021/01/04 09:54:00,36.75,36.75,36.75,36.75,840.0
354,2021/01/04 09:56:00,36.75,36.75,36.75,36.75,60.0
355,2021/01/04 09:57:00,36.75,36.75,36.75,36.75,354.0
356,2021/01/04 10:06:00,36.75,36.75,36.75,36.75,27.0
357,2021/01/04 10:08:00,36.75,36.75,36.75,36.75,473.0
358,2021/01/04 10:17:00,36.8,36.8,36.8,36.8,12.0
359,2021/01/04 10:29:00,37.25,37.25,37.25,37.25,5.0
360,2021/01/04 10:30:00,37.35,37.35,37.35,37.35,30.0
361,2021/01/04 10:53:00,36.75,36.75,36.75,36.75,152.0
362,2021/01/04 10:54:00,36.75,36.75,36.75,36.75,6.0
363,2021/01/04 11:04:00,36.75,36.75,36.75,36.75,102.0
364,2021/01/04 13:01:00,36.75,36.75,36.75,36.75,388.0
365,2021/01/04 13:03:00,36.5,36.5,36.5,36.5,2087.0
366,2021/01/04 13:06:00,36.5,36.5,36.5,36.5,2000.0
367,2021/01/04 13:18:00,36.5,36.5,36.5,36.5,5.0
368,2021/01/04 13:32:00,36.5,36.5,36.5,36.5,2000.0
369,2021/01/04 13:44:00,36.45,36.45,36.45,36.45,35.0
370,2021/01/04 13:47:00,36.5,36.5,36.5,36.5,1000.0
371,2021/01/04 13:48:00,36.5,36.5,36.5,36.5,100.0
372,2021/01/04 13:57:00,36.5,36.5,36.5,36.5,200.0
373,2021/01/04 14:21:00,36.5,36.5,36.5,36.5,1.0
374,2021/01/04 14:46:00,36.5,36.5,36.5,36.5,25.0
375,2021/01/04 14:54:00,36.5,36.5,36.5,36.5,5.0
376,2021/01/04 15:10:00,36.5,36.5,36.5,36.5,3.0
377,2021/01/04 15:26:00,36.5,36.5,36.2,36.2,129.0
378,2021/01/05 09:43:00,36.2,36.25,36.2,36.2,500.0
379,2021/01/05 09:46:00,36.25,36.25,36.25,36.25,10.0
380,2021/01/05 09:47:00,36.0,36.0,36.0,36.0,700.0
381,2021/01/05 09:52:00,37.45,37.45,37.45,37.45,20.0
382,2021/01/05 09:53:00,37.45,37.45,37.45,37.45,50.0
383,2021/01/05 09:55:00,37.35,37.35,37.35,37.35,3.0
384,2021/01/05 10:03:00,36.1,36.1,36.1,36.1,9.0
385,2021/01/05 10:10:00,37.2,37.2,37.2,37.2,1.0
386,2021/01/05 10:18:00,36.95,36.95,36.95,36.95,1.0
387,2021/01/05 10:20:00,35.1,35.1,35.1,35.1,1000.0
388,2021/01/05 10:55:00,36.85,36.85,36.85,36.85,10.0
389,2021/01/05 11:06:00,36.8,36.8,36.8,36.8,2.0
390,2021/01/05 11:28:00,36.8,36.8,36.8,36.8,100.0
391,2021/01/05 11:36:00,36.75,36.75,36.75,36.75,1.0
392,2021/01/05 11:44:00,36.75,36.75,36.75,36.75,100.0
393,2021/01/05 11:45:00,36.75,36.75,36.75,36.75,214.0
394,2021/01/05 11:59:00,36.85,36.85,36.85,36.85,200.0
395,2021/01/05 12:00:00,36.85,36.85,36.85,36.85,262.0
396,2021/01/05 12:07:00,37.65,37.65,37.65,37.65,15.0
