index,date,open,high,low,close,volume
0,2020/10/27 09:18:00,42.7,42.7,42.7,42.7,3000.0
1,2020/10/27 11:42:00,42.65,42.65,42.65,42.65,3000.0
2,2020/10/27 13:02:00,42.5,42.5,42.5,42.5,3000.0
3,2020/10/27 13:25:00,42.5,42.5,42.5,42.5,3000.0
4,2020/10/27 14:06:00,43.1,43.1,43.1,43.1,3000.0
5,2020/10/28 09:28:00,42.7,42.7,42.7,42.7,3000.0
6,2020/10/28 09:31:00,42.5,42.5,42.5,42.5,3000.0
7,2020/10/28 10:35:00,42.5,42.5,42.5,42.5,3000.0
8,2020/10/28 12:53:00,42.5,42.5,42.5,42.5,3000.0
9,2020/10/28 14:23:00,42.75,42.75,42.75,42.75,12000.0
10,2020/10/29 12:56:00,42.4,42.7,42.4,42.4,9000.0
11,2020/10/29 14:41:00,42.75,42.75,42.75,42.75,9000.0
12,2020/10/30 09:58:00,42.4,42.4,42.3,42.3,15000.0
13,2020/10/30 10:06:00,42.3,42.3,42.3,42.3,3000.0
14,2020/10/30 10:10:00,42.35,42.35,42.35,42.35,3000.0
15,2020/10/30 10:14:00,42.3,42.3,42.3,42.3,3000.0
16,2020/10/30 10:15:00,42.25,42.25,42.25,42.25,3000.0
17,2020/10/30 10:53:00,42.75,42.75,42.75,42.75,6000.0
18,2020/10/30 14:10:00,42.35,42.35,42.35,42.35,3000.0
19,2020/10/30 14:35:00,42.7,42.7,42.7,42.7,18000.0
20,2020/11/02 09:35:00,42.35,42.35,42.35,42.35,3000.0
21,2020/11/02 09:52:00,42.35,42.35,42.35,42.35,3000.0
22,2020/11/02 10:34:00,42.35,42.35,42.35,42.35,3000.0
23,2020/11/02 12:27:00,42.35,42.35,42.35,42.35,3000.0
24,2020/11/02 14:04:00,42.3,42.3,42.3,42.3,3000.0
25,2020/11/02 15:02:00,42.3,42.3,42.3,42.3,3000.0
26,2020/11/02 15:03:00,42.3,42.3,42.3,42.3,3000.0
27,2020/11/02 15:28:00,42.3,42.3,42.25,42.25,6000.0
28,2020/11/03 09:41:00,42.35,42.35,42.35,42.35,3000.0
29,2020/11/03 11:43:00,42.3,42.3,42.3,42.3,3000.0
30,2020/11/03 14:02:00,42.3,42.3,42.3,42.3,3000.0
31,2020/11/03 14:56:00,42.3,42.3,42.3,42.3,3000.0
32,2020/11/04 10:54:00,42.35,42.35,42.35,42.35,3000.0
33,2020/11/04 11:03:00,42.3,42.3,42.3,42.3,3000.0
34,2020/11/04 11:45:00,42.3,42.3,42.3,42.3,3000.0
35,2020/11/04 12:17:00,42.3,42.3,42.3,42.3,3000.0
36,2020/11/04 12:38:00,42.3,42.3,42.3,42.3,3000.0
37,2020/11/04 13:12:00,42.3,42.3,42.3,42.3,3000.0
38,2020/11/04 14:26:00,42.3,42.3,42.3,42.3,3000.0
39,2020/11/04 15:01:00,43.0,43.0,43.0,43.0,3000.0
40,2020/11/05 13:47:00,42.95,42.95,42.95,42.95,3000.0
41,2020/11/05 15:24:00,42.35,42.35,42.35,42.35,3000.0
42,2020/11/06 11:21:00,42.45,42.45,42.45,42.45,3000.0
43,2020/11/06 13:11:00,42.4,42.4,42.4,42.4,3000.0
44,2020/11/06 13:35:00,42.85,42.85,42.85,42.85,6000.0
45,2020/11/06 13:57:00,42.35,42.35,42.35,42.35,3000.0
46,2020/11/06 14:21:00,42.35,42.35,42.35,42.35,3000.0
47,2020/11/06 15:28:00,42.35,42.35,42.35,42.35,3000.0
48,2020/11/09 09:18:00,42.25,42.25,42.25,42.25,3000.0
49,2020/11/09 09:35:00,42.3,42.3,42.3,42.3,3000.0
50,2020/11/09 11:55:00,42.35,42.35,42.35,42.35,3000.0
51,2020/11/09 12:02:00,42.3,42.3,42.3,42.3,3000.0
52,2020/11/09 15:07:00,42.3,42.3,42.3,42.3,3000.0
53,2020/11/10 09:53:00,42.3,42.3,42.3,42.3,3000.0
