index,date,open,high,low,close,volume
0,2020/12/18 11:02:00,53.45,53.45,53.45,53.45,501.0
1,2020/12/18 11:03:00,53.45,53.45,53.4,53.45,1627.0
2,2020/12/18 11:04:00,53.45,53.45,53.4,53.45,1385.0
3,2020/12/18 11:05:00,53.45,53.5,53.45,53.45,2432.0
4,2020/12/18 11:06:00,53.5,53.5,53.45,53.45,300.0
5,2020/12/18 11:07:00,53.45,53.45,53.45,53.45,2146.0
6,2020/12/18 11:08:00,53.5,53.5,53.45,53.5,1758.0
7,2020/12/18 11:09:00,53.55,53.6,53.5,53.6,4333.0
8,2020/12/18 11:10:00,53.6,53.65,53.5,53.5,2474.0
9,2020/12/18 11:11:00,53.5,53.5,53.5,53.5,752.0
10,2020/12/18 11:12:00,53.5,53.55,53.5,53.55,1339.0
11,2020/12/18 11:13:00,53.55,53.6,53.55,53.55,1454.0
12,2020/12/18 11:14:00,53.6,53.6,53.55,53.6,2908.0
13,2020/12/18 11:15:00,53.6,53.6,53.55,53.55,2752.0
14,2020/12/18 11:16:00,53.6,53.6,53.55,53.55,2252.0
15,2020/12/18 11:17:00,53.6,53.6,53.6,53.6,102.0
16,2020/12/18 11:19:00,53.6,53.65,53.6,53.6,2801.0
17,2020/12/18 11:20:00,53.65,53.65,53.65,53.65,703.0
18,2020/12/18 11:21:00,53.6,53.7,53.6,53.65,427.0
19,2020/12/18 11:22:00,53.65,53.65,53.65,53.65,674.0
20,2020/12/18 11:23:00,53.7,53.7,53.65,53.65,1016.0
21,2020/12/18 11:24:00,53.65,53.65,53.6,53.6,5742.0
22,2020/12/18 11:25:00,53.65,53.65,53.65,53.65,90.0
23,2020/12/18 11:26:00,53.6,53.65,53.6,53.65,211.0
24,2020/12/18 11:27:00,53.65,53.65,53.65,53.65,300.0
25,2020/12/18 11:28:00,53.65,53.65,53.65,53.65,80.0
26,2020/12/18 11:29:00,53.65,53.65,53.65,53.65,40.0
27,2020/12/18 11:30:00,53.65,53.65,53.65,53.65,600.0
28,2020/12/18 11:31:00,53.65,53.65,53.65,53.65,400.0
29,2020/12/18 11:33:00,53.65,53.7,53.6,53.65,1839.0
30,2020/12/18 11:34:00,53.65,53.7,53.65,53.7,506.0
31,2020/12/18 11:35:00,53.65,53.75,53.65,53.7,4066.0
32,2020/12/18 11:36:00,53.65,53.75,53.65,53.65,1435.0
33,2020/12/18 11:37:00,53.7,53.75,53.7,53.75,3903.0
34,2020/12/18 11:38:00,53.7,53.8,53.7,53.75,3845.0
35,2020/12/18 11:39:00,53.75,53.75,53.75,53.75,100.0
36,2020/12/18 11:40:00,53.8,53.8,53.75,53.75,790.0
37,2020/12/18 11:41:00,53.75,53.8,53.75,53.8,603.0
38,2020/12/18 11:42:00,53.8,53.8,53.75,53.75,462.0
39,2020/12/18 11:43:00,53.75,53.75,53.7,53.75,14373.0
40,2020/12/18 11:44:00,53.75,53.75,53.6,53.6,3767.0
41,2020/12/18 11:45:00,53.6,53.6,53.6,53.6,1399.0
42,2020/12/18 11:46:00,53.7,53.7,53.6,53.65,803.0
43,2020/12/18 11:47:00,53.7,53.7,53.65,53.7,1554.0
44,2020/12/18 11:48:00,53.7,53.7,53.6,53.6,4241.0
45,2020/12/18 11:49:00,53.6,53.7,53.6,53.7,369.0
46,2020/12/18 11:50:00,53.6,53.6,53.6,53.6,251.0
47,2020/12/18 11:51:00,53.7,53.7,53.6,53.7,1150.0
48,2020/12/18 11:52:00,53.6,53.6,53.6,53.6,4165.0
49,2020/12/18 11:53:00,53.6,53.65,53.6,53.65,37.0
50,2020/12/18 11:54:00,53.6,53.6,53.55,53.55,3533.0
51,2020/12/18 11:55:00,53.45,53.45,53.45,53.45,6968.0
52,2020/12/18 11:56:00,53.45,53.45,53.35,53.4,2422.0
53,2020/12/18 11:57:00,53.35,53.45,53.35,53.4,1501.0
54,2020/12/18 11:58:00,53.45,53.55,53.45,53.55,2007.0
55,2020/12/18 11:59:00,53.55,53.55,53.45,53.5,2052.0
56,2020/12/18 12:00:00,53.5,53.6,53.5,53.6,2558.0
57,2020/12/18 12:01:00,53.55,53.6,53.5,53.6,2153.0
58,2020/12/18 12:02:00,53.55,53.65,53.55,53.55,332.0
59,2020/12/18 12:03:00,53.55,53.65,53.55,53.65,1012.0
60,2020/12/18 12:04:00,53.6,53.6,53.55,53.6,1380.0
61,2020/12/18 12:05:00,53.55,53.6,53.55,53.6,110.0
62,2020/12/18 12:06:00,53.55,53.6,53.55,53.6,4475.0
63,2020/12/18 12:07:00,53.65,53.7,53.6,53.7,1166.0
64,2020/12/18 12:08:00,53.7,53.7,53.7,53.7,1010.0
65,2020/12/18 12:09:00,53.7,53.7,53.7,53.7,1001.0
66,2020/12/18 12:10:00,53.65,53.65,53.55,53.6,14082.0
67,2020/12/18 12:11:00,53.5,53.5,53.5,53.5,5509.0
68,2020/12/18 12:12:00,53.5,53.55,53.5,53.55,400.0
69,2020/12/18 12:13:00,53.55,53.55,53.5,53.55,1602.0
70,2020/12/18 12:14:00,53.55,53.55,53.5,53.55,1386.0
71,2020/12/18 12:15:00,53.55,53.65,53.55,53.6,10111.0
72,2020/12/18 12:16:00,53.55,53.65,53.55,53.65,10364.0
73,2020/12/18 12:17:00,53.7,53.7,53.7,53.7,1.0
74,2020/12/18 12:18:00,53.6,53.7,53.6,53.65,1005.0
75,2020/12/18 12:19:00,53.7,53.7,53.65,53.65,7530.0
76,2020/12/18 12:20:00,53.7,53.75,53.65,53.65,511.0
77,2020/12/18 12:21:00,53.65,53.7,53.6,53.7,429.0
78,2020/12/18 12:22:00,53.6,53.6,53.6,53.6,436.0
79,2020/12/18 12:23:00,53.7,53.7,53.6,53.7,106.0
80,2020/12/18 12:24:00,53.7,53.75,53.65,53.7,1202.0
81,2020/12/18 12:25:00,53.75,53.75,53.7,53.7,122.0
