index,date,open,high,low,close,volume
68,2020/11/27 09:40:00,4.85,4.85,4.8,4.85,10820.0
69,2020/11/27 09:41:00,4.8,4.85,4.8,4.85,3550.0
70,2020/11/27 09:43:00,4.9,4.9,4.9,4.9,7950.0
71,2020/11/27 09:44:00,4.8,4.85,4.8,4.85,6591.0
72,2020/11/27 09:45:00,4.9,5.0,4.9,4.95,113944.0
73,2020/11/27 09:46:00,5.0,5.0,5.0,5.0,4719.0
74,2020/11/27 09:47:00,5.0,5.0,5.0,5.0,12342.0
75,2020/11/27 09:48:00,4.95,5.0,4.8,4.8,42848.0
76,2020/11/27 09:49:00,4.8,4.8,4.75,4.8,2521.0
77,2020/11/27 09:50:00,4.8,4.8,4.75,4.8,41750.0
78,2020/11/27 09:51:00,4.8,4.8,4.8,4.8,5040.0
79,2020/11/27 09:52:00,4.85,4.85,4.85,4.85,7000.0
80,2020/11/27 09:53:00,4.8,4.8,4.8,4.8,1500.0
81,2020/11/27 09:54:00,4.8,4.8,4.8,4.8,551.0
82,2020/11/27 09:55:00,4.8,4.85,4.8,4.85,2999.0
83,2020/11/27 09:56:00,4.8,4.8,4.8,4.8,5001.0
84,2020/11/27 09:57:00,4.85,4.85,4.85,4.85,2000.0
85,2020/11/27 09:58:00,4.85,4.85,4.85,4.85,158.0
86,2020/11/27 09:59:00,4.75,4.75,4.75,4.75,5300.0
87,2020/11/27 10:00:00,4.85,4.85,4.85,4.85,1.0
88,2020/11/27 10:01:00,4.8,4.8,4.75,4.75,8299.0
89,2020/11/27 10:02:00,4.8,4.8,4.8,4.8,1133.0
90,2020/11/27 10:03:00,4.75,4.75,4.75,4.75,10000.0
91,2020/11/27 10:04:00,4.75,4.8,4.75,4.8,83.0
92,2020/11/27 10:05:00,4.75,4.75,4.75,4.75,300.0
93,2020/11/27 10:06:00,4.8,4.8,4.8,4.8,1000.0
94,2020/11/27 10:09:00,4.75,4.75,4.75,4.75,1000.0
95,2020/11/27 10:11:00,4.75,4.75,4.75,4.75,1000.0
96,2020/11/27 10:12:00,4.8,4.8,4.8,4.8,3000.0
97,2020/11/27 10:13:00,4.8,4.8,4.8,4.8,200.0
98,2020/11/27 10:14:00,4.8,4.8,4.8,4.8,3052.0
99,2020/11/27 10:16:00,4.8,4.8,4.8,4.8,50.0
100,2020/11/27 10:17:00,4.75,4.75,4.75,4.75,18000.0
101,2020/11/27 10:18:00,4.75,4.8,4.75,4.8,14086.0
102,2020/11/27 10:19:00,4.8,4.8,4.8,4.8,637.0
103,2020/11/27 10:20:00,4.85,4.85,4.85,4.85,1.0
104,2020/11/27 10:21:00,4.85,4.85,4.85,4.85,8664.0
105,2020/11/27 10:22:00,4.9,4.9,4.8,4.8,3637.0
106,2020/11/27 10:23:00,4.9,4.9,4.8,4.9,502.0
107,2020/11/27 10:25:00,4.9,4.9,4.9,4.9,25.0
108,2020/11/27 10:26:00,4.9,4.9,4.9,4.9,1.0
109,2020/11/27 10:27:00,4.9,4.9,4.9,4.9,2500.0
110,2020/11/27 10:28:00,4.85,4.85,4.85,4.85,150.0
111,2020/11/27 10:31:00,4.85,4.85,4.85,4.85,911.0
112,2020/11/27 10:32:00,4.85,4.85,4.85,4.85,9.0
113,2020/11/27 10:33:00,4.8,4.85,4.8,4.85,2081.0
114,2020/11/27 10:34:00,4.8,4.8,4.8,4.8,401.0
115,2020/11/27 10:35:00,4.8,4.85,4.8,4.8,18787.0
116,2020/11/27 10:36:00,4.75,4.75,4.75,4.75,20.0
117,2020/11/27 10:38:00,4.8,4.8,4.8,4.8,3010.0
118,2020/11/27 10:40:00,4.8,4.8,4.75,4.8,7291.0
119,2020/11/27 10:41:00,4.8,4.8,4.8,4.8,4.0
120,2020/11/27 10:42:00,4.8,4.8,4.8,4.8,2710.0
121,2020/11/27 10:44:00,4.8,4.8,4.8,4.8,911.0
122,2020/11/27 10:45:00,4.8,4.8,4.8,4.8,386.0
123,2020/11/27 10:46:00,4.85,4.85,4.85,4.85,10000.0
124,2020/11/27 10:47:00,4.85,4.85,4.85,4.85,5000.0
125,2020/11/27 10:49:00,4.85,4.85,4.85,4.85,1105.0
126,2020/11/27 10:51:00,4.85,4.85,4.85,4.85,1000.0
127,2020/11/27 10:55:00,4.85,4.85,4.85,4.85,145.0
128,2020/11/27 10:59:00,4.85,4.85,4.85,4.85,500.0
129,2020/11/27 11:00:00,4.85,4.85,4.85,4.85,400.0
130,2020/11/27 11:02:00,4.85,4.85,4.8,4.8,1000.0
131,2020/11/27 11:03:00,4.8,4.8,4.8,4.8,4014.0
132,2020/11/27 11:04:00,4.8,4.8,4.8,4.8,2000.0
133,2020/11/27 11:08:00,4.85,4.85,4.85,4.85,1000.0
134,2020/11/27 11:10:00,4.8,4.8,4.8,4.8,2000.0
135,2020/11/27 11:14:00,4.8,4.8,4.8,4.8,20900.0
136,2020/11/27 11:15:00,4.85,4.85,4.85,4.85,1.0
137,2020/11/27 11:16:00,4.8,4.8,4.8,4.8,7080.0
138,2020/11/27 11:17:00,4.8,4.8,4.8,4.8,100.0
139,2020/11/27 11:19:00,4.85,4.85,4.85,4.85,125.0
140,2020/11/27 11:20:00,4.85,4.85,4.85,4.85,13.0
141,2020/11/27 11:22:00,4.85,4.85,4.8,4.8,101.0
142,2020/11/27 11:26:00,4.85,4.85,4.85,4.85,3840.0
143,2020/11/27 11:30:00,4.85,4.85,4.85,4.85,1.0
144,2020/11/27 11:37:00,4.8,4.8,4.8,4.8,1500.0
145,2020/11/27 11:43:00,4.8,4.8,4.8,4.8,250.0
146,2020/11/27 11:44:00,4.85,4.85,4.85,4.85,800.0
147,2020/11/27 11:45:00,4.85,4.85,4.8,4.85,926.0
148,2020/11/27 11:46:00,4.8,4.8,4.8,4.8,10.0
149,2020/11/27 11:49:00,4.85,4.85,4.85,4.85,199.0
150,2020/11/27 11:50:00,4.85,4.85,4.85,4.85,10.0
151,2020/11/27 11:52:00,4.8,4.8,4.8,4.8,501.0
152,2020/11/27 11:53:00,4.8,4.85,4.8,4.85,30000.0
153,2020/11/27 11:54:00,4.85,4.85,4.85,4.85,2.0
154,2020/11/27 11:55:00,4.8,4.85,4.8,4.85,10499.0
155,2020/11/27 11:57:00,4.85,4.85,4.85,4.85,615.0
156,2020/11/27 11:59:00,4.85,4.85,4.85,4.85,1.0
157,2020/11/27 12:00:00,4.85,4.85,4.85,4.85,10.0
158,2020/11/27 12:01:00,4.85,4.85,4.85,4.85,2800.0
159,2020/11/27 12:02:00,4.8,4.8,4.8,4.8,100.0
160,2020/11/27 12:04:00,4.8,4.8,4.8,4.8,1000.0
161,2020/11/27 12:06:00,4.85,4.85,4.85,4.85,1000.0
162,2020/11/27 12:07:00,4.85,4.85,4.85,4.85,1000.0
163,2020/11/27 12:10:00,4.9,4.9,4.9,4.9,10000.0
164,2020/11/27 12:11:00,4.9,4.9,4.9,4.9,82.0
165,2020/11/27 12:12:00,4.9,4.9,4.9,4.9,31159.0
166,2020/11/27 12:13:00,4.9,4.95,4.9,4.95,41958.0
167,2020/11/27 12:14:00,4.95,4.95,4.95,4.95,40457.0
168,2020/11/27 12:15:00,4.95,4.95,4.95,4.95,10388.0
169,2020/11/27 12:16:00,4.95,4.95,4.95,4.95,488.0
170,2020/11/27 12:17:00,4.95,5.0,4.95,5.0,20000.0
171,2020/11/27 12:19:00,5.0,5.0,4.95,4.95,14.0
172,2020/11/27 12:20:00,4.9,5.0,4.9,4.95,104.0
173,2020/11/27 12:21:00,4.95,5.0,4.95,5.0,32670.0
174,2020/11/27 12:22:00,4.95,5.0,4.95,4.95,310.0
175,2020/11/27 12:23:00,4.95,4.95,4.95,4.95,2052.0
176,2020/11/27 12:24:00,5.0,5.0,4.95,4.95,2496.0
177,2020/11/27 12:25:00,5.0,5.0,4.95,4.95,1601.0
178,2020/11/27 12:26:00,4.95,4.95,4.95,4.95,3000.0
179,2020/11/27 12:28:00,4.95,4.95,4.95,4.95,2200.0
180,2020/11/27 12:29:00,5.0,5.0,4.95,4.95,1002.0
181,2020/11/27 12:30:00,5.0,5.0,4.95,4.95,8002.0
182,2020/11/27 12:32:00,4.95,4.95,4.95,4.95,500.0
183,2020/11/27 12:33:00,4.95,4.95,4.95,4.95,1510.0
184,2020/11/27 12:34:00,5.0,5.0,5.0,5.0,400.0
185,2020/11/27 12:36:00,4.95,4.95,4.95,4.95,1001.0
186,2020/11/27 12:37:00,5.0,5.0,4.95,5.0,8750.0
187,2020/11/27 12:38:00,4.95,4.95,4.95,4.95,1.0
188,2020/11/27 12:39:00,5.0,5.0,4.95,4.95,105.0
189,2020/11/27 12:40:00,4.95,4.95,4.95,4.95,1500.0
190,2020/11/27 12:41:00,5.0,5.0,4.95,4.95,1001.0
191,2020/11/27 12:42:00,5.0,5.05,5.0,5.0,22754.0
192,2020/11/27 12:43:00,5.0,5.0,5.0,5.0,7500.0
193,2020/11/27 12:44:00,5.0,5.0,4.95,4.95,21776.0
194,2020/11/27 12:46:00,4.95,4.95,4.95,4.95,1018.0
195,2020/11/27 12:47:00,4.95,4.95,4.95,4.95,500.0
196,2020/11/27 12:48:00,4.95,4.95,4.95,4.95,102.0
197,2020/11/27 12:49:00,4.95,5.0,4.95,5.0,2351.0
198,2020/11/27 12:50:00,4.95,4.95,4.95,4.95,1783.0
199,2020/11/27 12:54:00,5.0,5.0,5.0,5.0,6.0
200,2020/11/27 12:58:00,4.95,5.0,4.95,5.0,701.0
201,2020/11/27 12:59:00,4.95,5.0,4.95,5.0,1275.0
202,2020/11/27 13:02:00,5.0,5.0,4.95,4.95,992.0
203,2020/11/27 13:04:00,4.95,4.95,4.95,4.95,248.0
204,2020/11/27 13:05:00,5.0,5.0,4.95,4.95,602.0
205,2020/11/27 13:06:00,4.95,4.95,4.95,4.95,99.0
206,2020/11/27 13:07:00,5.0,5.0,4.95,4.95,1524.0
207,2020/11/27 13:08:00,4.95,4.95,4.95,4.95,16002.0
208,2020/11/27 13:09:00,4.95,5.0,4.95,4.95,4634.0
209,2020/11/27 13:10:00,4.95,5.0,4.95,5.0,1439.0
210,2020/11/27 13:11:00,4.95,4.95,4.95,4.95,9002.0
211,2020/11/27 13:12:00,4.95,4.95,4.95,4.95,19.0
212,2020/11/27 13:13:00,4.95,4.95,4.95,4.95,2546.0
213,2020/11/27 13:14:00,4.95,4.95,4.95,4.95,113.0
214,2020/11/27 13:16:00,4.9,4.95,4.9,4.95,2501.0
215,2020/11/27 13:17:00,4.9,4.9,4.9,4.9,1.0
216,2020/11/27 13:19:00,4.95,4.95,4.95,4.95,57.0
217,2020/11/27 13:20:00,4.9,4.9,4.9,4.9,10.0
218,2020/11/27 13:22:00,4.9,4.9,4.9,4.9,2030.0
219,2020/11/27 13:23:00,4.9,4.9,4.85,4.85,2919.0
220,2020/11/27 13:24:00,4.85,4.85,4.85,4.85,1.0
221,2020/11/27 13:28:00,4.85,4.85,4.85,4.85,1.0
222,2020/11/27 13:29:00,4.85,4.85,4.85,4.85,8063.0
223,2020/11/27 13:30:00,4.85,4.85,4.85,4.85,73.0
224,2020/11/27 13:31:00,4.9,4.9,4.85,4.9,2016.0
225,2020/11/27 13:32:00,4.85,4.85,4.85,4.85,500.0
226,2020/11/27 13:33:00,4.9,4.9,4.85,4.85,501.0
227,2020/11/27 13:34:00,4.9,4.9,4.9,4.9,3.0
228,2020/11/27 13:35:00,4.9,4.9,4.9,4.9,50.0
229,2020/11/27 13:36:00,4.9,4.9,4.85,4.85,1001.0
230,2020/11/27 13:37:00,4.9,4.9,4.85,4.85,3002.0
231,2020/11/27 13:38:00,4.85,4.9,4.85,4.85,5504.0
232,2020/11/27 13:40:00,4.85,4.85,4.85,4.85,25.0
233,2020/11/27 13:42:00,4.85,4.85,4.85,4.85,2.0
234,2020/11/27 13:43:00,4.9,4.9,4.85,4.85,40.0
235,2020/11/27 13:47:00,4.85,4.85,4.85,4.85,2.0
236,2020/11/27 13:52:00,4.9,4.9,4.9,4.9,200.0
237,2020/11/27 13:55:00,4.9,4.9,4.9,4.9,5.0
238,2020/11/27 13:58:00,4.9,4.9,4.9,4.9,4608.0
239,2020/11/27 13:59:00,4.9,4.95,4.9,4.95,2100.0
240,2020/11/27 14:00:00,4.9,4.9,4.9,4.9,54.0
241,2020/11/27 14:02:00,4.95,4.95,4.9,4.9,359.0
242,2020/11/27 14:04:00,4.95,4.95,4.95,4.95,10.0
243,2020/11/27 14:08:00,4.95,4.95,4.95,4.95,3990.0
244,2020/11/27 14:09:00,4.9,4.9,4.9,4.9,5249.0
245,2020/11/27 14:10:00,4.95,4.95,4.9,4.9,204.0
246,2020/11/27 14:11:00,4.95,4.95,4.95,4.95,260.0
247,2020/11/27 14:13:00,4.95,4.95,4.95,4.95,4.0
248,2020/11/27 14:17:00,4.95,4.95,4.95,4.95,1.0
249,2020/11/27 14:18:00,4.95,4.95,4.95,4.95,40.0
250,2020/11/27 14:19:00,4.9,4.9,4.9,4.9,3146.0
251,2020/11/27 14:20:00,4.95,4.95,4.9,4.9,501.0
252,2020/11/27 14:23:00,4.95,4.95,4.9,4.9,1430.0
253,2020/11/27 14:27:00,4.9,4.9,4.9,4.9,4000.0
254,2020/11/27 14:29:00,4.95,4.95,4.95,4.95,5.0
255,2020/11/27 14:32:00,4.9,4.9,4.9,4.9,2000.0
256,2020/11/27 14:33:00,4.95,4.95,4.95,4.95,100.0
257,2020/11/27 14:35:00,4.95,4.95,4.95,4.95,1000.0
258,2020/11/27 14:37:00,4.9,4.9,4.9,4.9,4.0
259,2020/11/27 14:38:00,4.9,5.0,4.9,5.0,29705.0
260,2020/11/27 14:39:00,5.0,5.0,4.95,5.0,46811.0
261,2020/11/27 14:41:00,4.95,4.95,4.95,4.95,509.0
262,2020/11/27 14:43:00,4.95,5.0,4.95,5.0,52.0
263,2020/11/27 14:46:00,5.0,5.0,4.95,4.95,1685.0
264,2020/11/27 14:49:00,4.9,4.9,4.9,4.9,5000.0
265,2020/11/27 14:51:00,4.95,4.95,4.95,4.95,40.0
266,2020/11/27 14:52:00,4.9,4.9,4.9,4.9,2041.0
267,2020/11/27 15:00:00,4.9,4.95,4.9,4.95,14.0
268,2020/11/27 15:01:00,4.95,4.95,4.95,4.95,15.0
269,2020/11/27 15:06:00,4.95,4.95,4.95,4.95,5.0
270,2020/11/27 15:07:00,4.95,4.95,4.95,4.95,64.0
271,2020/11/27 15:08:00,4.95,4.95,4.95,4.95,5005.0
272,2020/11/27 15:11:00,4.95,4.95,4.95,4.95,7537.0
273,2020/11/27 15:12:00,4.95,4.95,4.95,4.95,1077.0
274,2020/11/27 15:13:00,4.95,4.95,4.95,4.95,6000.0
275,2020/11/27 15:14:00,4.95,5.0,4.95,4.95,1306.0
276,2020/11/27 15:15:00,4.95,4.95,4.9,4.9,4465.0
277,2020/11/27 15:16:00,4.95,4.95,4.95,4.95,605.0
278,2020/11/27 15:17:00,4.95,4.95,4.95,4.95,26.0
279,2020/11/27 15:18:00,4.95,4.95,4.95,4.95,9000.0
280,2020/11/27 15:19:00,4.9,4.9,4.9,4.9,1100.0
281,2020/11/27 15:20:00,4.95,4.95,4.95,4.95,23.0
282,2020/11/27 15:21:00,4.95,4.95,4.95,4.95,14133.0
283,2020/11/27 15:22:00,4.95,4.95,4.95,4.95,994.0
284,2020/11/27 15:23:00,4.95,5.0,4.95,5.0,7400.0
285,2020/11/27 15:24:00,5.0,5.0,5.0,5.0,136.0
286,2020/11/27 15:25:00,5.0,5.0,4.95,4.95,45279.0
287,2020/11/27 15:26:00,4.95,4.95,4.95,4.95,71.0
288,2020/11/27 15:27:00,5.0,5.0,5.0,5.0,300.0
289,2020/11/27 15:28:00,4.95,4.95,4.95,4.95,5028.0
290,2020/11/27 15:29:00,5.0,5.0,4.9,4.95,4970.0
291,2020/11/27 15:44:00,4.95,4.95,4.95,4.95,1000.0
292,2020/12/01 09:07:00,5.35,5.35,5.35,5.35,54575.0
293,2020/12/01 09:15:00,5.35,5.35,5.15,5.15,7160.0
294,2020/12/01 09:16:00,5.15,5.2,5.15,5.2,61663.0
295,2020/12/01 09:17:00,5.15,5.2,5.15,5.2,15285.0
296,2020/12/01 09:18:00,5.15,5.2,5.15,5.2,10705.0
297,2020/12/01 09:19:00,5.2,5.2,5.2,5.2,15.0
298,2020/12/01 09:20:00,5.2,5.25,5.2,5.2,17935.0
299,2020/12/01 09:21:00,5.25,5.25,5.2,5.2,6375.0
300,2020/12/01 09:22:00,5.2,5.25,5.2,5.2,6300.0
301,2020/12/01 09:23:00,5.25,5.25,5.25,5.25,1000.0
302,2020/12/01 09:24:00,5.25,5.25,5.25,5.25,1600.0
303,2020/12/01 09:25:00,5.15,5.25,5.15,5.25,420.0
304,2020/12/01 09:27:00,5.25,5.25,5.2,5.25,5929.0
305,2020/12/01 09:28:00,5.25,5.25,5.2,5.2,12010.0
306,2020/12/01 09:29:00,5.2,5.2,5.2,5.2,750.0
307,2020/12/01 09:30:00,5.2,5.2,5.2,5.2,200.0
308,2020/12/01 09:31:00,5.15,5.15,5.15,5.15,1978.0
309,2020/12/01 09:32:00,5.2,5.2,5.2,5.2,50000.0
310,2020/12/01 09:33:00,5.2,5.2,5.2,5.2,1752.0
311,2020/12/01 09:34:00,5.2,5.2,5.2,5.2,2209.0
312,2020/12/01 09:35:00,5.2,5.2,5.15,5.2,53029.0
313,2020/12/01 09:36:00,5.2,5.2,5.15,5.15,9787.0
314,2020/12/01 09:37:00,5.2,5.2,5.2,5.2,8.0
315,2020/12/01 09:40:00,5.2,5.2,5.15,5.15,4500.0
316,2020/12/01 09:41:00,5.15,5.2,5.15,5.2,490.0
317,2020/12/01 09:42:00,5.2,5.2,5.15,5.15,2011.0
318,2020/12/01 09:43:00,5.15,5.15,5.15,5.15,192.0
319,2020/12/01 09:45:00,5.15,5.15,5.15,5.15,2000.0
320,2020/12/01 09:46:00,5.15,5.15,5.15,5.15,5000.0
321,2020/12/01 09:47:00,5.2,5.2,5.15,5.2,2233.0
322,2020/12/01 09:48:00,5.2,5.2,5.2,5.2,100.0
323,2020/12/01 09:49:00,5.2,5.2,5.2,5.2,3046.0
324,2020/12/01 09:50:00,5.2,5.2,5.15,5.15,6740.0
325,2020/12/01 09:51:00,5.15,5.15,5.15,5.15,25.0
326,2020/12/01 09:55:00,5.15,5.15,5.1,5.1,10904.0
327,2020/12/01 09:56:00,5.1,5.15,5.05,5.1,24377.0
328,2020/12/01 09:57:00,5.05,5.1,5.05,5.1,1545.0
329,2020/12/01 09:58:00,5.1,5.1,5.1,5.1,21.0
330,2020/12/01 09:59:00,5.05,5.05,5.05,5.05,500.0
331,2020/12/01 10:00:00,5.05,5.1,5.05,5.1,2707.0
332,2020/12/01 10:02:00,5.05,5.1,5.05,5.1,8001.0
333,2020/12/01 10:03:00,5.1,5.1,5.1,5.1,1000.0
334,2020/12/01 10:04:00,5.05,5.1,5.05,5.1,26108.0
335,2020/12/01 10:06:00,5.05,5.05,5.05,5.05,5000.0
336,2020/12/01 10:07:00,5.05,5.05,5.05,5.05,2250.0
337,2020/12/01 10:08:00,5.1,5.1,5.05,5.05,137.0
338,2020/12/01 10:09:00,5.05,5.05,5.05,5.05,1000.0
339,2020/12/01 10:12:00,5.05,5.05,5.05,5.05,20.0
340,2020/12/01 10:14:00,5.1,5.1,5.1,5.1,500.0
341,2020/12/01 10:16:00,5.05,5.05,5.05,5.05,2645.0
342,2020/12/01 10:19:00,5.05,5.1,5.05,5.1,11100.0
343,2020/12/01 10:20:00,5.05,5.05,5.05,5.05,4000.0
344,2020/12/01 10:22:00,5.1,5.1,5.1,5.1,500.0
345,2020/12/01 10:23:00,5.1,5.1,5.1,5.1,40.0
346,2020/12/01 10:24:00,5.05,5.05,5.05,5.05,2000.0
347,2020/12/01 10:25:00,5.05,5.05,5.0,5.0,20210.0
348,2020/12/01 10:26:00,5.0,5.0,5.0,5.0,100.0
349,2020/12/01 10:27:00,5.05,5.05,5.05,5.05,3452.0
350,2020/12/01 10:28:00,5.0,5.0,5.0,5.0,2000.0
351,2020/12/01 10:29:00,5.0,5.0,5.0,5.0,500.0
352,2020/12/01 10:30:00,5.05,5.05,5.0,5.0,1277.0
353,2020/12/01 10:33:00,5.0,5.0,5.0,5.0,3200.0
354,2020/12/01 10:34:00,5.05,5.05,5.05,5.05,100.0
355,2020/12/01 10:35:00,5.0,5.0,5.0,5.0,1000.0
356,2020/12/01 10:38:00,5.0,5.0,5.0,5.0,2800.0
357,2020/12/01 10:43:00,5.05,5.05,5.05,5.05,2.0
358,2020/12/01 10:44:00,5.05,5.05,5.0,5.0,510.0
359,2020/12/01 10:45:00,5.05,5.05,5.05,5.05,500.0
360,2020/12/01 10:46:00,5.05,5.05,5.05,5.05,1000.0
361,2020/12/01 10:47:00,5.0,5.05,5.0,5.05,5075.0
362,2020/12/01 10:49:00,5.0,5.0,5.0,5.0,24489.0
363,2020/12/01 10:50:00,5.0,5.0,5.0,5.0,3869.0
364,2020/12/01 10:51:00,5.0,5.0,5.0,5.0,100.0
365,2020/12/01 10:52:00,4.95,5.0,4.95,5.0,43.0
366,2020/12/01 10:54:00,4.95,4.95,4.95,4.95,2040.0
367,2020/12/01 10:59:00,4.95,5.0,4.95,5.0,242.0
368,2020/12/01 11:01:00,4.95,4.95,4.95,4.95,540.0
369,2020/12/01 11:04:00,4.95,4.95,4.95,4.95,300.0
370,2020/12/01 11:05:00,5.0,5.05,5.0,5.0,4409.0
371,2020/12/01 11:06:00,5.05,5.05,5.05,5.05,1210.0
372,2020/12/01 11:09:00,5.05,5.05,5.05,5.05,5000.0
373,2020/12/01 11:12:00,5.05,5.05,5.05,5.05,13.0
374,2020/12/01 11:14:00,5.0,5.05,5.0,5.05,6150.0
375,2020/12/01 11:16:00,5.05,5.05,5.05,5.05,1080.0
376,2020/12/01 11:18:00,5.05,5.05,5.05,5.05,50.0
377,2020/12/01 11:20:00,5.0,5.0,5.0,5.0,2.0
378,2020/12/01 11:23:00,5.0,5.0,5.0,5.0,1000.0
379,2020/12/01 11:24:00,5.0,5.0,5.0,5.0,14.0
380,2020/12/01 11:25:00,5.0,5.0,5.0,5.0,4300.0
381,2020/12/01 11:26:00,5.05,5.05,5.05,5.05,400.0
382,2020/12/01 11:27:00,5.05,5.05,5.05,5.05,1200.0
383,2020/12/01 11:29:00,5.05,5.05,5.05,5.05,2.0
384,2020/12/01 11:31:00,5.0,5.0,5.0,5.0,158.0
385,2020/12/01 11:32:00,5.05,5.05,5.05,5.05,2150.0
386,2020/12/01 11:35:00,5.05,5.05,5.05,5.05,900.0
387,2020/12/01 11:36:00,5.0,5.05,5.0,5.05,510.0
388,2020/12/01 11:37:00,5.05,5.05,5.05,5.05,25.0
389,2020/12/01 11:39:00,5.05,5.05,5.05,5.05,50.0
390,2020/12/01 11:40:00,5.0,5.0,5.0,5.0,1600.0
391,2020/12/01 11:43:00,5.05,5.05,5.05,5.05,2500.0
