index,date,open,high,low,close,volume
0,2018/05/08 09:07:00,24.3,24.3,24.3,24.3,4000.0
1,2018/05/08 11:08:00,27.05,27.05,27.05,27.05,4000.0
2,2018/05/08 15:10:00,29.8,29.8,29.8,29.8,12000.0
3,2018/05/09 09:55:00,29.0,29.0,29.0,29.0,4000.0
4,2018/05/09 09:57:00,29.8,29.8,29.8,29.8,4000.0
5,2018/05/10 12:52:00,26.15,26.15,26.15,26.15,4000.0
6,2018/05/10 15:28:00,26.25,26.25,26.25,26.25,4000.0
7,2018/05/11 15:29:00,25.2,25.2,25.2,25.2,4000.0
8,2018/05/18 10:36:00,26.0,26.0,26.0,26.0,4000.0
9,2018/05/22 09:15:00,31.0,31.0,31.0,31.0,44000.0
10,2018/05/22 09:30:00,30.9,30.9,30.9,30.9,4000.0
11,2018/05/23 09:18:00,32.4,32.4,32.4,32.4,4000.0
12,2018/05/24 14:19:00,26.5,26.5,26.5,26.5,4000.0
13,2018/05/24 14:51:00,26.25,26.25,26.25,26.25,4000.0
14,2018/05/24 15:18:00,26.05,26.05,26.05,26.05,4000.0
15,2018/05/24 15:29:00,28.8,28.8,28.8,28.8,4000.0
16,2018/05/25 09:41:00,30.0,30.0,30.0,30.0,4000.0
17,2018/05/28 12:31:00,29.85,29.85,29.85,29.85,4000.0
18,2018/05/28 13:29:00,26.0,26.0,26.0,26.0,4000.0
19,2018/05/28 14:16:00,24.55,24.55,24.55,24.55,4000.0
20,2018/05/28 15:14:00,24.5,24.5,24.4,24.4,8000.0
21,2018/05/28 15:15:00,24.0,24.0,24.0,24.0,12000.0
22,2018/05/30 09:24:00,25.0,25.0,25.0,25.0,4000.0
23,2018/05/30 15:29:00,24.0,24.0,24.0,24.0,4000.0
24,2018/05/31 09:29:00,26.5,26.5,26.5,26.5,92000.0
25,2018/05/31 09:32:00,26.5,26.5,26.5,26.5,4000.0
26,2018/05/31 09:50:00,25.5,25.5,25.5,25.5,8000.0
27,2018/05/31 09:51:00,25.5,25.5,25.5,25.5,4000.0
28,2018/05/31 10:01:00,25.75,25.75,25.75,25.75,16000.0
29,2018/05/31 10:05:00,23.5,23.5,23.5,23.5,4000.0
30,2018/05/31 10:10:00,25.0,25.5,25.0,25.5,12000.0
31,2018/05/31 10:13:00,27.25,27.25,27.25,27.25,8000.0
32,2018/06/05 13:15:00,21.8,21.8,21.8,21.8,12000.0
33,2018/06/05 15:29:00,21.85,21.85,21.85,21.85,4000.0
34,2018/06/06 13:32:00,21.85,21.85,21.85,21.85,4000.0
35,2018/06/08 15:24:00,20.0,20.0,20.0,20.0,4000.0
36,2018/06/12 14:10:00,22.75,22.8,22.75,22.8,8000.0
37,2018/06/13 13:40:00,23.0,23.0,23.0,23.0,4000.0
38,2018/06/13 15:05:00,23.0,23.0,23.0,23.0,4000.0
39,2018/06/20 13:26:00,21.0,21.0,21.0,21.0,4000.0
40,2018/06/20 13:31:00,21.9,24.75,21.9,24.75,8000.0
41,2018/06/20 15:11:00,21.6,21.6,21.6,21.6,4000.0
42,2018/06/20 15:20:00,22.1,22.1,22.1,22.1,4000.0
43,2018/06/22 11:17:00,20.2,20.2,20.2,20.2,4000.0
44,2018/06/22 14:48:00,21.8,21.8,21.8,21.8,4000.0
45,2018/06/25 14:33:00,20.75,20.75,20.75,20.75,4000.0
46,2018/06/27 14:01:00,20.1,20.1,20.1,20.1,4000.0
47,2018/07/03 13:11:00,17.0,17.0,17.0,17.0,4000.0
48,2018/07/03 15:02:00,20.0,20.0,20.0,20.0,4000.0
49,2018/07/13 11:27:00,19.0,19.0,19.0,19.0,4000.0
50,2018/07/13 15:17:00,17.0,17.0,17.0,17.0,4000.0
51,2018/07/19 14:39:00,17.0,17.0,17.0,17.0,4000.0
52,2018/07/24 09:37:00,16.2,16.2,16.2,16.2,8000.0
53,2018/07/24 09:38:00,16.5,16.5,16.5,16.5,4000.0
54,2018/07/24 14:19:00,16.5,16.5,16.5,16.5,4000.0
55,2018/07/24 14:21:00,16.4,16.4,16.4,16.4,4000.0
56,2018/07/25 15:19:00,15.0,15.0,15.0,15.0,8000.0
57,2018/07/26 10:12:00,15.0,15.0,15.0,15.0,4000.0
58,2018/08/01 12:06:00,16.0,16.0,16.0,16.0,4000.0
59,2018/08/06 11:57:00,18.5,18.5,18.5,18.5,4000.0
60,2018/08/06 12:17:00,18.5,18.5,18.5,18.5,4000.0
61,2018/08/10 10:27:00,18.0,18.0,18.0,18.0,4000.0
62,2018/08/20 13:12:00,20.0,20.0,20.0,20.0,4000.0
63,2018/08/20 13:39:00,20.4,20.4,20.4,20.4,4000.0
64,2018/08/20 14:19:00,21.6,21.6,21.6,21.6,4000.0
65,2018/08/21 10:26:00,21.5,21.5,21.5,21.5,4000.0
66,2018/08/23 15:24:00,21.5,21.5,21.5,21.5,4000.0
67,2018/08/31 12:46:00,20.1,20.1,20.1,20.1,4000.0
68,2018/09/18 15:14:00,19.5,19.5,19.5,19.5,4000.0
69,2018/10/01 12:29:00,15.6,15.6,15.6,15.6,8000.0
70,2018/10/01 15:27:00,15.6,15.6,15.6,15.6,4000.0
71,2018/10/08 15:24:00,15.0,15.0,15.0,15.0,4000.0
72,2018/10/12 10:00:00,14.9,14.9,14.9,14.9,4000.0
73,2018/10/12 15:29:00,13.1,13.1,13.1,13.1,4000.0
74,2018/10/15 09:19:00,12.8,12.8,12.8,12.8,4000.0
75,2018/10/15 09:59:00,12.8,12.8,12.8,12.8,8000.0
76,2018/10/19 09:23:00,12.0,12.0,12.0,12.0,4000.0
77,2018/11/15 15:20:00,12.0,12.0,12.0,12.0,4000.0
78,2018/12/10 10:16:00,13.7,13.7,13.7,13.7,4000.0
79,2018/12/12 14:34:00,16.4,16.4,16.4,16.4,4000.0
80,2018/12/14 12:01:00,14.4,14.4,14.4,14.4,4000.0
81,2018/12/28 09:30:00,16.0,16.0,16.0,16.0,4000.0
82,2018/12/28 15:11:00,11.75,11.75,11.75,11.75,32000.0
83,2018/12/28 15:13:00,12.1,12.1,12.1,12.1,20000.0
84,2018/12/28 15:16:00,12.0,12.0,12.0,12.0,8000.0
85,2018/12/28 15:20:00,12.25,12.25,12.25,12.25,4000.0
86,2018/12/28 15:22:00,12.65,12.65,12.65,12.65,32000.0
87,2018/12/31 15:21:00,11.5,11.5,11.5,11.5,20000.0
88,2018/12/31 15:23:00,12.0,12.0,12.0,12.0,4000.0
89,2019/01/01 14:47:00,13.9,13.9,13.9,13.9,4000.0
90,2019/01/04 12:51:00,16.6,16.6,16.6,16.6,4000.0
91,2019/01/07 15:21:00,17.6,17.6,17.6,17.6,4000.0
92,2019/01/09 09:42:00,15.85,15.85,15.85,15.85,4000.0
93,2019/01/09 13:55:00,17.55,17.55,17.55,17.55,4000.0
94,2019/01/11 09:07:00,19.3,19.3,19.3,19.3,24000.0
95,2019/01/16 09:17:00,21.2,21.2,21.2,21.2,24000.0
96,2019/01/16 09:23:00,17.4,17.4,17.4,17.4,4000.0
97,2019/01/16 09:34:00,19.85,19.85,19.85,19.85,24000.0
98,2019/01/16 09:40:00,17.4,17.4,17.4,17.4,8000.0
99,2019/01/16 11:05:00,17.5,21.15,17.5,21.15,12000.0
100,2019/01/16 11:23:00,19.95,19.95,19.95,19.95,24000.0
101,2019/01/16 12:52:00,19.0,19.0,19.0,19.0,4000.0
102,2019/01/16 14:49:00,19.0,19.0,19.0,19.0,4000.0
103,2019/01/16 15:18:00,20.2,20.2,20.2,20.2,4000.0
104,2019/01/17 09:16:00,21.95,21.95,21.95,21.95,8000.0
105,2019/01/17 09:17:00,21.8,21.8,21.8,21.8,8000.0
106,2019/01/17 09:41:00,21.0,21.0,21.0,21.0,4000.0
107,2019/01/21 11:57:00,18.9,18.9,18.9,18.9,4000.0
108,2019/01/21 15:21:00,20.7,20.7,20.7,20.7,4000.0
109,2019/01/22 10:11:00,18.65,18.65,18.65,18.65,4000.0
110,2019/01/31 12:28:00,16.8,16.8,16.8,16.8,4000.0
111,2019/02/04 14:20:00,15.15,15.15,15.15,15.15,4000.0
112,2019/02/05 12:51:00,15.0,15.0,15.0,15.0,4000.0
113,2019/02/07 10:01:00,14.25,14.25,14.25,14.25,4000.0
114,2019/02/07 11:16:00,14.35,14.35,14.35,14.35,8000.0
115,2019/02/11 12:42:00,13.75,13.75,13.75,13.75,4000.0
116,2019/02/11 15:25:00,13.65,13.65,13.65,13.65,4000.0
117,2019/03/01 11:39:00,13.0,13.0,13.0,13.0,4000.0
118,2019/03/05 11:50:00,12.35,12.35,12.35,12.35,4000.0
119,2019/03/05 13:05:00,12.4,12.4,12.4,12.4,4000.0
120,2019/03/05 13:54:00,13.15,13.15,13.15,13.15,4000.0
121,2019/03/06 12:15:00,13.65,13.65,13.65,13.65,4000.0
122,2019/03/06 14:01:00,13.8,13.8,13.8,13.8,4000.0
123,2019/03/07 11:36:00,13.3,13.3,13.3,13.3,4000.0
124,2019/03/07 11:42:00,13.25,13.25,13.25,13.25,4000.0
125,2019/03/07 11:43:00,13.15,13.15,13.15,13.15,4000.0
126,2019/03/07 14:36:00,13.5,13.5,13.5,13.5,4000.0
127,2019/03/11 11:17:00,14.15,14.15,14.15,14.15,4000.0
128,2019/03/12 10:02:00,14.85,14.85,14.85,14.85,4000.0
129,2019/03/12 12:59:00,14.85,14.85,14.85,14.85,4000.0
130,2019/03/12 13:37:00,14.85,14.85,14.85,14.85,4000.0
131,2019/03/13 10:10:00,15.55,15.55,15.55,15.55,4000.0
132,2019/03/15 10:13:00,16.3,16.3,16.3,16.3,4000.0
133,2019/03/18 13:46:00,15.5,15.5,15.5,15.5,4000.0
134,2019/03/19 14:27:00,15.5,15.5,15.5,15.5,4000.0
135,2019/03/25 15:13:00,16.25,16.25,16.25,16.25,4000.0
136,2019/03/27 13:59:00,15.45,15.45,15.45,15.45,4000.0
137,2019/05/20 13:01:00,14.9,14.9,14.9,14.9,4000.0
138,2019/05/24 12:20:00,14.2,14.2,14.2,14.2,4000.0
139,2019/05/31 10:11:00,13.5,13.5,13.5,13.5,4000.0
140,2019/06/04 09:55:00,13.5,13.5,13.5,13.5,4000.0
141,2019/06/04 14:52:00,13.6,13.6,13.6,13.6,4000.0
142,2019/06/06 11:36:00,13.0,13.0,13.0,13.0,4000.0
143,2019/06/12 12:01:00,12.4,12.4,12.4,12.4,4000.0
144,2019/06/12 13:30:00,12.45,12.45,12.45,12.45,4000.0
145,2019/06/13 10:32:00,11.85,11.85,11.85,11.85,8000.0
146,2019/06/13 15:16:00,11.85,11.85,11.85,11.85,4000.0
147,2019/06/14 10:25:00,11.3,11.3,11.3,11.3,4000.0
148,2019/06/18 13:11:00,10.75,10.75,10.75,10.75,4000.0
149,2019/06/19 09:29:00,10.25,10.25,10.25,10.25,4000.0
150,2019/06/19 12:19:00,10.25,10.25,10.25,10.25,4000.0
151,2019/06/24 12:52:00,10.55,10.55,10.55,10.55,4000.0
152,2019/06/26 11:00:00,10.05,10.05,10.05,10.05,4000.0
153,2019/07/05 14:10:00,10.0,10.0,10.0,10.0,4000.0
154,2019/07/12 11:16:00,10.0,10.0,10.0,10.0,4000.0
155,2019/07/12 14:24:00,9.8,9.8,9.8,9.8,4000.0
156,2019/07/29 10:26:00,9.35,9.35,9.35,9.35,4000.0
157,2019/09/11 11:08:00,8.9,8.9,8.9,8.9,4000.0
158,2019/09/11 15:25:00,8.9,8.9,8.9,8.9,4000.0
159,2019/09/27 10:06:00,8.5,8.5,8.5,8.5,4000.0
160,2019/10/07 13:18:00,8.1,8.1,8.1,8.1,12000.0
161,2019/10/09 15:02:00,7.7,7.7,7.7,7.7,4000.0
162,2020/01/13 12:37:00,8.05,8.05,8.05,8.05,4000.0
163,2020/02/20 09:42:00,8.45,8.45,8.45,8.45,4000.0
164,2020/02/25 12:50:00,8.45,8.45,8.45,8.45,4000.0
165,2020/02/25 13:38:00,8.4,8.4,8.4,8.4,4000.0
166,2020/03/02 11:26:00,8.4,8.4,8.4,8.4,4000.0
167,2020/03/02 11:37:00,8.5,8.5,8.5,8.5,4000.0
168,2020/03/11 14:52:00,8.9,8.9,8.9,8.9,4000.0
169,2020/03/11 15:00:00,8.9,8.9,8.9,8.9,4000.0
170,2020/03/20 12:04:00,8.5,8.5,8.5,8.5,4000.0
171,2020/04/29 10:50:00,8.9,8.9,8.9,8.9,4000.0
172,2020/05/20 11:31:00,8.9,8.9,8.9,8.9,4000.0
173,2020/05/22 14:46:00,9.3,9.3,9.3,9.3,4000.0
174,2020/06/02 15:13:00,9.75,9.75,9.75,9.75,4000.0
175,2020/06/09 12:45:00,9.5,9.5,9.5,9.5,4000.0
176,2020/06/29 12:01:00,9.5,9.5,9.5,9.5,4000.0
177,2020/07/02 13:34:00,9.5,9.5,9.5,9.5,4000.0
178,2020/07/02 15:29:00,9.95,9.95,9.95,9.95,4000.0
179,2020/07/06 11:23:00,9.5,9.5,9.5,9.5,4000.0
180,2020/07/06 13:31:00,10.4,10.4,10.4,10.4,4000.0
181,2020/07/08 13:54:00,10.9,10.9,10.9,10.9,8000.0
182,2020/07/16 14:51:00,10.45,10.45,10.45,10.45,8000.0
183,2020/07/16 15:26:00,10.4,10.4,10.4,10.4,4000.0
184,2020/08/28 15:12:00,9.9,9.9,9.9,9.9,4000.0
185,2020/09/08 11:49:00,10.35,10.35,10.35,10.35,4000.0
186,2020/10/16 11:55:00,10.25,10.25,10.25,10.25,24000.0
187,2020/10/19 14:32:00,10.25,10.25,10.25,10.25,20000.0
188,2020/11/06 14:35:00,10.75,10.75,10.75,10.75,4000.0
189,2020/11/23 12:30:00,11.2,11.2,11.2,11.2,4000.0
190,2020/11/23 14:21:00,11.2,11.2,11.2,11.2,4000.0
191,2020/11/24 13:12:00,11.2,11.2,11.2,11.2,4000.0
192,2020/11/24 13:16:00,10.7,10.7,10.7,10.7,24000.0
193,2020/11/24 15:14:00,10.7,10.7,10.7,10.7,4000.0
194,2020/12/01 15:04:00,10.2,10.2,10.2,10.2,4000.0
195,2020/12/14 11:24:00,10.5,10.5,10.5,10.5,4000.0
196,2020/12/18 15:18:00,10.7,10.7,10.7,10.7,4000.0
197,2020/12/24 13:03:00,10.7,10.7,10.7,10.7,4000.0
198,2020/12/24 14:40:00,10.7,10.7,10.7,10.7,8000.0
199,2020/12/31 15:21:00,11.2,11.2,11.2,11.2,4000.0
200,2021/01/05 12:42:00,11.75,11.75,11.75,11.75,4000.0
201,2021/01/06 09:24:00,12.3,12.3,12.3,12.3,4000.0
