index,date,open,high,low,close,volume
58,2020/12/18 14:09:00,87.9,87.95,87.85,87.95,1134.0
59,2020/12/18 14:10:00,87.8,87.95,87.75,87.95,4930.0
60,2020/12/18 14:11:00,88.0,88.2,87.95,88.2,8487.0
61,2020/12/18 14:12:00,88.2,88.2,88.15,88.2,6093.0
62,2020/12/18 14:13:00,88.2,88.25,88.15,88.25,7507.0
63,2020/12/18 14:14:00,88.25,88.25,87.95,88.1,7154.0
64,2020/12/18 14:15:00,88.2,88.2,88.15,88.15,1101.0
65,2020/12/18 14:16:00,88.2,88.2,88.1,88.15,3915.0
66,2020/12/18 14:17:00,88.15,88.15,88.1,88.15,3260.0
67,2020/12/18 14:18:00,88.1,88.15,88.0,88.05,15626.0
68,2020/12/18 14:19:00,88.05,88.45,88.05,88.35,52369.0
69,2020/12/18 14:20:00,88.25,88.35,88.25,88.25,3205.0
70,2020/12/18 14:21:00,88.25,88.3,88.05,88.05,19403.0
71,2020/12/18 14:22:00,88.0,88.1,88.0,88.05,3903.0
72,2020/12/18 14:23:00,88.0,88.0,87.85,87.95,13431.0
73,2020/12/18 14:24:00,88.0,88.15,88.0,88.15,4835.0
74,2020/12/18 14:25:00,88.1,88.15,88.05,88.15,2101.0
75,2020/12/18 14:26:00,88.2,88.2,88.1,88.15,2626.0
76,2020/12/18 14:27:00,88.25,88.25,88.15,88.25,2355.0
77,2020/12/18 14:28:00,88.2,88.25,88.2,88.2,4848.0
78,2020/12/18 14:29:00,88.25,88.25,88.15,88.25,3753.0
79,2020/12/18 14:30:00,88.25,88.35,88.2,88.25,31711.0
80,2020/12/18 14:31:00,88.2,88.25,88.1,88.15,7369.0
81,2020/12/18 14:32:00,88.1,88.15,88.0,88.0,4038.0
82,2020/12/18 14:33:00,88.0,88.1,87.9,88.0,12638.0
83,2020/12/18 14:34:00,88.1,88.2,88.0,88.15,1785.0
84,2020/12/18 14:35:00,88.15,88.2,88.1,88.1,1685.0
85,2020/12/18 14:36:00,88.2,88.25,88.1,88.2,8662.0
86,2020/12/18 14:37:00,88.25,88.25,88.05,88.2,2490.0
87,2020/12/18 14:38:00,88.05,88.1,88.05,88.1,718.0
88,2020/12/18 14:39:00,88.05,88.15,88.0,88.15,2863.0
89,2020/12/18 14:40:00,88.2,88.2,88.05,88.05,30829.0
90,2020/12/18 14:41:00,88.1,88.2,88.0,88.0,5352.0
91,2020/12/18 14:42:00,88.05,88.2,88.0,88.1,12310.0
92,2020/12/18 14:43:00,88.15,88.2,88.1,88.2,4445.0
93,2020/12/18 14:44:00,88.2,88.25,88.1,88.2,4945.0
94,2020/12/18 14:45:00,88.2,88.2,88.15,88.15,1025.0
95,2020/12/18 14:46:00,88.15,88.2,88.0,88.05,3388.0
96,2020/12/18 14:47:00,88.1,88.1,88.0,88.0,10658.0
97,2020/12/18 14:48:00,88.0,88.15,88.0,88.15,2586.0
98,2020/12/18 14:49:00,88.0,88.05,88.0,88.0,3127.0
99,2020/12/18 14:50:00,88.1,88.15,88.0,88.05,2902.0
100,2020/12/18 14:51:00,88.1,88.1,88.0,88.1,5042.0
101,2020/12/18 14:52:00,88.0,88.05,88.0,88.05,1808.0
102,2020/12/18 14:53:00,88.05,88.15,88.05,88.15,20723.0
103,2020/12/18 14:54:00,88.15,88.2,88.1,88.1,14460.0
104,2020/12/18 14:55:00,88.15,88.15,88.1,88.15,2206.0
105,2020/12/18 14:56:00,88.15,88.25,88.1,88.2,5784.0
106,2020/12/18 14:57:00,88.15,88.2,88.15,88.15,1849.0
107,2020/12/18 14:58:00,88.15,88.2,88.15,88.15,1235.0
108,2020/12/18 14:59:00,88.2,88.2,88.1,88.2,17100.0
109,2020/12/18 15:00:00,88.2,88.25,88.2,88.25,4918.0
110,2020/12/18 15:01:00,88.2,88.3,88.2,88.25,12646.0
111,2020/12/18 15:02:00,88.2,88.25,88.2,88.25,6371.0
112,2020/12/18 15:03:00,88.25,88.3,88.2,88.25,9727.0
113,2020/12/18 15:04:00,88.25,88.25,88.05,88.15,9228.0
114,2020/12/18 15:05:00,88.15,88.15,88.1,88.1,4852.0
115,2020/12/18 15:06:00,88.05,88.05,87.85,87.95,22278.0
116,2020/12/18 15:07:00,87.9,87.9,87.6,87.65,20353.0
117,2020/12/18 15:08:00,87.65,87.65,87.55,87.55,5779.0
118,2020/12/18 15:09:00,87.55,87.55,87.15,87.4,38454.0
119,2020/12/18 15:10:00,87.4,87.4,87.15,87.25,16642.0
120,2020/12/18 15:11:00,87.05,87.35,87.05,87.3,19966.0
121,2020/12/18 15:12:00,87.3,87.4,87.25,87.35,14127.0
122,2020/12/18 15:13:00,87.4,87.4,87.2,87.25,13939.0
123,2020/12/18 15:14:00,87.25,87.35,87.2,87.35,10387.0
124,2020/12/18 15:15:00,87.25,87.4,87.2,87.3,13140.0
125,2020/12/18 15:16:00,87.3,87.35,87.15,87.2,17121.0
126,2020/12/18 15:17:00,87.2,87.3,87.0,87.2,20537.0
127,2020/12/18 15:18:00,87.2,87.2,87.1,87.2,5308.0
128,2020/12/18 15:19:00,87.15,87.35,87.15,87.35,12376.0
129,2020/12/18 15:20:00,87.3,87.35,87.1,87.25,41510.0
130,2020/12/18 15:21:00,87.05,87.3,87.05,87.2,11965.0
131,2020/12/18 15:22:00,87.25,87.3,87.1,87.25,6577.0
132,2020/12/18 15:23:00,87.25,87.3,87.15,87.2,3852.0
133,2020/12/18 15:24:00,87.2,87.3,87.15,87.25,5953.0
134,2020/12/18 15:25:00,87.25,87.25,87.2,87.25,13286.0
135,2020/12/18 15:26:00,87.2,87.25,87.15,87.2,8501.0
136,2020/12/18 15:27:00,87.2,87.25,87.2,87.25,6007.0
137,2020/12/18 15:28:00,87.25,87.25,87.15,87.2,20508.0
138,2020/12/18 15:29:00,87.15,87.3,87.15,87.25,21650.0
139,2020/12/18 15:40:00,87.4,87.4,87.25,87.4,420.0
140,2020/12/18 15:42:00,87.4,87.4,87.4,87.4,200.0
141,2020/12/18 15:43:00,87.4,87.4,87.4,87.4,50.0
142,2020/12/18 15:45:00,87.4,87.4,87.4,87.4,50.0
143,2020/12/18 15:49:00,87.4,87.4,87.4,87.4,250.0
144,2020/12/18 15:50:00,87.4,87.4,87.25,87.25,100.0
145,2020/12/18 15:51:00,87.4,87.4,87.4,87.4,125.0
146,2020/12/18 15:53:00,87.4,87.4,87.25,87.25,230.0
147,2020/12/18 15:54:00,87.4,87.4,87.4,87.4,2.0
148,2020/12/18 15:56:00,87.4,87.4,87.4,87.4,28.0
149,2020/12/21 09:07:00,86.5,86.5,86.5,86.5,7558.0
150,2020/12/21 09:15:00,86.0,86.8,85.15,85.8,32569.0
151,2020/12/21 09:16:00,85.75,85.9,85.2,85.9,43610.0
152,2020/12/21 09:17:00,85.85,86.4,85.85,85.9,17152.0
153,2020/12/21 09:18:00,86.0,86.15,85.8,86.0,14303.0
154,2020/12/21 09:19:00,86.0,86.25,86.0,86.1,14555.0
155,2020/12/21 09:20:00,86.15,86.15,85.85,85.85,15696.0
156,2020/12/21 09:21:00,85.85,86.0,85.65,85.75,10862.0
157,2020/12/21 09:22:00,85.75,85.85,85.65,85.8,14066.0
158,2020/12/21 09:23:00,85.8,85.95,85.75,85.8,14345.0
159,2020/12/21 09:24:00,85.9,85.95,85.75,85.95,10599.0
160,2020/12/21 09:25:00,85.95,86.0,85.8,85.85,6396.0
161,2020/12/21 09:26:00,85.85,86.0,85.8,85.9,18604.0
162,2020/12/21 09:27:00,85.8,85.85,85.7,85.8,7375.0
163,2020/12/21 09:28:00,85.8,85.8,85.7,85.8,2329.0
164,2020/12/21 09:29:00,85.75,85.95,85.7,85.95,26051.0
165,2020/12/21 09:30:00,85.9,85.95,85.65,85.7,11140.0
166,2020/12/21 09:31:00,85.8,85.85,85.7,85.85,8760.0
167,2020/12/21 09:32:00,85.8,85.95,85.8,85.95,4973.0
168,2020/12/21 09:33:00,86.0,86.1,85.95,86.1,23137.0
169,2020/12/21 09:34:00,86.0,86.1,85.95,86.1,6582.0
170,2020/12/21 09:35:00,86.2,86.45,86.05,86.45,22313.0
171,2020/12/21 09:36:00,86.4,86.7,86.4,86.4,30092.0
172,2020/12/21 09:37:00,86.3,86.45,86.15,86.4,16749.0
173,2020/12/21 09:38:00,86.5,86.5,86.25,86.25,17899.0
174,2020/12/21 09:39:00,86.3,86.45,86.25,86.35,3937.0
175,2020/12/21 09:40:00,86.45,86.5,86.3,86.5,2630.0
176,2020/12/21 09:41:00,86.45,86.5,86.45,86.5,5985.0
177,2020/12/21 09:42:00,86.5,86.7,86.5,86.7,8113.0
178,2020/12/21 09:43:00,86.7,86.8,86.65,86.8,13732.0
179,2020/12/21 09:44:00,86.75,86.9,86.75,86.8,8233.0
180,2020/12/21 09:45:00,86.8,86.8,86.7,86.7,7587.0
181,2020/12/21 09:46:00,86.6,86.8,86.6,86.8,4656.0
182,2020/12/21 09:47:00,86.8,87.1,86.75,86.85,20871.0
183,2020/12/21 09:48:00,86.85,87.1,86.85,87.0,11130.0
184,2020/12/21 09:49:00,87.0,87.0,86.9,87.0,8391.0
185,2020/12/21 09:50:00,86.9,87.0,86.8,86.9,10389.0
186,2020/12/21 09:51:00,86.9,86.95,86.85,86.95,6122.0
187,2020/12/21 09:52:00,86.9,86.9,86.8,86.85,3214.0
188,2020/12/21 09:53:00,86.95,86.95,86.85,86.9,3318.0
189,2020/12/21 09:54:00,86.9,87.15,86.9,87.0,8269.0
190,2020/12/21 09:55:00,87.1,87.1,87.0,87.05,6442.0
191,2020/12/21 09:56:00,87.1,87.1,87.0,87.05,2612.0
192,2020/12/21 09:57:00,87.05,87.05,87.0,87.05,2576.0
193,2020/12/21 09:58:00,87.05,87.1,86.7,86.8,25539.0
194,2020/12/21 09:59:00,86.75,86.85,86.65,86.65,6807.0
195,2020/12/21 10:00:00,86.7,86.75,86.7,86.75,1446.0
196,2020/12/21 10:01:00,86.75,86.9,86.75,86.9,1558.0
197,2020/12/21 10:02:00,86.9,87.0,86.9,86.9,5840.0
198,2020/12/21 10:03:00,87.0,87.0,86.9,87.0,955.0
199,2020/12/21 10:04:00,86.95,86.95,86.8,86.8,7791.0
200,2020/12/21 10:05:00,86.9,86.9,86.75,86.75,3828.0
201,2020/12/21 10:06:00,86.7,86.7,86.55,86.55,5012.0
202,2020/12/21 10:07:00,86.6,86.7,86.55,86.7,1433.0
203,2020/12/21 10:08:00,86.7,86.85,86.7,86.8,9154.0
204,2020/12/21 10:09:00,86.7,86.75,86.6,86.65,2617.0
205,2020/12/21 10:10:00,86.75,86.85,86.65,86.75,6236.0
206,2020/12/21 10:11:00,86.65,86.85,86.65,86.85,1009.0
207,2020/12/21 10:12:00,86.85,86.85,86.75,86.75,191.0
208,2020/12/21 10:13:00,86.7,86.85,86.7,86.85,878.0
209,2020/12/21 10:14:00,86.7,86.95,86.7,86.95,2500.0
210,2020/12/21 10:15:00,86.95,86.95,86.85,86.95,815.0
211,2020/12/21 10:16:00,86.85,86.9,86.85,86.9,864.0
212,2020/12/21 10:17:00,86.9,86.9,86.75,86.85,3277.0
213,2020/12/21 10:18:00,86.75,86.9,86.75,86.9,5137.0
214,2020/12/21 10:19:00,86.9,86.9,86.8,86.9,2930.0
215,2020/12/21 10:20:00,86.9,86.9,86.75,86.75,7661.0
216,2020/12/21 10:21:00,86.75,86.85,86.75,86.85,2705.0
217,2020/12/21 10:22:00,86.85,86.85,86.85,86.85,2961.0
218,2020/12/21 10:23:00,86.85,86.9,86.85,86.85,141.0
219,2020/12/21 10:24:00,86.85,86.95,86.8,86.8,1430.0
220,2020/12/21 10:25:00,86.95,86.95,86.85,86.85,1270.0
221,2020/12/21 10:26:00,86.8,86.85,86.8,86.8,220.0
222,2020/12/21 10:27:00,86.9,86.9,86.8,86.8,1607.0
223,2020/12/21 10:28:00,86.85,86.9,86.8,86.8,1780.0
224,2020/12/21 10:29:00,86.9,86.9,86.8,86.8,1377.0
225,2020/12/21 10:30:00,86.8,86.9,86.8,86.8,1313.0
226,2020/12/21 10:31:00,86.8,86.9,86.8,86.8,2126.0
227,2020/12/21 10:32:00,86.8,86.9,86.65,86.65,13658.0
228,2020/12/21 10:33:00,86.65,86.8,86.65,86.65,477.0
229,2020/12/21 10:34:00,86.6,86.65,86.55,86.65,1758.0
230,2020/12/21 10:35:00,86.65,86.7,86.65,86.65,5105.0
231,2020/12/21 10:36:00,86.65,86.65,86.55,86.6,5085.0
232,2020/12/21 10:37:00,86.6,86.7,86.6,86.7,4161.0
233,2020/12/21 10:38:00,86.75,86.85,86.65,86.85,3485.0
234,2020/12/21 10:39:00,86.85,86.85,86.7,86.85,649.0
235,2020/12/21 10:40:00,86.85,86.9,86.75,86.9,6160.0
236,2020/12/21 10:41:00,86.9,86.9,86.9,86.9,3184.0
237,2020/12/21 10:42:00,86.8,86.85,86.75,86.8,1510.0
238,2020/12/21 10:43:00,86.85,86.85,86.75,86.8,1100.0
239,2020/12/21 10:44:00,86.75,86.85,86.75,86.85,731.0
240,2020/12/21 10:45:00,86.75,86.75,86.75,86.75,1899.0
241,2020/12/21 10:46:00,86.7,86.8,86.65,86.8,7491.0
242,2020/12/21 10:47:00,86.8,86.8,86.8,86.8,263.0
243,2020/12/21 10:48:00,86.8,86.8,86.7,86.8,623.0
244,2020/12/21 10:49:00,86.7,87.0,86.7,86.85,4086.0
245,2020/12/21 10:50:00,86.95,86.95,86.8,86.9,3587.0
246,2020/12/21 10:51:00,86.8,86.9,86.75,86.9,19289.0
247,2020/12/21 10:52:00,86.8,86.8,86.65,86.65,6056.0
248,2020/12/21 10:53:00,86.7,87.0,86.7,86.95,15875.0
249,2020/12/21 10:54:00,86.95,87.1,86.9,86.9,7224.0
250,2020/12/21 10:55:00,86.9,87.0,86.85,87.0,3106.0
251,2020/12/21 10:56:00,86.85,86.85,86.85,86.85,3160.0
252,2020/12/21 10:57:00,86.85,86.9,86.85,86.85,191.0
253,2020/12/21 10:58:00,86.75,86.8,86.75,86.75,4087.0
254,2020/12/21 10:59:00,86.7,86.9,86.65,86.9,2350.0
255,2020/12/21 11:00:00,86.65,86.85,86.65,86.8,2551.0
256,2020/12/21 11:01:00,86.7,86.8,86.7,86.8,142.0
257,2020/12/21 11:02:00,86.8,86.8,86.7,86.75,1687.0
258,2020/12/21 11:03:00,86.75,86.8,86.65,86.65,2680.0
259,2020/12/21 11:04:00,86.75,86.85,86.75,86.85,3177.0
260,2020/12/21 11:05:00,86.8,86.85,86.75,86.85,746.0
261,2020/12/21 11:06:00,86.8,86.8,86.8,86.8,2490.0
262,2020/12/21 11:07:00,86.75,86.8,86.7,86.7,1593.0
263,2020/12/21 11:08:00,86.8,86.8,86.7,86.8,56.0
264,2020/12/21 11:09:00,86.75,86.8,86.65,86.65,3332.0
265,2020/12/21 11:10:00,86.75,86.75,86.65,86.65,1693.0
266,2020/12/21 11:11:00,86.75,86.75,86.6,86.6,19799.0
267,2020/12/21 11:12:00,86.6,86.7,86.6,86.7,629.0
268,2020/12/21 11:13:00,86.7,86.7,86.6,86.6,1567.0
269,2020/12/21 11:14:00,86.65,86.65,86.5,86.6,4942.0
270,2020/12/21 11:15:00,86.5,86.6,86.4,86.4,13398.0
271,2020/12/21 11:16:00,86.55,86.55,86.4,86.4,986.0
272,2020/12/21 11:17:00,86.5,86.5,86.4,86.45,4407.0
273,2020/12/21 11:18:00,86.45,86.5,86.1,86.2,13191.0
274,2020/12/21 11:19:00,86.25,86.25,86.2,86.2,3094.0
275,2020/12/21 11:20:00,86.25,86.6,86.25,86.6,11797.0
276,2020/12/21 11:21:00,86.5,86.6,86.5,86.6,1673.0
277,2020/12/21 11:22:00,86.45,86.6,86.45,86.55,1734.0
278,2020/12/21 11:23:00,86.45,86.6,86.45,86.45,2385.0
279,2020/12/21 11:24:00,86.6,86.8,86.6,86.75,3163.0
280,2020/12/21 11:25:00,86.65,86.75,86.6,86.65,1168.0
281,2020/12/21 11:26:00,86.7,86.75,86.65,86.7,128.0
282,2020/12/21 11:27:00,86.7,86.7,86.6,86.6,8.0
283,2020/12/21 11:28:00,86.6,86.7,86.6,86.7,651.0
284,2020/12/21 11:29:00,86.55,86.7,86.55,86.7,59.0
285,2020/12/21 11:30:00,86.7,86.7,86.5,86.5,474.0
286,2020/12/21 11:31:00,86.55,86.55,86.5,86.55,1022.0
287,2020/12/21 11:32:00,86.5,86.6,86.45,86.6,1603.0
288,2020/12/21 11:33:00,86.55,86.55,86.5,86.5,6113.0
289,2020/12/21 11:34:00,86.5,86.55,86.5,86.5,14694.0
290,2020/12/21 11:35:00,86.5,86.5,86.35,86.4,4462.0
291,2020/12/21 11:36:00,86.4,86.45,86.4,86.45,934.0
292,2020/12/21 11:37:00,86.5,86.5,86.45,86.5,700.0
293,2020/12/21 11:38:00,86.5,86.5,86.5,86.5,175.0
294,2020/12/21 11:39:00,86.45,86.5,86.45,86.45,234.0
295,2020/12/21 11:40:00,86.45,86.45,86.45,86.45,507.0
296,2020/12/21 11:41:00,86.45,86.45,86.4,86.45,341.0
297,2020/12/21 11:42:00,86.4,86.4,86.3,86.4,4246.0
298,2020/12/21 11:43:00,86.3,86.35,86.25,86.3,2210.0
299,2020/12/21 11:44:00,86.3,86.35,86.3,86.35,202.0
300,2020/12/21 11:45:00,86.4,86.4,86.3,86.3,1418.0
301,2020/12/21 11:46:00,86.4,86.4,86.3,86.3,811.0
302,2020/12/21 11:47:00,86.4,86.45,86.4,86.45,198.0
303,2020/12/21 11:48:00,86.45,86.45,86.4,86.45,320.0
304,2020/12/21 11:49:00,86.3,86.45,86.3,86.35,1251.0
305,2020/12/21 11:50:00,86.45,86.45,86.45,86.45,15.0
306,2020/12/21 11:51:00,86.45,86.5,86.45,86.5,593.0
307,2020/12/21 11:52:00,86.5,86.5,86.45,86.5,435.0
308,2020/12/21 11:53:00,86.5,86.5,86.45,86.45,501.0
309,2020/12/21 11:54:00,86.5,86.55,86.45,86.55,1012.0
310,2020/12/21 11:55:00,86.6,86.6,86.45,86.45,1704.0
311,2020/12/21 11:56:00,86.45,86.6,86.45,86.45,78.0
312,2020/12/21 11:57:00,86.6,86.65,86.45,86.45,1180.0
313,2020/12/21 11:58:00,86.45,86.45,86.45,86.45,25.0
314,2020/12/21 11:59:00,86.6,86.6,86.6,86.6,20.0
315,2020/12/21 12:00:00,86.5,86.55,86.5,86.5,1540.0
316,2020/12/21 12:01:00,86.5,86.55,86.5,86.5,316.0
317,2020/12/21 12:03:00,86.55,86.6,86.55,86.6,1580.0
318,2020/12/21 12:04:00,86.6,86.6,86.5,86.55,470.0
319,2020/12/21 12:05:00,86.55,86.6,86.55,86.6,141.0
320,2020/12/21 12:06:00,86.6,86.6,86.6,86.6,746.0
321,2020/12/21 12:07:00,86.6,86.6,86.55,86.55,1318.0
322,2020/12/21 12:08:00,86.55,86.55,86.55,86.55,151.0
323,2020/12/21 12:09:00,86.55,86.6,86.55,86.55,1143.0
324,2020/12/21 12:10:00,86.5,86.55,86.5,86.55,227.0
325,2020/12/21 12:11:00,86.5,86.5,86.5,86.5,525.0
326,2020/12/21 12:12:00,86.5,86.5,86.45,86.5,4316.0
327,2020/12/21 12:13:00,86.5,86.5,86.3,86.3,1869.0
328,2020/12/21 12:14:00,86.4,86.4,86.3,86.35,626.0
329,2020/12/21 12:15:00,86.4,86.45,86.3,86.3,603.0
330,2020/12/21 12:16:00,86.45,86.5,86.35,86.35,3067.0
331,2020/12/21 12:17:00,86.5,86.5,86.3,86.4,3272.0
332,2020/12/21 12:18:00,86.4,86.5,86.4,86.5,120.0
333,2020/12/21 12:19:00,86.55,86.55,86.5,86.5,195.0
334,2020/12/21 12:20:00,86.5,86.55,86.5,86.5,100.0
335,2020/12/21 12:21:00,86.5,86.55,86.5,86.55,101.0
336,2020/12/21 12:22:00,86.5,86.55,86.35,86.35,406.0
337,2020/12/21 12:23:00,86.5,86.5,86.35,86.5,980.0
338,2020/12/21 12:24:00,86.35,86.5,86.35,86.5,12.0
339,2020/12/21 12:25:00,86.4,86.5,86.4,86.5,623.0
340,2020/12/21 12:26:00,86.45,86.45,86.45,86.45,83.0
341,2020/12/21 12:27:00,86.45,86.45,86.45,86.45,90.0
342,2020/12/21 12:28:00,86.5,86.5,86.35,86.35,1105.0
343,2020/12/21 12:29:00,86.35,86.35,86.35,86.35,100.0
344,2020/12/21 12:30:00,86.3,86.3,86.3,86.3,15.0
345,2020/12/21 12:31:00,86.35,86.45,86.3,86.3,801.0
346,2020/12/21 12:32:00,86.3,86.3,86.3,86.3,1.0
347,2020/12/21 12:33:00,86.3,86.4,86.25,86.25,6799.0
348,2020/12/21 12:34:00,86.25,86.3,86.2,86.2,3606.0
349,2020/12/21 12:35:00,86.1,86.25,86.1,86.15,6101.0
350,2020/12/21 12:36:00,86.15,86.25,86.1,86.1,1509.0
351,2020/12/21 12:37:00,86.1,86.25,86.1,86.1,1192.0
352,2020/12/21 12:38:00,86.15,86.25,86.15,86.25,161.0
353,2020/12/21 12:39:00,86.1,86.2,86.1,86.1,2107.0
354,2020/12/21 12:40:00,86.1,86.2,86.1,86.2,6155.0
355,2020/12/21 12:41:00,86.1,86.15,86.1,86.1,2323.0
356,2020/12/21 12:42:00,86.1,86.1,85.9,85.9,14319.0
357,2020/12/21 12:43:00,85.75,85.85,85.65,85.8,10263.0
358,2020/12/21 12:44:00,85.9,85.95,85.8,85.95,2724.0
359,2020/12/21 12:45:00,85.95,85.95,85.75,85.8,4723.0
360,2020/12/21 12:46:00,85.85,85.85,85.7,85.8,6989.0
361,2020/12/21 12:47:00,85.7,85.8,85.7,85.8,4.0
362,2020/12/21 12:48:00,85.75,85.75,85.55,85.7,10589.0
363,2020/12/21 12:49:00,85.65,85.75,85.65,85.75,1034.0
364,2020/12/21 12:50:00,85.55,85.65,85.55,85.6,2198.0
365,2020/12/21 12:51:00,85.65,85.65,85.3,85.45,10471.0
366,2020/12/21 12:52:00,85.45,85.45,85.4,85.4,3923.0
367,2020/12/21 12:53:00,85.5,85.6,85.3,85.3,8360.0
368,2020/12/21 12:54:00,85.35,85.4,85.25,85.35,4054.0
369,2020/12/21 12:55:00,85.25,85.3,85.2,85.2,3865.0
370,2020/12/21 12:56:00,85.2,85.35,85.2,85.3,4258.0
371,2020/12/21 12:57:00,85.2,85.3,85.2,85.3,3417.0
372,2020/12/21 12:58:00,85.25,85.25,85.0,85.05,18667.0
373,2020/12/21 12:59:00,85.1,85.1,84.9,84.9,24001.0
374,2020/12/21 13:00:00,84.9,84.9,84.6,84.7,10006.0
375,2020/12/21 13:01:00,84.8,84.8,84.7,84.7,5880.0
376,2020/12/21 13:02:00,84.7,84.75,84.6,84.75,9820.0
377,2020/12/21 13:03:00,84.75,84.9,84.7,84.9,5348.0
378,2020/12/21 13:04:00,84.9,84.9,84.8,84.8,7326.0
379,2020/12/21 13:05:00,84.9,84.9,84.8,84.85,7111.0
380,2020/12/21 13:06:00,84.85,85.0,84.85,85.0,4146.0
381,2020/12/21 13:07:00,85.0,85.1,84.85,85.0,8281.0
382,2020/12/21 13:08:00,85.0,85.0,84.85,84.85,1384.0
383,2020/12/21 13:09:00,84.8,84.95,84.8,84.95,1877.0
384,2020/12/21 13:10:00,84.9,84.95,84.9,84.95,5062.0
385,2020/12/21 13:11:00,84.95,84.95,84.9,84.95,3836.0
386,2020/12/21 13:12:00,84.85,84.95,84.8,84.9,1704.0
387,2020/12/21 13:13:00,84.95,84.95,84.8,84.9,1403.0
388,2020/12/21 13:14:00,85.0,85.0,84.85,84.9,4823.0
389,2020/12/21 13:15:00,84.9,85.1,84.9,85.1,6753.0
390,2020/12/21 13:16:00,85.1,85.25,85.1,85.25,2336.0
