index,date,open,high,low,close,volume
0,2020/12/17 15:27:00,42.9,42.9,42.8,42.9,6441.0
1,2020/12/17 15:28:00,42.85,42.9,42.8,42.85,15013.0
2,2020/12/17 15:29:00,42.8,42.9,42.8,42.9,46354.0
3,2020/12/17 15:30:00,42.9,42.9,42.9,42.9,500.0
4,2020/12/17 15:40:00,42.85,42.85,42.85,42.85,511.0
5,2020/12/17 15:44:00,42.85,42.85,42.85,42.85,5.0
6,2020/12/17 15:46:00,42.85,42.85,42.85,42.85,100.0
7,2020/12/17 15:47:00,42.85,42.9,42.85,42.9,700.0
8,2020/12/17 15:48:00,42.85,42.85,42.85,42.85,100.0
9,2020/12/17 15:49:00,42.85,42.85,42.85,42.85,20.0
10,2020/12/17 15:50:00,42.85,42.85,42.85,42.85,1000.0
11,2020/12/17 15:51:00,42.85,42.9,42.85,42.9,5000.0
12,2020/12/17 15:52:00,42.85,42.85,42.85,42.85,29.0
13,2020/12/18 09:07:00,43.6,43.6,43.6,43.6,2088.0
14,2020/12/18 09:15:00,43.6,43.75,43.25,43.6,13709.0
15,2020/12/18 09:16:00,43.6,43.7,43.6,43.65,13154.0
16,2020/12/18 09:17:00,43.65,43.7,43.05,43.4,28444.0
17,2020/12/18 09:18:00,43.45,43.45,43.15,43.15,9849.0
18,2020/12/18 09:19:00,43.15,43.3,43.1,43.2,13096.0
19,2020/12/18 09:20:00,43.15,43.15,42.4,42.55,46153.0
20,2020/12/18 09:21:00,42.5,42.75,42.05,42.7,22019.0
21,2020/12/18 09:22:00,42.7,42.75,41.75,42.2,41339.0
22,2020/12/18 09:23:00,42.2,42.2,41.55,41.95,31319.0
23,2020/12/18 09:24:00,42.0,42.0,41.65,41.65,21722.0
24,2020/12/18 09:25:00,41.75,41.8,41.7,41.75,14179.0
25,2020/12/18 09:26:00,41.75,42.4,41.4,42.0,158190.0
26,2020/12/18 09:27:00,42.1,42.25,41.75,41.9,45740.0
27,2020/12/18 09:28:00,41.9,42.0,41.8,42.0,9273.0
28,2020/12/18 09:29:00,42.0,42.0,41.95,42.0,12774.0
29,2020/12/18 09:30:00,42.0,42.0,41.95,41.95,11465.0
30,2020/12/18 09:31:00,42.0,42.0,41.95,42.0,5191.0
31,2020/12/18 09:32:00,42.0,42.0,41.95,42.0,3709.0
32,2020/12/18 09:33:00,42.0,42.0,41.8,41.9,9186.0
33,2020/12/18 09:34:00,41.8,41.9,41.75,41.8,8663.0
34,2020/12/18 09:35:00,41.75,41.95,41.65,41.85,28230.0
35,2020/12/18 09:36:00,41.75,41.9,41.65,41.85,10685.0
36,2020/12/18 09:37:00,41.85,41.9,41.85,41.9,8623.0
37,2020/12/18 09:38:00,41.9,41.95,41.9,41.9,9245.0
38,2020/12/18 09:39:00,41.9,41.95,41.85,41.95,3340.0
39,2020/12/18 09:40:00,41.95,42.0,41.8,41.95,10401.0
40,2020/12/18 09:41:00,41.95,41.95,41.8,41.95,1436.0
41,2020/12/18 09:42:00,41.85,41.95,41.8,41.9,12521.0
42,2020/12/18 09:43:00,41.95,42.0,41.9,42.0,3838.0
43,2020/12/18 09:44:00,42.0,42.0,41.9,42.0,37769.0
44,2020/12/18 09:45:00,42.0,42.2,42.0,42.2,9394.0
45,2020/12/18 09:46:00,42.05,42.25,42.05,42.25,9925.0
46,2020/12/18 09:47:00,42.2,42.2,42.15,42.15,2550.0
47,2020/12/18 09:48:00,42.1,42.15,42.05,42.1,2325.0
48,2020/12/18 09:49:00,42.15,42.15,42.0,42.15,3553.0
49,2020/12/18 09:50:00,42.0,42.25,42.0,42.15,8214.0
50,2020/12/18 09:51:00,42.2,42.8,42.2,42.8,172520.0
51,2020/12/18 09:52:00,42.6,42.6,42.45,42.5,3624.0
52,2020/12/18 09:53:00,42.5,42.5,42.4,42.4,6443.0
53,2020/12/18 09:54:00,42.4,42.45,42.0,42.1,28912.0
54,2020/12/18 09:55:00,42.1,42.3,42.1,42.2,14573.0
55,2020/12/18 09:56:00,42.1,42.2,42.0,42.05,13102.0
56,2020/12/18 09:57:00,42.0,42.1,42.0,42.05,70572.0
57,2020/12/18 09:58:00,42.05,42.15,41.8,41.9,46250.0
58,2020/12/18 09:59:00,41.8,41.85,41.65,41.7,37259.0
59,2020/12/18 10:00:00,41.7,41.7,41.6,41.65,4626.0
60,2020/12/18 10:01:00,41.6,41.7,41.6,41.7,18698.0
61,2020/12/18 10:02:00,41.75,41.85,41.7,41.85,2178.0
62,2020/12/18 10:03:00,41.8,41.85,41.7,41.7,12638.0
63,2020/12/18 10:04:00,41.65,41.7,41.65,41.7,7799.0
64,2020/12/18 10:05:00,41.7,41.7,41.65,41.7,2722.0
65,2020/12/18 10:06:00,41.7,41.8,41.7,41.7,18907.0
66,2020/12/18 10:07:00,41.7,41.7,41.5,41.5,15495.0
67,2020/12/18 10:08:00,41.65,41.8,41.65,41.8,8375.0
68,2020/12/18 10:09:00,41.8,41.85,41.7,41.85,10261.0
69,2020/12/18 10:10:00,41.9,41.9,41.7,41.75,4219.0
70,2020/12/18 10:11:00,41.8,41.8,41.6,41.65,10546.0
71,2020/12/18 10:12:00,41.65,41.65,41.5,41.6,10766.0
72,2020/12/18 10:13:00,41.55,41.6,41.55,41.55,2305.0
73,2020/12/18 10:14:00,41.55,41.6,41.55,41.55,28009.0
74,2020/12/18 10:15:00,41.6,41.6,41.55,41.6,2260.0
75,2020/12/18 10:16:00,41.55,41.6,41.5,41.6,8025.0
76,2020/12/18 10:17:00,41.55,41.6,41.5,41.6,4819.0
77,2020/12/18 10:18:00,41.55,41.55,41.4,41.45,38797.0
78,2020/12/18 10:19:00,41.5,41.6,41.5,41.6,1791.0
79,2020/12/18 10:20:00,41.6,41.75,41.55,41.75,23806.0
80,2020/12/18 10:21:00,41.75,41.75,41.65,41.7,2081.0
81,2020/12/18 10:22:00,41.7,41.7,41.65,41.65,5503.0
82,2020/12/18 10:23:00,41.75,41.75,41.7,41.7,4078.0
83,2020/12/18 10:24:00,41.7,41.75,41.65,41.65,7826.0
84,2020/12/18 10:25:00,41.6,41.65,41.55,41.65,2642.0
85,2020/12/18 10:26:00,41.65,41.75,41.65,41.7,3821.0
86,2020/12/18 10:27:00,41.7,41.7,41.65,41.7,1280.0
87,2020/12/18 10:28:00,41.7,41.8,41.7,41.75,4599.0
88,2020/12/18 10:29:00,41.8,41.8,41.75,41.8,2590.0
89,2020/12/18 10:30:00,41.8,41.8,41.75,41.8,6769.0
90,2020/12/18 10:31:00,41.8,41.8,41.75,41.8,1976.0
91,2020/12/18 10:32:00,41.8,41.8,41.8,41.8,1555.0
92,2020/12/18 10:33:00,41.8,41.8,41.75,41.8,5431.0
93,2020/12/18 10:34:00,41.8,41.8,41.75,41.8,14065.0
94,2020/12/18 10:35:00,41.8,41.8,41.75,41.8,1851.0
95,2020/12/18 10:36:00,41.8,42.0,41.75,42.0,41764.0
96,2020/12/18 10:37:00,42.0,42.0,41.9,42.0,4703.0
97,2020/12/18 10:38:00,42.0,42.0,41.85,41.95,7074.0
98,2020/12/18 10:39:00,41.95,42.0,41.95,41.95,7987.0
99,2020/12/18 10:40:00,41.95,42.0,41.85,41.95,2508.0
100,2020/12/18 10:41:00,41.9,41.95,41.85,41.9,10394.0
101,2020/12/18 10:42:00,41.95,41.95,41.85,41.85,4594.0
102,2020/12/18 10:43:00,41.85,41.95,41.85,41.95,1800.0
103,2020/12/18 10:44:00,41.95,41.95,41.9,41.95,927.0
104,2020/12/18 10:45:00,41.95,41.95,41.9,41.95,1260.0
105,2020/12/18 10:46:00,41.85,41.95,41.85,41.95,4345.0
106,2020/12/18 10:47:00,41.95,41.95,41.85,41.95,2253.0
107,2020/12/18 10:48:00,41.95,42.0,41.85,42.0,5520.0
108,2020/12/18 10:49:00,42.0,42.0,42.0,42.0,5325.0
109,2020/12/18 10:50:00,41.8,42.0,41.8,42.0,5409.0
110,2020/12/18 10:51:00,42.0,42.0,41.95,42.0,6672.0
111,2020/12/18 10:52:00,42.0,42.0,41.9,41.95,2035.0
112,2020/12/18 10:53:00,41.95,41.95,41.9,41.9,2676.0
113,2020/12/18 10:54:00,41.9,41.9,41.9,41.9,6532.0
114,2020/12/18 10:55:00,41.9,41.95,41.85,41.95,3380.0
115,2020/12/18 10:56:00,42.0,42.05,42.0,42.0,45153.0
116,2020/12/18 10:57:00,42.05,42.05,41.95,42.05,2583.0
117,2020/12/18 10:58:00,41.95,42.05,41.95,42.0,325.0
118,2020/12/18 10:59:00,42.0,42.0,41.95,41.95,5301.0
119,2020/12/18 11:00:00,41.95,41.95,41.9,41.95,984.0
120,2020/12/18 11:01:00,41.95,41.95,41.9,41.95,876.0
121,2020/12/18 11:02:00,41.95,42.0,41.9,41.95,4066.0
122,2020/12/18 11:03:00,41.95,41.95,41.9,41.95,3113.0
123,2020/12/18 11:04:00,41.95,41.95,41.9,41.95,212.0
124,2020/12/18 11:05:00,41.95,41.95,41.9,41.95,5654.0
125,2020/12/18 11:06:00,41.95,41.95,41.95,41.95,2707.0
126,2020/12/18 11:07:00,41.95,42.0,41.9,42.0,2011.0
127,2020/12/18 11:08:00,42.0,42.0,41.95,41.95,2925.0
128,2020/12/18 11:09:00,41.95,41.95,41.9,41.95,3176.0
