index,date,open,high,low,close,volume
0,2020/12/18 14:08:00,900.85,901.0,900.85,900.95,8888.0
1,2020/12/18 14:09:00,900.95,901.0,900.4,900.75,7215.0
2,2020/12/18 14:10:00,900.4,900.65,900.0,900.35,17398.0
3,2020/12/18 14:11:00,900.4,900.55,900.0,900.1,5813.0
4,2020/12/18 14:12:00,900.2,900.7,900.05,900.7,5788.0
5,2020/12/18 14:13:00,900.5,901.0,900.5,900.8,6987.0
6,2020/12/18 14:14:00,900.95,901.0,900.8,901.0,11889.0
7,2020/12/18 14:15:00,901.0,901.2,900.8,901.0,8778.0
8,2020/12/18 14:16:00,901.2,902.0,901.15,901.9,20085.0
9,2020/12/18 14:17:00,901.85,901.95,901.4,901.5,12437.0
10,2020/12/18 14:18:00,901.5,901.55,900.75,900.75,6948.0
11,2020/12/18 14:19:00,900.95,901.3,900.55,901.05,9883.0
12,2020/12/18 14:20:00,901.1,901.1,900.2,900.3,11441.0
13,2020/12/18 14:21:00,900.3,900.35,900.0,900.0,8429.0
14,2020/12/18 14:22:00,900.2,900.2,899.25,899.5,20809.0
15,2020/12/18 14:23:00,899.5,899.5,898.55,898.65,21998.0
16,2020/12/18 14:24:00,898.8,900.0,898.6,899.4,15720.0
17,2020/12/18 14:25:00,900.0,900.05,899.1,899.25,13277.0
18,2020/12/18 14:26:00,899.25,899.85,899.25,899.7,5883.0
19,2020/12/18 14:27:00,899.75,900.7,899.75,900.35,7515.0
20,2020/12/18 14:28:00,900.45,900.95,900.45,900.5,11514.0
21,2020/12/18 14:29:00,900.3,900.55,900.0,900.05,10857.0
22,2020/12/18 14:30:00,900.05,900.4,899.1,899.1,17843.0
23,2020/12/18 14:31:00,899.15,899.35,898.7,898.95,11683.0
24,2020/12/18 14:32:00,898.7,898.95,897.95,898.6,44707.0
25,2020/12/18 14:33:00,898.7,899.5,898.5,899.45,15265.0
26,2020/12/18 14:34:00,899.5,899.5,898.65,899.0,11032.0
27,2020/12/18 14:35:00,898.85,900.5,898.85,900.4,10340.0
28,2020/12/18 14:36:00,900.2,900.4,900.0,900.15,5505.0
29,2020/12/18 14:37:00,900.2,900.25,899.6,900.25,12988.0
30,2020/12/18 14:38:00,900.25,900.25,899.9,899.95,7737.0
31,2020/12/18 14:39:00,899.9,900.3,899.9,900.0,6103.0
32,2020/12/18 14:40:00,900.15,900.25,899.9,900.05,3863.0
33,2020/12/18 14:41:00,900.0,900.0,899.4,899.4,6132.0
34,2020/12/18 14:42:00,899.45,900.0,899.3,899.7,9772.0
35,2020/12/18 14:43:00,899.7,899.75,899.1,899.4,13505.0
36,2020/12/18 14:44:00,899.45,899.65,899.45,899.55,3812.0
37,2020/12/18 14:45:00,899.55,899.6,899.0,899.0,7450.0
38,2020/12/18 14:46:00,899.0,899.4,899.0,899.3,6877.0
39,2020/12/18 14:47:00,899.4,899.4,898.95,899.15,6624.0
40,2020/12/18 14:48:00,899.15,899.9,899.05,899.8,6822.0
41,2020/12/18 14:49:00,899.6,900.0,899.25,899.35,9890.0
