index,date,open,high,low,close,volume
75,2018/02/06 09:46:00,71.0,71.0,71.0,71.0,3000.0
76,2018/02/06 09:52:00,69.5,69.5,69.5,69.5,3000.0
77,2018/02/06 10:12:00,68.0,68.0,68.0,68.0,3000.0
78,2018/02/06 10:36:00,68.1,68.1,68.1,68.1,9000.0
79,2018/02/06 11:03:00,68.8,68.8,68.8,68.8,3000.0
80,2018/02/06 12:15:00,69.0,69.0,69.0,69.0,3000.0
81,2018/02/06 13:07:00,70.25,70.25,70.25,70.25,3000.0
82,2018/02/06 14:02:00,71.4,71.4,71.4,71.4,3000.0
83,2018/02/06 14:21:00,71.75,71.75,71.75,71.75,3000.0
84,2018/02/06 14:44:00,72.5,72.5,72.5,72.5,3000.0
85,2018/02/06 14:59:00,69.55,69.55,69.55,69.55,3000.0
86,2018/02/06 15:06:00,69.2,69.2,69.0,69.0,9000.0
87,2018/02/06 15:20:00,70.0,70.0,70.0,70.0,3000.0
88,2018/02/07 11:18:00,74.8,74.8,74.8,74.8,3000.0
89,2018/02/08 10:42:00,78.0,78.0,78.0,78.0,3000.0
90,2018/02/08 10:50:00,78.0,78.0,78.0,78.0,3000.0
91,2018/02/08 10:51:00,76.0,76.0,76.0,76.0,3000.0
92,2018/02/08 10:58:00,76.0,76.0,76.0,76.0,3000.0
93,2018/02/08 11:08:00,78.0,78.0,78.0,78.0,3000.0
94,2018/02/08 11:22:00,78.0,78.0,78.0,78.0,3000.0
95,2018/02/08 11:32:00,77.0,77.0,77.0,77.0,3000.0
96,2018/02/08 14:37:00,75.0,75.0,75.0,75.0,3000.0
97,2018/02/08 15:16:00,75.0,75.0,75.0,75.0,3000.0
98,2018/02/08 15:29:00,74.8,74.8,74.8,74.8,3000.0
99,2018/02/09 09:43:00,71.5,71.5,71.5,71.5,3000.0
100,2018/02/09 09:45:00,74.75,74.75,74.75,74.75,3000.0
101,2018/02/12 09:18:00,78.45,78.45,78.45,78.45,3000.0
102,2018/02/12 09:54:00,76.4,76.4,76.4,76.4,3000.0
103,2018/02/12 10:59:00,77.0,77.0,77.0,77.0,3000.0
104,2018/02/12 11:48:00,75.0,77.0,75.0,77.0,6000.0
105,2018/02/12 12:27:00,77.4,77.4,77.4,77.4,3000.0
106,2018/02/12 15:16:00,76.0,76.0,76.0,76.0,3000.0
107,2018/02/14 10:42:00,78.0,78.0,78.0,78.0,3000.0
108,2018/02/14 10:55:00,78.4,78.4,78.4,78.4,3000.0
109,2018/02/14 11:09:00,80.0,80.0,80.0,80.0,3000.0
110,2018/02/14 11:18:00,79.5,79.5,79.5,79.5,6000.0
111,2018/02/14 11:42:00,80.4,80.4,80.4,80.4,3000.0
112,2018/02/14 11:43:00,80.0,80.0,80.0,80.0,3000.0
113,2018/02/14 11:49:00,79.05,79.05,79.05,79.05,3000.0
114,2018/02/14 12:15:00,79.0,79.0,79.0,79.0,3000.0
115,2018/02/14 13:14:00,79.05,79.05,79.05,79.05,3000.0
116,2018/02/14 13:16:00,80.0,80.0,80.0,80.0,3000.0
117,2018/02/14 13:29:00,80.75,80.75,80.75,80.75,3000.0
118,2018/02/14 14:42:00,81.0,81.0,81.0,81.0,3000.0
119,2018/02/15 10:31:00,81.0,81.0,81.0,81.0,3000.0
120,2018/02/15 10:50:00,81.0,81.0,81.0,81.0,3000.0
121,2018/02/15 10:59:00,81.5,81.75,81.5,81.75,9000.0
122,2018/02/15 12:57:00,81.9,81.9,81.9,81.9,3000.0
123,2018/02/15 15:13:00,79.5,79.5,79.5,79.5,3000.0
124,2018/02/16 11:16:00,78.5,78.5,78.5,78.5,3000.0
125,2018/02/19 10:29:00,75.0,75.0,75.0,75.0,3000.0
126,2018/02/19 11:33:00,77.0,77.0,74.0,74.0,6000.0
127,2018/02/19 14:57:00,74.1,74.1,74.1,74.1,3000.0
128,2018/02/21 12:37:00,74.0,74.0,74.0,74.0,3000.0
129,2018/02/21 14:40:00,72.5,72.5,72.5,72.5,3000.0
130,2018/02/22 14:01:00,72.0,72.0,72.0,72.0,3000.0
131,2018/02/22 15:14:00,71.75,71.75,71.75,71.75,3000.0
132,2018/02/23 13:08:00,71.35,71.35,71.35,71.35,3000.0
133,2018/02/23 13:32:00,72.0,72.0,72.0,72.0,3000.0
134,2018/02/23 15:29:00,72.05,72.05,72.05,72.05,3000.0
135,2018/02/26 09:29:00,75.0,75.0,75.0,75.0,3000.0
136,2018/02/26 11:20:00,74.0,74.0,74.0,74.0,3000.0
137,2018/02/26 11:21:00,74.95,74.95,74.95,74.95,3000.0
138,2018/02/26 13:56:00,75.2,75.2,75.2,75.2,6000.0
139,2018/02/27 12:29:00,73.15,73.15,73.15,73.15,3000.0
140,2018/02/27 12:49:00,72.0,72.0,72.0,72.0,3000.0
141,2018/02/27 15:18:00,72.95,72.95,72.95,72.95,3000.0
142,2018/02/28 09:17:00,70.0,70.0,70.0,70.0,3000.0
143,2018/02/28 13:42:00,70.35,71.25,70.35,70.35,12000.0
144,2018/02/28 14:52:00,72.2,72.2,72.2,72.2,3000.0
145,2018/02/28 15:23:00,70.0,70.0,70.0,70.0,3000.0
146,2018/03/05 09:43:00,67.75,67.75,67.75,67.75,15000.0
147,2018/03/05 13:43:00,70.95,70.95,70.95,70.95,3000.0
148,2018/03/06 09:18:00,68.0,68.0,68.0,68.0,3000.0
149,2018/03/06 10:32:00,70.0,70.05,70.0,70.0,9000.0
150,2018/03/06 11:27:00,68.85,68.85,68.85,68.85,3000.0
151,2018/03/06 12:54:00,68.25,68.25,68.25,68.25,3000.0
152,2018/03/06 15:00:00,67.1,67.1,67.1,67.1,3000.0
153,2018/03/06 15:07:00,67.0,67.0,67.0,67.0,3000.0
154,2018/03/07 09:30:00,69.8,69.8,69.8,69.8,3000.0
155,2018/03/07 09:56:00,65.6,65.6,65.6,65.6,3000.0
156,2018/03/07 10:31:00,65.85,65.85,65.85,65.85,3000.0
157,2018/03/07 10:37:00,64.9,64.9,64.9,64.9,9000.0
158,2018/03/07 10:49:00,64.9,64.9,64.9,64.9,3000.0
159,2018/03/07 10:50:00,63.1,63.1,63.1,63.1,3000.0
160,2018/03/07 11:02:00,63.0,63.0,63.0,63.0,3000.0
161,2018/03/07 11:07:00,64.8,64.8,64.8,64.8,3000.0
162,2018/03/07 11:43:00,64.0,64.0,64.0,64.0,3000.0
163,2018/03/07 14:06:00,63.65,63.65,63.65,63.65,18000.0
164,2018/03/07 15:13:00,63.5,63.5,63.5,63.5,3000.0
165,2018/03/07 15:25:00,62.25,62.25,62.25,62.25,3000.0
166,2018/03/07 15:27:00,65.45,65.45,65.0,65.0,6000.0
167,2018/03/08 09:24:00,62.5,62.5,62.5,62.5,3000.0
168,2018/03/08 09:33:00,64.0,64.0,64.0,64.0,3000.0
169,2018/03/08 09:34:00,62.55,62.55,62.55,62.55,3000.0
170,2018/03/08 10:29:00,62.8,62.8,62.8,62.8,6000.0
171,2018/03/08 10:41:00,61.1,61.1,61.1,61.1,3000.0
172,2018/03/08 10:57:00,61.5,61.5,61.5,61.5,3000.0
173,2018/03/08 11:05:00,61.0,61.0,61.0,61.0,6000.0
174,2018/03/08 11:06:00,61.5,61.5,61.5,61.5,27000.0
175,2018/03/08 11:28:00,61.5,61.5,61.5,61.5,3000.0
176,2018/03/08 11:36:00,60.05,60.05,60.05,60.05,3000.0
177,2018/03/08 12:38:00,60.7,60.7,60.7,60.7,3000.0
178,2018/03/08 12:39:00,60.6,60.6,60.6,60.6,3000.0
179,2018/03/08 12:53:00,62.95,62.95,62.95,62.95,3000.0
180,2018/03/08 14:35:00,60.5,60.5,60.5,60.5,6000.0
181,2018/03/08 14:50:00,60.15,60.15,60.15,60.15,6000.0
182,2018/03/08 15:07:00,59.65,59.65,59.65,59.65,3000.0
183,2018/03/08 15:08:00,59.6,59.6,59.5,59.5,6000.0
184,2018/03/08 15:16:00,60.0,60.0,60.0,60.0,3000.0
185,2018/03/08 15:18:00,59.5,59.5,59.5,59.5,3000.0
186,2018/03/08 15:23:00,60.0,60.0,60.0,60.0,3000.0
187,2018/03/08 15:25:00,60.0,60.0,60.0,60.0,3000.0
188,2018/03/09 09:16:00,60.0,60.0,60.0,60.0,3000.0
189,2018/03/09 09:17:00,60.0,60.0,60.0,60.0,3000.0
190,2018/03/09 09:19:00,60.0,60.0,60.0,60.0,90000.0
191,2018/03/09 09:29:00,63.0,63.0,63.0,63.0,3000.0
192,2018/03/09 10:20:00,62.5,62.5,62.5,62.5,3000.0
193,2018/03/09 10:42:00,63.0,63.0,63.0,63.0,3000.0
194,2018/03/09 11:01:00,61.6,61.6,61.6,61.6,3000.0
195,2018/03/09 11:03:00,61.5,61.5,61.5,61.5,6000.0
196,2018/03/09 12:14:00,61.5,61.5,61.5,61.5,3000.0
197,2018/03/09 12:21:00,61.5,61.5,61.5,61.5,6000.0
198,2018/03/09 13:37:00,61.5,61.5,61.5,61.5,3000.0
199,2018/03/09 14:53:00,60.0,60.0,60.0,60.0,18000.0
200,2018/03/09 15:03:00,60.0,60.0,60.0,60.0,6000.0
201,2018/03/09 15:28:00,60.0,60.0,60.0,60.0,3000.0
202,2018/03/12 09:18:00,63.0,63.0,63.0,63.0,3000.0
203,2018/03/12 10:41:00,60.5,60.5,60.5,60.5,3000.0
204,2018/03/12 11:51:00,60.0,60.0,60.0,60.0,3000.0
205,2018/03/12 14:31:00,59.25,59.25,59.25,59.25,6000.0
206,2018/03/12 15:15:00,62.0,62.0,62.0,62.0,3000.0
207,2018/03/13 09:20:00,60.0,60.0,60.0,60.0,3000.0
208,2018/03/13 09:29:00,60.75,60.75,60.75,60.75,3000.0
209,2018/03/13 10:57:00,64.7,64.7,64.7,64.7,6000.0
210,2018/03/13 11:06:00,63.0,63.0,63.0,63.0,3000.0
211,2018/03/13 11:07:00,63.0,63.0,63.0,63.0,3000.0
212,2018/03/13 11:13:00,63.0,63.0,63.0,63.0,3000.0
213,2018/03/13 11:36:00,62.0,62.0,62.0,62.0,6000.0
214,2018/03/13 14:07:00,63.5,63.5,63.5,63.5,6000.0
215,2018/03/14 09:33:00,63.9,63.9,63.9,63.9,3000.0
216,2018/03/14 10:29:00,61.5,61.5,61.5,61.5,3000.0
217,2018/03/14 11:03:00,64.0,64.0,64.0,64.0,3000.0
218,2018/03/14 12:05:00,63.0,63.0,63.0,63.0,3000.0
219,2018/03/14 12:09:00,61.15,61.15,61.15,61.15,6000.0
220,2018/03/14 12:28:00,61.5,61.5,61.5,61.5,3000.0
221,2018/03/14 13:56:00,62.0,62.0,62.0,62.0,6000.0
222,2018/03/14 15:12:00,64.0,64.0,64.0,64.0,6000.0
223,2018/03/15 10:25:00,65.0,65.0,65.0,65.0,3000.0
224,2018/03/15 11:03:00,64.05,64.05,64.05,64.05,3000.0
225,2018/03/15 11:35:00,64.95,64.95,64.95,64.95,3000.0
226,2018/03/15 12:13:00,65.0,65.0,65.0,65.0,3000.0
227,2018/03/15 12:39:00,65.75,65.75,65.75,65.75,3000.0
228,2018/03/15 13:16:00,64.55,64.55,64.55,64.55,3000.0
229,2018/03/15 15:22:00,66.25,66.25,66.25,66.25,3000.0
230,2018/03/15 15:26:00,66.4,66.4,66.4,66.4,3000.0
231,2018/03/16 09:35:00,65.1,65.1,64.55,64.55,6000.0
232,2018/03/16 11:27:00,65.5,65.5,65.5,65.5,3000.0
233,2018/03/16 14:53:00,63.1,63.1,63.1,63.1,3000.0
234,2018/03/19 12:24:00,62.1,62.1,62.1,62.1,3000.0
235,2018/03/19 15:24:00,60.6,60.6,60.6,60.6,6000.0
236,2018/03/20 10:54:00,61.75,61.75,61.75,61.75,3000.0
237,2018/03/20 13:49:00,60.5,60.5,60.5,60.5,3000.0
238,2018/03/20 14:54:00,60.5,60.5,60.5,60.5,3000.0
239,2018/03/20 15:02:00,61.0,61.0,61.0,61.0,3000.0
240,2018/03/20 15:24:00,61.4,61.5,61.4,61.5,6000.0
241,2018/03/21 12:27:00,59.75,59.75,59.75,59.75,3000.0
242,2018/03/21 12:57:00,58.7,58.7,58.7,58.7,3000.0
243,2018/03/21 14:12:00,61.0,61.0,61.0,61.0,3000.0
244,2018/03/21 15:29:00,59.1,59.1,59.1,59.1,3000.0
245,2018/03/22 09:34:00,58.0,58.0,58.0,58.0,3000.0
246,2018/03/22 13:49:00,59.0,59.0,59.0,59.0,3000.0
247,2018/03/22 13:56:00,59.0,59.0,59.0,59.0,3000.0
248,2018/03/22 14:01:00,59.0,59.0,59.0,59.0,3000.0
249,2018/03/23 12:00:00,58.5,58.5,58.5,58.5,3000.0
250,2018/03/23 12:25:00,59.95,59.95,59.95,59.95,3000.0
251,2018/03/23 14:11:00,59.95,59.95,59.95,59.95,3000.0
252,2018/03/23 15:02:00,61.6,61.6,61.6,61.6,3000.0
253,2018/03/23 15:15:00,61.5,61.5,61.5,61.5,3000.0
254,2018/03/26 09:30:00,60.05,60.05,60.05,60.05,3000.0
255,2018/03/26 10:04:00,60.25,60.25,60.25,60.25,3000.0
256,2018/03/26 10:55:00,59.55,59.55,59.55,59.55,3000.0
257,2018/03/26 13:39:00,60.0,60.0,60.0,60.0,3000.0
258,2018/03/26 13:53:00,59.05,59.05,59.05,59.05,3000.0
259,2018/03/26 14:39:00,59.0,59.0,59.0,59.0,3000.0
260,2018/03/26 14:40:00,59.0,59.0,59.0,59.0,3000.0
261,2018/03/26 14:53:00,59.5,59.5,59.5,59.5,3000.0
262,2018/03/26 15:10:00,58.5,58.5,58.5,58.5,3000.0
263,2018/03/26 15:16:00,58.1,58.1,58.1,58.1,3000.0
264,2018/03/27 10:00:00,60.0,60.0,60.0,60.0,3000.0
265,2018/03/27 13:54:00,61.4,61.4,61.4,61.4,9000.0
266,2018/03/27 13:56:00,61.4,61.45,61.4,61.45,12000.0
267,2018/03/27 14:24:00,60.0,60.0,60.0,60.0,3000.0
268,2018/03/27 14:34:00,61.4,61.4,61.4,61.4,3000.0
269,2018/03/28 10:41:00,60.15,60.15,60.15,60.15,3000.0
270,2018/03/28 11:28:00,60.2,60.2,60.2,60.2,3000.0
271,2018/03/28 11:39:00,61.95,61.95,61.95,61.95,3000.0
272,2018/03/28 11:46:00,62.0,62.4,62.0,62.4,6000.0
273,2018/03/28 14:03:00,60.2,60.2,60.2,60.2,9000.0
274,2018/03/28 14:33:00,60.5,60.5,60.1,60.1,6000.0
275,2018/03/28 14:38:00,59.9,59.9,59.9,59.9,3000.0
276,2018/03/28 15:26:00,57.55,57.55,57.55,57.55,3000.0
277,2018/04/02 11:05:00,61.15,61.15,61.15,61.15,6000.0
278,2018/04/02 11:51:00,61.25,61.25,61.25,61.25,3000.0
279,2018/04/02 15:17:00,63.0,63.0,63.0,63.0,3000.0
280,2018/04/03 13:02:00,66.0,66.0,66.0,66.0,3000.0
281,2018/04/04 09:22:00,66.0,66.0,66.0,66.0,3000.0
282,2018/04/04 09:42:00,62.5,62.5,62.5,62.5,9000.0
283,2018/04/04 09:54:00,65.5,65.5,65.5,65.5,3000.0
284,2018/04/04 10:26:00,62.0,62.0,62.0,62.0,6000.0
285,2018/04/04 10:53:00,62.2,62.2,62.2,62.2,6000.0
286,2018/04/04 12:00:00,63.5,63.5,63.5,63.5,3000.0
287,2018/04/04 12:30:00,63.4,63.4,63.4,63.4,6000.0
288,2018/04/04 12:32:00,61.0,61.0,61.0,61.0,6000.0
289,2018/04/04 12:33:00,61.0,61.0,61.0,61.0,3000.0
290,2018/04/04 12:36:00,60.0,60.0,60.0,60.0,6000.0
291,2018/04/04 12:40:00,59.0,59.0,59.0,59.0,9000.0
292,2018/04/04 12:41:00,60.55,60.55,60.55,60.55,3000.0
293,2018/04/04 12:59:00,61.0,61.0,61.0,61.0,3000.0
294,2018/04/04 13:00:00,60.6,60.6,60.6,60.6,3000.0
295,2018/04/04 15:03:00,60.0,60.0,60.0,60.0,9000.0
296,2018/04/04 15:08:00,60.0,60.0,60.0,60.0,3000.0
297,2018/04/04 15:29:00,60.0,60.0,60.0,60.0,3000.0
298,2018/04/05 09:48:00,61.5,61.5,61.5,61.5,3000.0
299,2018/04/05 09:49:00,61.0,61.0,61.0,61.0,6000.0
300,2018/04/05 09:50:00,60.0,60.0,60.0,60.0,3000.0
301,2018/04/05 10:02:00,60.5,60.5,60.5,60.5,3000.0
302,2018/04/05 14:38:00,60.5,60.5,60.5,60.5,3000.0
303,2018/04/05 14:39:00,60.0,60.0,60.0,60.0,6000.0
304,2018/04/06 11:08:00,61.5,61.5,61.5,61.5,3000.0
305,2018/04/06 12:11:00,63.0,63.0,63.0,63.0,3000.0
306,2018/04/06 12:12:00,63.15,63.15,63.15,63.15,6000.0
307,2018/04/06 12:18:00,63.0,63.0,62.0,62.0,6000.0
308,2018/04/06 13:08:00,61.6,61.6,61.6,61.6,3000.0
309,2018/04/09 10:34:00,60.0,60.0,60.0,60.0,9000.0
310,2018/04/09 11:29:00,60.05,60.05,60.0,60.0,6000.0
311,2018/04/09 14:13:00,60.0,60.0,60.0,60.0,3000.0
312,2018/04/09 15:26:00,61.0,61.0,61.0,61.0,3000.0
313,2018/04/10 10:28:00,60.25,60.25,60.25,60.25,3000.0
314,2018/04/10 13:53:00,60.1,60.1,60.1,60.1,3000.0
315,2018/04/10 15:15:00,60.0,60.0,60.0,60.0,12000.0
316,2018/04/10 15:18:00,59.0,59.0,59.0,59.0,12000.0
317,2018/04/11 10:19:00,60.95,60.95,60.95,60.95,3000.0
318,2018/04/11 11:30:00,59.0,59.0,59.0,59.0,3000.0
319,2018/04/11 13:25:00,58.15,58.15,57.4,57.4,12000.0
320,2018/04/11 13:26:00,57.05,57.05,56.5,56.5,12000.0
321,2018/04/11 13:42:00,56.7,57.1,56.7,57.1,6000.0
322,2018/04/11 15:25:00,57.25,57.25,57.25,57.25,3000.0
323,2018/04/11 15:29:00,57.0,57.0,57.0,57.0,3000.0
324,2018/04/12 09:58:00,55.5,55.5,54.2,54.2,9000.0
325,2018/04/12 11:07:00,54.25,54.25,54.2,54.2,18000.0
326,2018/04/12 11:11:00,54.0,54.0,54.0,54.0,3000.0
327,2018/04/12 12:26:00,57.4,57.4,57.4,57.4,3000.0
328,2018/04/12 15:17:00,57.4,57.4,57.4,57.4,3000.0
329,2018/04/13 09:48:00,59.0,59.0,59.0,59.0,3000.0
330,2018/04/13 10:20:00,57.0,57.0,56.0,56.0,24000.0
331,2018/04/13 10:22:00,54.4,54.4,54.4,54.4,3000.0
332,2018/04/13 10:32:00,56.85,56.85,56.85,56.85,3000.0
333,2018/04/13 10:39:00,57.25,57.25,57.25,57.25,3000.0
334,2018/04/13 11:38:00,57.9,57.9,57.9,57.9,3000.0
335,2018/04/13 11:39:00,58.0,58.0,58.0,58.0,3000.0
336,2018/04/13 11:49:00,58.0,58.0,58.0,58.0,3000.0
337,2018/04/13 12:08:00,57.35,57.35,57.35,57.35,3000.0
338,2018/04/13 12:49:00,57.2,57.2,57.2,57.2,9000.0
339,2018/04/13 12:50:00,54.5,54.5,54.5,54.5,3000.0
340,2018/04/13 13:12:00,54.35,54.35,54.35,54.35,15000.0
341,2018/04/13 13:13:00,54.0,54.0,54.0,54.0,6000.0
342,2018/04/13 13:15:00,53.1,53.1,53.1,53.1,3000.0
343,2018/04/13 13:16:00,52.75,52.75,52.5,52.5,6000.0
344,2018/04/13 13:28:00,53.8,53.8,53.8,53.8,3000.0
345,2018/04/13 13:29:00,53.8,53.8,53.8,53.8,6000.0
346,2018/04/13 13:40:00,54.0,54.0,54.0,54.0,3000.0
347,2018/04/13 14:10:00,54.75,54.75,54.75,54.75,3000.0
348,2018/04/13 14:50:00,54.15,54.15,54.05,54.05,6000.0
349,2018/04/13 15:18:00,54.5,54.5,54.5,54.5,3000.0
350,2018/04/16 11:47:00,56.45,56.45,56.45,56.45,6000.0
351,2018/04/16 11:52:00,56.45,56.45,56.45,56.45,3000.0
352,2018/04/16 12:56:00,54.0,54.0,54.0,54.0,24000.0
353,2018/04/16 13:42:00,55.85,55.85,55.85,55.85,3000.0
354,2018/04/16 14:18:00,54.3,54.3,54.3,54.3,3000.0
355,2018/04/17 09:41:00,56.0,56.0,56.0,56.0,3000.0
356,2018/04/17 14:04:00,57.25,57.25,57.25,57.25,3000.0
357,2018/04/17 14:57:00,57.5,57.5,57.5,57.5,3000.0
358,2018/04/18 10:54:00,55.3,55.3,55.3,55.3,3000.0
359,2018/04/19 09:56:00,55.6,55.6,55.6,55.6,3000.0
360,2018/04/19 09:57:00,55.3,55.3,55.2,55.2,6000.0
361,2018/04/19 09:58:00,55.0,55.0,55.0,55.0,3000.0
362,2018/04/19 09:59:00,55.0,55.0,55.0,55.0,3000.0
363,2018/04/19 11:26:00,56.0,56.0,56.0,56.0,12000.0
364,2018/04/19 11:51:00,56.0,56.0,56.0,56.0,3000.0
365,2018/04/19 12:06:00,56.5,56.5,56.5,56.5,6000.0
366,2018/04/19 12:22:00,57.0,57.0,57.0,57.0,3000.0
367,2018/04/19 12:26:00,57.2,57.2,57.2,57.2,3000.0
368,2018/04/19 15:13:00,57.2,57.35,57.2,57.35,9000.0
369,2018/04/20 15:28:00,56.0,57.25,56.0,57.25,6000.0
370,2018/04/23 09:52:00,56.0,56.0,56.0,56.0,3000.0
371,2018/04/23 12:59:00,55.1,55.1,55.1,55.1,3000.0
372,2018/04/23 13:00:00,54.85,54.85,54.85,54.85,3000.0
373,2018/04/23 15:23:00,55.95,55.95,55.95,55.95,3000.0
374,2018/04/24 11:28:00,54.0,54.0,54.0,54.0,15000.0
375,2018/04/24 15:02:00,54.95,54.95,54.95,54.95,3000.0
376,2018/04/24 15:06:00,55.0,55.0,55.0,55.0,3000.0
377,2018/04/24 15:21:00,55.8,55.8,55.8,55.8,6000.0
378,2018/04/25 11:16:00,55.0,55.0,55.0,55.0,3000.0
379,2018/04/25 11:39:00,54.1,54.1,54.1,54.1,6000.0
380,2018/04/25 11:40:00,53.5,53.5,53.5,53.5,3000.0
381,2018/04/25 11:42:00,52.1,52.1,52.1,52.1,6000.0
382,2018/04/25 11:47:00,52.0,52.0,52.0,52.0,6000.0
383,2018/04/25 12:25:00,52.45,52.45,52.45,52.45,3000.0
384,2018/04/25 12:36:00,51.75,51.75,51.75,51.75,3000.0
385,2018/04/25 12:43:00,52.5,52.5,52.5,52.5,3000.0
386,2018/04/25 12:55:00,52.0,52.0,52.0,52.0,3000.0
387,2018/04/25 12:56:00,51.0,51.0,50.4,50.4,12000.0
