index,date,open,high,low,close,volume
0,2018/02/01 09:48:00,130.0,130.0,130.0,130.0,2000.0
1,2018/02/01 10:35:00,130.0,130.05,130.0,130.0,4000.0
2,2018/02/01 11:14:00,129.0,129.0,129.0,129.0,2000.0
3,2018/02/01 14:48:00,134.0,134.0,134.0,134.0,2000.0
4,2018/02/01 15:22:00,134.0,134.0,134.0,134.0,2000.0
5,2018/02/02 12:14:00,129.0,129.0,129.0,129.0,2000.0
6,2018/02/02 14:22:00,129.0,129.0,129.0,129.0,2000.0
7,2018/02/02 14:39:00,120.0,120.0,120.0,120.0,8000.0
8,2018/02/02 15:13:00,116.5,116.5,116.5,116.5,4000.0
9,2018/02/05 11:30:00,115.0,115.0,115.0,115.0,2000.0
10,2018/02/05 12:15:00,114.0,114.0,114.0,114.0,2000.0
11,2018/02/05 13:18:00,109.0,109.0,109.0,109.0,4000.0
12,2018/02/05 14:03:00,105.0,105.0,105.0,105.0,4000.0
13,2018/02/05 14:07:00,101.05,101.05,101.05,101.05,4000.0
14,2018/02/05 14:08:00,100.0,100.0,100.0,100.0,2000.0
15,2018/02/05 14:11:00,100.0,100.0,100.0,100.0,2000.0
16,2018/02/05 14:18:00,100.0,100.0,100.0,100.0,2000.0
17,2018/02/05 14:19:00,100.0,100.0,100.0,100.0,2000.0
18,2018/02/05 14:20:00,100.0,100.0,100.0,100.0,2000.0
19,2018/02/05 14:24:00,100.0,100.0,100.0,100.0,2000.0
20,2018/02/05 14:27:00,101.0,101.0,101.0,101.0,2000.0
21,2018/02/05 14:29:00,104.0,105.0,104.0,105.0,4000.0
22,2018/02/05 14:30:00,104.95,104.95,104.95,104.95,2000.0
23,2018/02/05 14:42:00,105.0,105.0,105.0,105.0,4000.0
24,2018/02/05 14:43:00,104.5,105.0,104.5,105.0,6000.0
25,2018/02/05 15:17:00,107.8,108.95,107.8,108.95,6000.0
26,2018/02/05 15:23:00,107.0,107.0,107.0,107.0,2000.0
27,2018/02/06 12:33:00,101.0,101.0,101.0,101.0,2000.0
28,2018/02/06 13:59:00,105.0,105.0,105.0,105.0,2000.0
29,2018/02/06 14:32:00,102.0,102.0,102.0,102.0,2000.0
30,2018/02/06 14:42:00,102.0,102.0,102.0,102.0,2000.0
31,2018/02/06 14:56:00,102.1,102.1,102.1,102.1,2000.0
32,2018/02/06 15:02:00,107.9,107.9,107.9,107.9,2000.0
33,2018/02/06 15:03:00,102.0,102.0,101.0,101.0,4000.0
34,2018/02/06 15:05:00,108.45,108.45,108.45,108.45,2000.0
35,2018/02/07 09:37:00,98.25,98.25,98.25,98.25,2000.0
36,2018/02/07 10:09:00,102.0,102.1,102.0,102.0,4000.0
37,2018/02/07 10:32:00,103.0,103.0,103.0,103.0,2000.0
38,2018/02/07 10:56:00,104.0,104.0,104.0,104.0,2000.0
39,2018/02/07 10:57:00,104.05,104.05,104.05,104.05,2000.0
40,2018/02/07 11:05:00,105.0,105.0,105.0,105.0,2000.0
41,2018/02/07 11:13:00,108.0,108.0,108.0,108.0,2000.0
42,2018/02/07 11:15:00,108.45,108.45,108.45,108.45,2000.0
43,2018/02/07 11:32:00,105.0,105.0,105.0,105.0,10000.0
44,2018/02/07 11:36:00,105.0,108.9,105.0,108.9,12000.0
45,2018/02/07 11:47:00,109.8,109.8,109.8,109.8,2000.0
46,2018/02/07 13:23:00,103.2,103.2,103.2,103.2,2000.0
47,2018/02/07 13:43:00,109.9,109.9,109.9,109.9,4000.0
48,2018/02/07 14:12:00,112.9,112.9,112.9,112.9,2000.0
49,2018/02/07 14:57:00,114.0,114.0,114.0,114.0,6000.0
50,2018/02/07 15:06:00,120.6,120.6,120.6,120.6,2000.0
51,2018/02/08 11:11:00,122.5,122.5,122.5,122.5,2000.0
52,2018/02/08 12:45:00,121.0,121.0,121.0,121.0,2000.0
53,2018/02/08 12:55:00,124.9,124.9,124.9,124.9,2000.0
54,2018/02/08 13:02:00,126.0,126.0,126.0,126.0,4000.0
55,2018/02/08 13:07:00,122.0,122.0,122.0,122.0,2000.0
56,2018/02/08 13:09:00,122.0,122.0,122.0,122.0,2000.0
57,2018/02/08 14:43:00,118.1,118.1,118.1,118.1,2000.0
58,2018/02/08 14:49:00,126.0,126.0,126.0,126.0,2000.0
59,2018/02/08 15:02:00,123.5,123.5,123.5,123.5,2000.0
60,2018/02/08 15:22:00,123.75,123.75,123.75,123.75,2000.0
61,2018/02/09 09:36:00,120.0,120.0,120.0,120.0,2000.0
62,2018/02/09 10:18:00,120.0,120.0,120.0,120.0,2000.0
63,2018/02/09 10:47:00,119.0,119.0,119.0,119.0,10000.0
64,2018/02/09 10:55:00,120.0,120.0,120.0,120.0,4000.0
65,2018/02/09 10:57:00,124.0,124.0,124.0,124.0,2000.0
66,2018/02/09 11:22:00,124.0,124.0,124.0,124.0,2000.0
67,2018/02/09 11:25:00,124.45,124.45,124.45,124.45,2000.0
68,2018/02/09 11:49:00,116.0,116.0,116.0,116.0,8000.0
69,2018/02/09 11:59:00,122.5,122.5,122.5,122.5,2000.0
70,2018/02/09 12:44:00,124.0,124.0,124.0,124.0,2000.0
71,2018/02/12 11:37:00,118.35,118.35,118.35,118.35,2000.0
72,2018/02/12 11:38:00,125.0,125.0,125.0,125.0,2000.0
73,2018/02/12 11:49:00,126.5,126.5,126.5,126.5,2000.0
74,2018/02/12 12:13:00,126.5,126.5,126.5,126.5,2000.0
75,2018/02/12 12:34:00,126.0,126.0,126.0,126.0,2000.0
76,2018/02/12 13:23:00,126.0,126.0,126.0,126.0,2000.0
77,2018/02/12 15:09:00,126.5,126.5,126.5,126.5,2000.0
78,2018/02/12 15:29:00,117.1,117.1,117.1,117.1,2000.0
79,2018/02/14 09:18:00,126.9,126.9,126.9,126.9,2000.0
80,2018/02/15 13:37:00,117.35,117.35,117.35,117.35,2000.0
81,2018/02/15 13:46:00,120.0,120.0,120.0,120.0,2000.0
82,2018/02/15 14:17:00,125.9,125.9,125.9,125.9,2000.0
83,2018/02/15 14:40:00,116.5,116.5,116.5,116.5,2000.0
84,2018/02/15 14:53:00,124.0,124.0,124.0,124.0,2000.0
85,2018/02/16 09:23:00,126.0,126.0,126.0,126.0,2000.0
86,2018/02/16 11:26:00,127.1,127.1,127.1,127.1,2000.0
