index,date,open,high,low,close,volume
64,2019/08/19 12:02:00,3.45,3.45,3.45,3.45,100.0
65,2019/08/19 12:10:00,3.45,3.45,3.45,3.45,200.0
66,2019/08/19 12:37:00,3.3,3.3,3.3,3.3,1500.0
67,2019/08/19 13:14:00,3.6,3.6,3.6,3.6,50.0
68,2019/08/19 13:22:00,3.6,3.6,3.6,3.6,1000.0
69,2019/08/19 13:23:00,3.6,3.6,3.6,3.6,1500.0
70,2019/08/19 13:25:00,3.6,3.6,3.6,3.6,73.0
71,2019/08/19 13:56:00,3.5,3.5,3.5,3.5,10.0
72,2019/08/19 14:05:00,3.35,3.35,3.35,3.35,90.0
73,2019/08/19 14:49:00,3.6,3.6,3.6,3.6,12.0
74,2019/08/20 09:38:00,3.75,3.75,3.75,3.75,10.0
75,2019/08/20 09:56:00,3.45,3.45,3.45,3.45,300.0
76,2019/08/20 11:32:00,3.75,3.75,3.75,3.75,234.0
77,2019/08/20 11:38:00,3.75,3.75,3.75,3.75,710.0
78,2019/08/20 11:59:00,3.75,3.75,3.75,3.75,56.0
79,2019/08/20 13:42:00,3.6,3.6,3.6,3.6,2000.0
80,2019/08/20 13:56:00,3.5,3.5,3.45,3.45,512.0
81,2019/08/20 13:57:00,3.45,3.45,3.45,3.45,20.0
82,2019/08/20 14:00:00,3.45,3.45,3.45,3.45,1468.0
83,2019/08/20 14:01:00,3.6,3.6,3.6,3.6,500.0
84,2019/08/20 14:02:00,3.6,3.6,3.6,3.6,140.0
85,2019/08/20 14:38:00,3.6,3.6,3.6,3.6,532.0
86,2019/08/20 14:39:00,3.6,3.6,3.6,3.6,500.0
87,2019/08/20 14:56:00,3.6,3.6,3.6,3.6,2264.0
88,2019/08/21 10:49:00,3.45,3.45,3.45,3.45,200.0
89,2019/08/21 11:10:00,3.45,3.45,3.45,3.45,200.0
90,2019/08/21 11:37:00,3.6,3.6,3.6,3.6,102.0
91,2019/08/21 12:04:00,3.75,3.75,3.75,3.75,400.0
92,2019/08/21 12:05:00,3.75,3.75,3.75,3.75,400.0
93,2019/08/21 12:10:00,3.75,3.75,3.75,3.75,600.0
94,2019/08/21 12:12:00,3.75,3.75,3.75,3.75,400.0
95,2019/08/21 12:14:00,3.75,3.75,3.75,3.75,1000.0
96,2019/08/21 12:15:00,3.75,3.75,3.75,3.75,1000.0
97,2019/08/21 12:29:00,3.75,3.75,3.75,3.75,400.0
98,2019/08/21 12:30:00,3.75,3.75,3.75,3.75,700.0
99,2019/08/21 12:59:00,3.7,3.7,3.7,3.7,200.0
100,2019/08/21 13:02:00,3.65,3.65,3.65,3.65,100.0
101,2019/08/21 14:14:00,3.6,3.6,3.6,3.6,300.0
102,2019/08/21 14:35:00,3.5,3.5,3.5,3.5,1098.0
103,2019/08/22 10:42:00,3.35,3.35,3.35,3.35,101.0
104,2019/08/22 11:08:00,3.35,3.35,3.35,3.35,300.0
105,2019/08/22 11:14:00,3.35,3.35,3.35,3.35,50.0
106,2019/08/22 11:41:00,3.35,3.35,3.35,3.35,1.0
107,2019/08/22 12:59:00,3.35,3.35,3.35,3.35,149.0
108,2019/08/22 13:04:00,3.65,3.65,3.65,3.65,870.0
109,2019/08/22 13:05:00,3.65,3.65,3.65,3.65,370.0
110,2019/08/22 13:06:00,3.65,3.65,3.65,3.65,370.0
111,2019/08/22 13:07:00,3.65,3.65,3.65,3.65,370.0
112,2019/08/22 13:20:00,3.35,3.35,3.35,3.35,1500.0
113,2019/08/22 13:23:00,3.5,3.5,3.5,3.5,500.0
114,2019/08/22 13:31:00,3.5,3.5,3.5,3.5,1.0
115,2019/08/22 14:43:00,3.35,3.35,3.35,3.35,200.0
116,2019/08/22 15:02:00,3.35,3.35,3.35,3.35,300.0
117,2019/08/23 09:52:00,3.2,3.2,3.2,3.2,100.0
118,2019/08/23 10:29:00,3.2,3.2,3.2,3.2,10000.0
119,2019/08/23 10:33:00,3.2,3.2,3.2,3.2,2000.0
120,2019/08/23 10:44:00,3.2,3.2,3.2,3.2,1600.0
121,2019/08/23 11:08:00,3.2,3.2,3.2,3.2,500.0
122,2019/08/23 14:59:00,3.2,3.2,3.2,3.2,400.0
123,2019/08/23 15:01:00,3.2,3.2,3.2,3.2,500.0
124,2019/08/23 15:02:00,3.2,3.2,3.2,3.2,400.0
125,2019/08/23 15:23:00,3.2,3.2,3.2,3.2,150.0
126,2019/08/23 15:29:00,3.2,3.2,3.2,3.2,5000.0
127,2019/08/26 11:04:00,3.35,3.35,3.35,3.35,15.0
128,2019/08/26 11:14:00,3.05,3.05,3.05,3.05,200.0
129,2019/08/26 13:39:00,3.05,3.05,3.05,3.05,615.0
130,2019/08/26 14:13:00,3.05,3.05,3.05,3.05,1786.0
131,2019/08/26 14:20:00,3.05,3.05,3.05,3.05,1.0
132,2019/08/26 15:24:00,3.05,3.05,3.05,3.05,150.0
133,2019/08/27 09:31:00,2.95,2.95,2.95,2.95,100.0
134,2019/08/27 09:37:00,2.9,2.9,2.9,2.9,500.0
135,2019/08/27 09:44:00,2.95,2.95,2.95,2.95,2000.0
136,2019/08/27 09:46:00,2.95,2.95,2.95,2.95,3663.0
137,2019/08/27 09:54:00,2.9,2.9,2.9,2.9,1000.0
138,2019/08/27 10:06:00,2.9,2.9,2.9,2.9,25.0
139,2019/08/27 10:15:00,3.05,3.05,3.05,3.05,3074.0
140,2019/08/27 10:54:00,3.05,3.05,2.95,2.95,500.0
141,2019/08/27 10:57:00,3.05,3.05,3.05,3.05,600.0
142,2019/08/27 11:18:00,3.15,3.15,3.15,3.15,10.0
143,2019/08/27 12:36:00,3.2,3.2,3.2,3.2,1776.0
144,2019/08/27 12:57:00,2.9,2.9,2.9,2.9,875.0
145,2019/08/27 13:37:00,3.2,3.2,3.2,3.2,2070.0
146,2019/08/27 13:40:00,3.2,3.2,3.2,3.2,4680.0
147,2019/08/27 13:44:00,3.2,3.2,3.2,3.2,4000.0
148,2019/08/27 14:06:00,3.2,3.2,3.2,3.2,50.0
149,2019/08/27 14:07:00,3.2,3.2,3.2,3.2,41.0
150,2019/08/27 14:22:00,3.2,3.2,3.2,3.2,109.0
151,2019/08/27 14:28:00,2.95,2.95,2.95,2.95,145.0
152,2019/08/28 10:09:00,3.05,3.05,3.05,3.05,109.0
153,2019/08/28 10:29:00,3.05,3.05,3.05,3.05,700.0
154,2019/08/28 10:34:00,3.05,3.05,3.05,3.05,403.0
155,2019/08/28 13:50:00,3.0,3.0,3.0,3.0,725.0
156,2019/08/28 14:02:00,3.0,3.0,3.0,3.0,30.0
157,2019/08/28 15:11:00,3.05,3.05,3.05,3.05,100.0
158,2019/08/28 15:23:00,3.0,3.0,3.0,3.0,109.0
159,2019/08/29 09:37:00,3.0,3.0,3.0,3.0,39.0
160,2019/08/29 12:15:00,3.2,3.2,3.2,3.2,100.0
161,2019/08/29 12:48:00,3.2,3.2,3.2,3.2,250.0
162,2019/08/29 12:51:00,3.2,3.2,3.2,3.2,250.0
163,2019/08/29 13:45:00,3.2,3.2,3.2,3.2,100.0
164,2019/08/29 14:32:00,3.2,3.2,3.2,3.2,300.0
165,2019/08/30 09:19:00,3.2,3.2,3.2,3.2,10.0
166,2019/08/30 10:47:00,3.25,3.25,3.25,3.25,300.0
167,2019/08/30 11:15:00,3.05,3.05,3.05,3.05,200.0
168,2019/08/30 11:27:00,3.35,3.35,3.35,3.35,60.0
169,2019/08/30 11:28:00,3.35,3.35,3.35,3.35,2.0
170,2019/08/30 12:43:00,3.35,3.35,3.35,3.35,400.0
171,2019/08/30 15:29:00,3.35,3.35,3.35,3.35,150.0
172,2019/09/03 10:26:00,3.35,3.35,3.25,3.25,500.0
173,2019/09/03 11:29:00,3.4,3.4,3.4,3.4,295.0
174,2019/09/03 11:34:00,3.5,3.5,3.5,3.5,500.0
175,2019/09/03 12:14:00,3.4,3.4,3.4,3.4,15.0
176,2019/09/03 12:29:00,3.4,3.4,3.4,3.4,200.0
177,2019/09/03 12:36:00,3.35,3.35,3.35,3.35,195.0
178,2019/09/03 12:47:00,3.5,3.5,3.5,3.5,100.0
179,2019/09/03 13:18:00,3.5,3.5,3.5,3.5,5.0
180,2019/09/03 14:54:00,3.5,3.5,3.5,3.5,1.0
181,2019/09/04 09:16:00,3.5,3.5,3.5,3.5,200.0
182,2019/09/04 11:59:00,3.5,3.5,3.5,3.5,100.0
183,2019/09/04 12:01:00,3.65,3.65,3.65,3.65,100.0
184,2019/09/04 13:24:00,3.5,3.5,3.5,3.5,200.0
185,2019/09/04 15:16:00,3.4,3.4,3.4,3.4,350.0
186,2019/09/04 15:17:00,3.4,3.4,3.4,3.4,50.0
187,2019/09/04 15:23:00,3.55,3.55,3.55,3.55,10.0
188,2019/09/04 15:25:00,3.55,3.55,3.55,3.55,60.0
189,2019/09/05 09:52:00,3.55,3.55,3.55,3.55,14.0
190,2019/09/05 10:25:00,3.55,3.55,3.55,3.55,75.0
191,2019/09/05 11:12:00,3.25,3.25,3.25,3.25,100.0
192,2019/09/05 12:23:00,3.55,3.55,3.55,3.55,3341.0
193,2019/09/05 13:14:00,3.55,3.55,3.55,3.55,2500.0
194,2019/09/05 14:26:00,3.5,3.5,3.5,3.5,150.0
195,2019/09/05 14:29:00,3.5,3.5,3.5,3.5,450.0
196,2019/09/05 15:21:00,3.55,3.55,3.55,3.55,1001.0
197,2019/09/05 15:22:00,3.55,3.55,3.55,3.55,899.0
198,2019/09/05 15:24:00,3.55,3.55,3.55,3.55,50.0
199,2019/09/06 11:15:00,3.7,3.7,3.7,3.7,5.0
200,2019/09/06 13:11:00,3.65,3.65,3.65,3.65,100.0
201,2019/09/06 13:13:00,3.65,3.65,3.65,3.65,600.0
202,2019/09/06 13:14:00,3.65,3.65,3.65,3.65,300.0
203,2019/09/06 13:16:00,3.65,3.65,3.65,3.65,100.0
204,2019/09/06 13:19:00,3.65,3.65,3.65,3.65,500.0
205,2019/09/06 14:48:00,3.7,3.7,3.7,3.7,100.0
206,2019/09/09 11:38:00,3.7,3.7,3.7,3.7,1000.0
207,2019/09/09 12:38:00,3.7,3.7,3.7,3.7,50.0
208,2019/09/09 13:55:00,3.7,3.7,3.7,3.7,100.0
209,2019/09/09 13:56:00,3.7,3.7,3.7,3.7,50.0
210,2019/09/09 14:25:00,3.55,3.55,3.55,3.55,200.0
211,2019/09/09 14:42:00,3.65,3.65,3.65,3.65,300.0
212,2019/09/09 14:55:00,3.65,3.65,3.65,3.65,100.0
213,2019/09/11 11:26:00,3.65,3.65,3.65,3.65,1050.0
214,2019/09/11 12:21:00,3.65,3.65,3.65,3.65,300.0
215,2019/09/11 13:19:00,3.65,3.65,3.65,3.65,850.0
216,2019/09/11 13:42:00,3.5,3.5,3.5,3.5,275.0
217,2019/09/11 14:22:00,3.5,3.5,3.5,3.5,1120.0
218,2019/09/11 14:34:00,3.8,3.8,3.8,3.8,66.0
219,2019/09/11 14:35:00,3.8,3.8,3.8,3.8,5.0
220,2019/09/11 15:00:00,3.8,3.8,3.8,3.8,253.0
221,2019/09/11 15:02:00,3.8,3.8,3.8,3.8,12700.0
222,2019/09/11 15:06:00,3.8,3.8,3.8,3.8,47.0
223,2019/09/11 15:09:00,3.6,3.6,3.6,3.6,89.0
224,2019/09/11 15:23:00,3.8,3.8,3.8,3.8,10.0
225,2019/09/12 13:21:00,3.8,3.8,3.8,3.8,50.0
226,2019/09/12 13:31:00,3.8,3.8,3.8,3.8,4.0
227,2019/09/12 13:48:00,3.8,3.8,3.8,3.8,146.0
228,2019/09/12 14:14:00,3.7,3.7,3.7,3.7,131.0
229,2019/09/12 15:14:00,3.85,3.85,3.85,3.85,100.0
230,2019/09/12 15:15:00,3.85,3.85,3.85,3.85,100.0
231,2019/09/12 15:20:00,3.95,3.95,3.95,3.95,4080.0
232,2019/09/12 15:22:00,3.95,3.95,3.95,3.95,900.0
233,2019/09/12 15:23:00,3.95,3.95,3.95,3.95,20.0
234,2019/09/12 15:26:00,3.9,3.9,3.9,3.9,269.0
235,2019/09/13 11:17:00,3.75,3.75,3.75,3.75,5.0
236,2019/09/13 12:54:00,3.9,3.9,3.9,3.9,50.0
237,2019/09/13 12:55:00,3.9,3.9,3.9,3.9,50.0
238,2019/09/13 12:57:00,3.9,3.9,3.9,3.9,10.0
239,2019/09/13 12:58:00,3.9,3.9,3.9,3.9,1.0
240,2019/09/13 14:48:00,3.9,3.9,3.9,3.9,10.0
241,2019/09/16 11:29:00,4.0,4.0,4.0,4.0,2.0
242,2019/09/16 12:29:00,4.0,4.0,4.0,4.0,308.0
243,2019/09/16 12:42:00,4.0,4.0,4.0,4.0,500.0
244,2019/09/16 12:56:00,4.0,4.0,4.0,4.0,100.0
245,2019/09/16 13:05:00,4.05,4.05,4.05,4.05,100.0
246,2019/09/16 13:09:00,3.75,3.75,3.75,3.75,101.0
247,2019/09/16 13:27:00,4.0,4.0,4.0,4.0,180.0
248,2019/09/16 13:29:00,4.0,4.0,4.0,4.0,320.0
249,2019/09/16 13:37:00,4.0,4.0,4.0,4.0,580.0
250,2019/09/16 14:30:00,4.0,4.0,4.0,4.0,20.0
251,2019/09/16 14:43:00,4.0,4.0,4.0,4.0,579.0
252,2019/09/16 14:46:00,4.05,4.05,4.05,4.05,100.0
253,2019/09/16 14:55:00,4.0,4.0,4.0,4.0,121.0
254,2019/09/16 14:56:00,4.0,4.0,4.0,4.0,100.0
255,2019/09/17 11:05:00,4.15,4.15,4.15,4.15,10.0
256,2019/09/17 13:44:00,3.9,3.9,3.9,3.9,50.0
257,2019/09/17 13:51:00,4.15,4.15,3.8,4.15,300.0
258,2019/09/17 13:56:00,4.0,4.0,4.0,4.0,100.0
259,2019/09/17 14:07:00,4.0,4.0,4.0,4.0,5.0
260,2019/09/17 15:07:00,4.0,4.0,4.0,4.0,200.0
261,2019/09/17 15:17:00,4.0,4.0,4.0,4.0,200.0
262,2019/09/17 15:20:00,4.0,4.0,4.0,4.0,125.0
263,2019/09/17 15:21:00,4.0,4.0,4.0,4.0,3.0
264,2019/09/18 09:25:00,4.2,4.2,4.2,4.2,60.0
265,2019/09/18 09:39:00,4.0,4.0,4.0,4.0,50.0
266,2019/09/18 09:48:00,3.95,3.95,3.95,3.95,250.0
267,2019/09/18 12:35:00,4.0,4.0,4.0,4.0,1000.0
268,2019/09/18 12:49:00,4.0,4.0,4.0,4.0,577.0
269,2019/09/18 12:54:00,4.0,4.0,4.0,4.0,423.0
270,2019/09/18 14:04:00,4.0,4.0,4.0,4.0,100.0
271,2019/09/18 14:05:00,4.0,4.0,4.0,4.0,500.0
272,2019/09/18 14:29:00,4.0,4.0,4.0,4.0,2.0
273,2019/09/18 15:02:00,4.0,4.0,4.0,4.0,100.0
274,2019/09/18 15:04:00,4.0,4.0,4.0,4.0,101.0
275,2019/09/19 10:20:00,4.15,4.15,4.15,4.15,10.0
276,2019/09/19 10:42:00,4.0,4.0,4.0,4.0,3.0
277,2019/09/19 11:18:00,4.2,4.2,4.2,4.2,5.0
278,2019/09/19 11:53:00,4.0,4.0,4.0,4.0,1075.0
279,2019/09/19 13:44:00,3.8,3.8,3.8,3.8,1050.0
280,2019/09/19 14:00:00,4.15,4.15,4.15,4.15,200.0
281,2019/09/19 14:49:00,4.0,4.0,4.0,4.0,500.0
282,2019/09/19 15:18:00,3.8,3.8,3.8,3.8,500.0
283,2019/09/19 15:29:00,4.15,4.15,4.15,4.15,200.0
284,2019/09/20 12:04:00,4.05,4.05,4.05,4.05,200.0
285,2019/09/20 12:20:00,4.0,4.0,4.0,4.0,100.0
286,2019/09/20 14:14:00,3.85,3.85,3.85,3.85,250.0
287,2019/09/20 14:15:00,3.85,3.85,3.85,3.85,400.0
288,2019/09/20 14:16:00,4.0,4.0,4.0,4.0,400.0
289,2019/09/20 14:34:00,3.9,3.9,3.9,3.9,300.0
290,2019/09/20 14:59:00,4.0,4.0,4.0,4.0,300.0
291,2019/09/20 15:05:00,3.85,3.85,3.85,3.85,200.0
292,2019/09/20 15:06:00,3.8,3.8,3.8,3.8,1.0
293,2019/09/20 15:10:00,3.8,3.8,3.8,3.8,100.0
294,2019/09/20 15:21:00,3.8,3.8,3.8,3.8,701.0
295,2019/09/23 09:07:00,3.8,3.8,3.8,3.8,10.0
296,2019/09/23 09:40:00,3.8,3.8,3.8,3.8,1940.0
297,2019/09/23 09:44:00,3.65,3.65,3.65,3.65,50.0
298,2019/09/23 10:01:00,3.65,3.65,3.65,3.65,100.0
299,2019/09/23 12:26:00,3.95,3.95,3.95,3.95,197.0
300,2019/09/23 12:31:00,3.9,3.9,3.9,3.9,50.0
301,2019/09/23 12:35:00,3.65,3.65,3.65,3.65,2500.0
302,2019/09/23 12:48:00,3.95,3.95,3.95,3.95,2.0
303,2019/09/23 13:38:00,3.65,3.65,3.65,3.65,205.0
304,2019/09/23 15:07:00,3.9,3.9,3.9,3.9,69.0
305,2019/09/24 10:55:00,3.75,3.75,3.75,3.75,200.0
306,2019/09/24 11:35:00,3.9,3.9,3.9,3.9,1000.0
307,2019/09/24 13:45:00,4.05,4.05,4.05,4.05,10.0
308,2019/09/24 13:49:00,3.9,3.9,3.9,3.9,100.0
309,2019/09/24 13:55:00,4.05,4.05,4.05,4.05,100.0
310,2019/09/25 09:45:00,4.25,4.25,4.25,4.25,22.0
311,2019/09/25 10:11:00,3.95,3.95,3.95,3.95,10.0
312,2019/09/25 10:27:00,4.25,4.25,4.25,4.25,888.0
313,2019/09/25 10:28:00,3.9,4.25,3.9,4.25,120.0
314,2019/09/25 11:36:00,4.2,4.2,4.2,4.2,366.0
315,2019/09/25 11:38:00,4.25,4.25,4.25,4.25,738.0
316,2019/09/25 11:57:00,4.25,4.25,4.25,4.25,18.0
317,2019/09/25 12:15:00,4.25,4.25,4.25,4.25,1000.0
318,2019/09/25 13:46:00,4.25,4.25,4.05,4.25,2250.0
319,2019/09/25 13:47:00,4.25,4.25,4.25,4.25,50.0
320,2019/09/25 15:04:00,4.25,4.25,4.25,4.25,401.0
321,2019/09/25 15:11:00,4.25,4.25,4.25,4.25,500.0
322,2019/09/25 15:21:00,4.25,4.25,4.25,4.25,49.0
323,2019/09/26 09:43:00,4.4,4.4,4.4,4.4,500.0
324,2019/09/26 09:50:00,4.1,4.1,4.1,4.1,48.0
325,2019/09/26 11:09:00,4.3,4.3,4.3,4.3,75.0
326,2019/09/26 13:20:00,4.1,4.1,4.1,4.1,20.0
327,2019/09/26 13:50:00,4.25,4.25,4.25,4.25,75.0
328,2019/09/26 14:43:00,4.25,4.25,4.25,4.25,1.0
329,2019/09/26 14:48:00,4.25,4.25,4.25,4.25,2.0
330,2019/09/26 15:06:00,4.15,4.15,4.15,4.15,301.0
331,2019/09/26 15:29:00,4.25,4.25,4.25,4.25,500.0
332,2019/09/27 09:15:00,4.2,4.2,4.2,4.2,10.0
333,2019/09/27 10:08:00,4.1,4.1,4.1,4.1,77.0
334,2019/09/27 10:34:00,4.1,4.1,4.1,4.1,23.0
335,2019/09/27 10:35:00,4.0,4.0,4.0,4.0,500.0
336,2019/09/27 10:37:00,4.0,4.0,4.0,4.0,1000.0
337,2019/09/27 14:54:00,4.0,4.0,4.0,4.0,500.0
338,2019/09/27 14:57:00,4.0,4.0,4.0,4.0,50.0
339,2019/09/27 14:58:00,4.0,4.0,4.0,4.0,1.0
340,2019/09/27 15:26:00,4.0,4.0,4.0,4.0,5.0
341,2019/09/27 15:28:00,4.0,4.0,4.0,4.0,500.0
342,2019/09/30 09:34:00,4.0,4.0,4.0,4.0,3.0
343,2019/09/30 10:40:00,4.0,4.0,4.0,4.0,6.0
344,2019/09/30 10:54:00,3.8,3.8,3.8,3.8,500.0
345,2019/09/30 10:55:00,3.8,3.8,3.8,3.8,2609.0
346,2019/09/30 11:37:00,3.8,3.8,3.8,3.8,200.0
347,2019/09/30 12:18:00,4.0,4.0,4.0,4.0,4.0
348,2019/09/30 12:23:00,4.0,4.0,4.0,4.0,5.0
349,2019/09/30 13:23:00,3.8,3.8,3.8,3.8,251.0
350,2019/10/01 09:42:00,3.8,3.8,3.8,3.8,2.0
351,2019/10/01 10:04:00,3.8,3.8,3.8,3.8,99.0
352,2019/10/01 10:51:00,3.8,3.8,3.8,3.8,20.0
353,2019/10/01 10:58:00,3.65,3.65,3.65,3.65,490.0
354,2019/10/01 10:59:00,3.65,3.65,3.65,3.65,9.0
355,2019/10/01 11:07:00,3.65,3.65,3.65,3.65,500.0
356,2019/10/01 11:08:00,3.65,3.65,3.65,3.65,2001.0
357,2019/10/01 12:26:00,3.65,3.65,3.65,3.65,1.0
358,2019/10/01 14:30:00,3.65,3.65,3.65,3.65,1.0
359,2019/10/03 09:22:00,3.65,3.65,3.65,3.65,3120.0
360,2019/10/03 10:19:00,3.65,3.65,3.65,3.65,300.0
361,2019/10/03 11:18:00,3.5,3.5,3.5,3.5,383.0
362,2019/10/03 11:24:00,3.5,3.5,3.5,3.5,10.0
363,2019/10/03 13:22:00,3.5,3.5,3.5,3.5,500.0
364,2019/10/03 15:07:00,3.5,3.5,3.5,3.5,17.0
365,2019/10/04 09:59:00,3.5,3.5,3.5,3.5,1.0
366,2019/10/04 10:51:00,3.35,3.35,3.35,3.35,999.0
367,2019/10/04 12:53:00,3.35,3.35,3.35,3.35,1965.0
368,2019/10/04 14:07:00,3.35,3.35,3.35,3.35,1000.0
369,2019/10/04 14:36:00,3.35,3.35,3.35,3.35,200.0
370,2019/10/07 11:52:00,3.2,3.2,3.2,3.2,3000.0
371,2019/10/07 11:53:00,3.2,3.2,3.2,3.2,500.0
372,2019/10/07 12:01:00,3.2,3.2,3.2,3.2,2000.0
373,2019/10/07 12:02:00,3.2,3.2,3.2,3.2,1000.0
374,2019/10/07 14:00:00,3.2,3.2,3.2,3.2,5000.0
375,2019/10/07 14:44:00,3.2,3.2,3.2,3.2,4.0
376,2019/10/07 14:54:00,3.2,3.2,3.2,3.2,100.0
377,2019/10/09 09:26:00,3.05,3.05,3.05,3.05,500.0
378,2019/10/09 09:40:00,3.05,3.05,3.05,3.05,1000.0
379,2019/10/09 09:55:00,3.05,3.05,3.05,3.05,2376.0
380,2019/10/09 09:57:00,3.05,3.05,3.05,3.05,311.0
381,2019/10/09 11:19:00,3.05,3.05,3.05,3.05,100.0
382,2019/10/09 12:11:00,3.05,3.05,3.05,3.05,50.0
383,2019/10/09 14:59:00,3.05,3.05,3.05,3.05,10.0
384,2019/10/10 09:38:00,2.9,2.9,2.9,2.9,2201.0
385,2019/10/10 09:47:00,2.9,2.9,2.9,2.9,500.0
386,2019/10/10 09:48:00,2.9,2.9,2.9,2.9,52.0
387,2019/10/10 10:11:00,2.9,2.9,2.9,2.9,3574.0
388,2019/10/10 10:22:00,2.9,2.9,2.9,2.9,1500.0
389,2019/10/10 10:25:00,2.9,2.9,2.9,2.9,5000.0
390,2019/10/10 10:49:00,2.9,2.9,2.9,2.9,20.0
391,2019/10/10 10:52:00,2.9,2.9,2.9,2.9,7000.0
392,2019/10/10 11:13:00,2.9,2.9,2.9,2.9,5000.0
393,2019/10/10 11:47:00,2.9,2.9,2.9,2.9,1.0
394,2019/10/10 13:18:00,2.9,2.9,2.9,2.9,15.0
395,2019/10/10 14:27:00,2.9,2.9,2.9,2.9,300.0
396,2019/10/11 09:32:00,3.0,3.0,3.0,3.0,1000.0
