index,date,open,high,low,close,volume
123,2020/09/30 15:15:00,108.7,108.7,108.7,108.7,1.0
124,2020/09/30 15:19:00,103.15,103.15,103.15,103.15,20.0
125,2020/09/30 15:20:00,106.0,106.0,106.0,106.0,17.0
126,2020/09/30 15:21:00,108.7,109.0,108.7,109.0,1007.0
127,2020/09/30 15:22:00,109.0,109.0,109.0,109.0,25.0
128,2020/09/30 15:24:00,108.0,108.0,108.0,108.0,100.0
129,2020/09/30 15:28:00,108.0,108.0,108.0,108.0,4.0
130,2020/09/30 15:29:00,108.0,108.0,108.0,108.0,203.0
131,2020/10/01 09:48:00,107.05,107.05,107.05,107.05,2.0
132,2020/10/01 10:09:00,107.1,107.1,107.1,107.1,1.0
133,2020/10/01 10:10:00,107.9,107.9,107.9,107.9,6.0
134,2020/10/01 10:17:00,107.7,107.7,107.7,107.7,10.0
135,2020/10/01 13:10:00,105.0,105.0,104.5,104.5,10.0
136,2020/10/01 13:14:00,104.5,104.5,104.5,104.5,1.0
137,2020/10/01 13:20:00,104.0,104.0,104.0,104.0,141.0
138,2020/10/01 14:04:00,103.2,103.2,103.2,103.2,80.0
139,2020/10/01 14:40:00,106.35,106.35,106.35,106.35,20.0
140,2020/10/01 14:59:00,106.0,106.0,106.0,106.0,196.0
141,2020/10/01 15:06:00,106.05,106.05,106.05,106.05,1.0
142,2020/10/01 15:07:00,107.5,107.5,107.5,107.5,10.0
143,2020/10/01 15:12:00,106.0,106.0,106.0,106.0,12.0
144,2020/10/01 15:14:00,107.55,107.55,107.55,107.55,1.0
145,2020/10/01 15:21:00,107.55,107.55,107.55,107.55,16.0
146,2020/10/01 15:28:00,108.9,108.9,107.85,107.85,423.0
147,2020/10/05 09:34:00,108.0,108.0,108.0,108.0,5.0
148,2020/10/05 09:39:00,108.0,108.05,108.0,108.0,97.0
149,2020/10/05 13:08:00,107.85,107.85,107.85,107.85,10.0
150,2020/10/05 14:25:00,106.0,106.0,106.0,106.0,1.0
151,2020/10/05 14:43:00,106.0,106.0,106.0,106.0,110.0
152,2020/10/05 14:59:00,106.0,106.0,106.0,106.0,590.0
153,2020/10/05 15:22:00,106.0,106.0,106.0,106.0,216.0
154,2020/10/05 15:25:00,106.0,106.0,106.0,106.0,5.0
155,2020/10/05 15:28:00,105.5,105.5,105.5,105.5,12.0
156,2020/10/06 09:54:00,106.0,106.0,106.0,106.0,2677.0
157,2020/10/06 09:59:00,105.0,105.0,105.0,105.0,10.0
158,2020/10/06 10:11:00,109.7,109.7,109.7,109.7,17.0
159,2020/10/06 13:28:00,105.45,105.45,105.45,105.45,1.0
160,2020/10/06 13:55:00,107.9,107.9,107.9,107.9,4.0
161,2020/10/06 14:15:00,107.9,107.9,107.9,107.9,10.0
162,2020/10/06 14:42:00,105.0,105.0,104.15,104.15,104.0
163,2020/10/06 14:49:00,104.95,108.0,104.95,108.0,26.0
164,2020/10/06 15:06:00,105.3,105.3,105.3,105.3,2.0
165,2020/10/06 15:07:00,107.6,107.6,107.6,107.6,2.0
166,2020/10/06 15:08:00,107.7,107.7,107.7,107.7,6.0
167,2020/10/06 15:09:00,107.7,107.7,107.7,107.7,5.0
168,2020/10/06 15:11:00,107.7,107.7,107.7,107.7,8.0
169,2020/10/06 15:22:00,107.6,107.6,107.6,107.6,2.0
170,2020/10/06 15:25:00,107.45,107.45,107.45,107.45,25.0
171,2020/10/06 15:28:00,105.0,107.5,105.0,107.5,148.0
172,2020/10/06 15:29:00,105.0,107.5,105.0,107.5,117.0
173,2020/10/07 09:37:00,107.15,107.15,107.15,107.15,100.0
174,2020/10/07 09:56:00,107.15,107.2,103.7,103.7,602.0
175,2020/10/07 09:58:00,105.0,105.6,105.0,105.6,2.0
176,2020/10/07 10:01:00,107.1,107.1,107.1,107.1,2.0
177,2020/10/07 10:16:00,105.75,105.75,105.7,105.7,5.0
178,2020/10/07 10:18:00,106.0,106.0,105.65,105.65,75.0
179,2020/10/07 10:45:00,105.65,105.65,105.65,105.65,50.0
180,2020/10/07 11:20:00,107.25,107.25,107.25,107.25,115.0
181,2020/10/07 11:21:00,107.25,107.25,107.25,107.25,100.0
182,2020/10/07 11:23:00,107.25,107.25,107.25,107.25,15.0
183,2020/10/07 11:26:00,108.85,108.85,108.85,108.85,2160.0
184,2020/10/07 11:27:00,108.85,109.7,108.85,109.7,2170.0
185,2020/10/07 11:28:00,108.85,108.85,108.85,108.85,95.0
186,2020/10/07 11:32:00,108.5,108.5,108.5,108.5,100.0
187,2020/10/07 11:33:00,108.0,108.05,108.0,108.05,5.0
188,2020/10/07 11:34:00,108.05,108.05,107.95,107.95,206.0
189,2020/10/07 11:36:00,108.0,108.0,108.0,108.0,18.0
190,2020/10/07 11:40:00,107.95,107.95,107.0,107.0,205.0
191,2020/10/07 11:42:00,108.0,108.0,108.0,108.0,22.0
192,2020/10/07 11:54:00,107.05,107.95,107.0,107.0,304.0
193,2020/10/07 11:55:00,107.0,107.0,107.0,107.0,51.0
194,2020/10/07 12:38:00,105.6,105.6,105.6,105.6,36.0
195,2020/10/07 12:42:00,105.6,105.6,105.6,105.6,3.0
196,2020/10/07 13:21:00,107.0,107.0,107.0,107.0,10.0
197,2020/10/07 13:31:00,107.0,107.0,107.0,107.0,11.0
198,2020/10/07 13:58:00,107.0,107.0,107.0,107.0,11.0
199,2020/10/07 14:18:00,107.0,107.0,107.0,107.0,100.0
200,2020/10/07 14:50:00,107.0,107.0,107.0,107.0,65.0
201,2020/10/07 15:04:00,107.0,107.0,107.0,107.0,5.0
202,2020/10/07 15:17:00,105.0,105.0,105.0,105.0,1005.0
203,2020/10/07 15:18:00,104.8,105.0,104.8,105.0,4.0
204,2020/10/07 15:19:00,107.0,107.0,107.0,107.0,46.0
205,2020/10/07 15:25:00,105.05,105.05,105.05,105.05,146.0
206,2020/10/07 15:26:00,105.05,105.05,105.05,105.05,3.0
207,2020/10/07 15:29:00,105.05,107.0,105.05,107.0,108.0
208,2020/10/08 09:25:00,108.25,108.25,108.25,108.25,3.0
209,2020/10/08 09:46:00,104.2,104.2,104.2,104.2,60.0
210,2020/10/08 10:02:00,104.6,104.6,104.6,104.6,100.0
211,2020/10/08 10:18:00,106.0,106.0,106.0,106.0,10.0
212,2020/10/08 10:59:00,107.4,107.4,107.4,107.4,25.0
213,2020/10/08 11:13:00,106.0,106.0,106.0,106.0,575.0
214,2020/10/08 11:18:00,107.25,107.25,107.25,107.25,1.0
215,2020/10/08 12:12:00,105.05,105.05,105.05,105.05,1.0
216,2020/10/08 12:15:00,105.0,105.0,105.0,105.0,100.0
217,2020/10/08 12:41:00,104.2,104.2,104.2,104.2,872.0
218,2020/10/08 13:41:00,105.8,105.8,105.8,105.8,10.0
219,2020/10/08 13:43:00,105.75,105.75,105.75,105.75,1.0
220,2020/10/08 13:51:00,105.7,105.7,105.7,105.7,1507.0
221,2020/10/08 13:54:00,105.8,105.8,105.8,105.8,48.0
222,2020/10/08 14:01:00,104.55,104.55,104.55,104.55,16.0
223,2020/10/08 14:07:00,105.75,105.75,105.75,105.75,15.0
224,2020/10/08 14:10:00,104.6,104.6,104.5,104.5,1508.0
225,2020/10/08 14:26:00,106.0,106.0,104.55,104.55,103.0
226,2020/10/08 14:28:00,105.95,105.95,105.95,105.95,20.0
227,2020/10/08 14:47:00,105.5,105.5,105.5,105.5,1.0
228,2020/10/08 15:05:00,105.5,105.5,105.5,105.5,5.0
229,2020/10/08 15:06:00,105.0,105.0,105.0,105.0,1.0
230,2020/10/08 15:14:00,105.0,105.0,105.0,105.0,10.0
231,2020/10/08 15:23:00,104.0,104.0,104.0,104.0,233.0
232,2020/10/08 15:26:00,102.6,102.6,102.6,102.6,117.0
233,2020/10/08 15:29:00,102.7,105.5,102.7,105.5,116.0
234,2020/10/09 09:31:00,103.45,103.45,103.4,103.4,23.0
235,2020/10/09 09:32:00,103.4,103.4,103.05,103.05,180.0
236,2020/10/09 09:33:00,100.45,103.05,100.45,103.05,275.0
237,2020/10/09 09:37:00,101.15,101.2,101.15,101.2,104.0
238,2020/10/09 09:39:00,100.5,100.75,100.5,100.75,330.0
239,2020/10/09 09:41:00,100.75,100.75,100.75,100.75,100.0
240,2020/10/09 09:43:00,100.75,100.75,100.75,100.75,1.0
241,2020/10/09 09:44:00,102.0,102.0,102.0,102.0,4.0
242,2020/10/09 09:45:00,101.95,101.95,101.95,101.95,48.0
243,2020/10/09 09:46:00,102.0,102.0,102.0,102.0,102.0
244,2020/10/09 09:48:00,102.0,102.0,100.5,101.95,236.0
245,2020/10/09 09:49:00,102.65,102.65,102.65,102.65,70.0
246,2020/10/09 09:54:00,104.8,104.8,104.8,104.8,3600.0
247,2020/10/09 09:56:00,106.0,106.0,106.0,106.0,200.0
248,2020/10/09 09:59:00,105.9,105.9,104.05,104.05,2084.0
249,2020/10/09 10:01:00,105.85,105.85,103.0,103.0,2.0
250,2020/10/09 10:04:00,103.0,104.0,103.0,104.0,301.0
251,2020/10/09 10:05:00,103.15,103.3,103.15,103.3,369.0
252,2020/10/09 10:06:00,103.3,103.3,103.0,103.0,16.0
253,2020/10/09 10:10:00,104.9,104.9,103.0,103.0,30.0
254,2020/10/09 10:15:00,103.0,103.0,103.0,103.0,6.0
255,2020/10/09 10:46:00,103.0,103.0,103.0,103.0,500.0
256,2020/10/09 11:33:00,103.0,103.0,103.0,103.0,1.0
257,2020/10/09 11:52:00,103.0,103.0,103.0,103.0,100.0
258,2020/10/09 11:53:00,102.7,102.7,102.7,102.7,1.0
259,2020/10/09 12:44:00,102.55,102.55,102.55,102.55,27.0
260,2020/10/09 12:49:00,102.6,102.6,102.6,102.6,50.0
261,2020/10/09 12:56:00,102.3,102.3,102.3,102.3,50.0
262,2020/10/09 13:00:00,102.5,102.5,102.5,102.5,40.0
263,2020/10/09 13:02:00,102.2,102.2,102.2,102.2,22.0
264,2020/10/09 13:12:00,102.2,102.2,102.0,102.0,24.0
265,2020/10/09 13:20:00,102.0,102.2,102.0,102.2,10.0
266,2020/10/09 14:15:00,102.2,102.2,102.2,102.2,7.0
267,2020/10/09 14:26:00,102.2,102.2,102.2,102.2,10.0
268,2020/10/09 14:45:00,102.2,102.2,102.2,102.2,164.0
269,2020/10/09 14:49:00,102.2,102.2,102.2,102.2,10.0
270,2020/10/09 14:50:00,102.2,102.2,102.2,102.2,62.0
271,2020/10/09 14:51:00,102.55,103.3,102.55,103.3,530.0
272,2020/10/09 14:52:00,105.15,105.15,105.0,105.0,305.0
273,2020/10/09 14:54:00,104.95,104.95,104.95,104.95,21.0
274,2020/10/09 15:03:00,104.7,104.7,104.7,104.7,10.0
275,2020/10/09 15:04:00,104.7,104.75,104.7,104.75,18.0
276,2020/10/09 15:05:00,104.9,104.9,104.9,104.9,130.0
277,2020/10/09 15:12:00,103.5,103.55,103.5,103.55,114.0
278,2020/10/09 15:13:00,103.55,103.55,103.0,103.0,85.0
279,2020/10/09 15:16:00,102.4,102.4,102.4,102.4,19.0
280,2020/10/09 15:17:00,104.65,104.65,103.05,103.05,90.0
281,2020/10/09 15:18:00,103.05,104.6,103.0,103.0,81.0
282,2020/10/09 15:23:00,102.25,102.25,102.25,102.25,38.0
283,2020/10/09 15:26:00,102.5,102.5,102.5,102.5,141.0
284,2020/10/09 15:27:00,102.5,102.5,102.5,102.5,200.0
285,2020/10/09 15:28:00,102.5,102.5,102.5,102.5,4.0
286,2020/10/09 15:29:00,102.4,102.4,102.4,102.4,94.0
287,2020/10/12 09:22:00,103.15,103.15,103.15,103.15,22.0
288,2020/10/12 09:43:00,102.1,102.1,102.1,102.1,20.0
289,2020/10/12 09:56:00,102.15,102.15,102.15,102.15,125.0
290,2020/10/12 09:57:00,104.0,104.0,104.0,104.0,10.0
291,2020/10/12 11:37:00,102.15,102.15,102.15,102.15,12.0
292,2020/10/12 11:39:00,102.15,102.15,102.15,102.15,60.0
293,2020/10/12 12:54:00,102.0,102.0,102.0,102.0,79.0
294,2020/10/12 12:59:00,102.0,102.0,102.0,102.0,5.0
295,2020/10/12 13:18:00,102.0,102.0,102.0,102.0,120.0
296,2020/10/12 13:57:00,102.0,102.0,102.0,102.0,342.0
297,2020/10/12 14:16:00,99.5,99.5,99.5,99.5,400.0
298,2020/10/12 14:19:00,104.0,104.0,104.0,104.0,15.0
299,2020/10/12 14:20:00,99.6,99.6,99.6,99.6,1.0
300,2020/10/12 14:22:00,103.25,103.25,103.25,103.25,10.0
301,2020/10/12 14:44:00,98.0,98.0,98.0,98.0,669.0
302,2020/10/12 14:45:00,98.0,98.0,98.0,98.0,35.0
303,2020/10/12 14:47:00,98.0,98.0,98.0,98.0,4.0
304,2020/10/12 14:48:00,101.1,101.1,101.1,101.1,5.0
305,2020/10/12 14:53:00,100.5,100.5,100.5,100.5,40.0
306,2020/10/12 14:54:00,100.35,100.35,100.35,100.35,3.0
307,2020/10/12 14:55:00,100.0,100.0,100.0,100.0,3.0
308,2020/10/12 14:56:00,100.0,100.0,100.0,100.0,72.0
309,2020/10/12 14:57:00,100.0,100.0,100.0,100.0,70.0
310,2020/10/12 14:58:00,98.0,98.0,98.0,98.0,59.0
311,2020/10/12 15:03:00,99.9,99.9,99.9,99.9,10.0
312,2020/10/12 15:15:00,98.55,98.55,98.55,98.55,21.0
313,2020/10/12 15:16:00,99.85,99.85,99.85,99.85,1.0
314,2020/10/12 15:17:00,99.85,99.85,99.85,99.85,71.0
315,2020/10/12 15:18:00,101.0,102.0,101.0,102.0,10.0
316,2020/10/12 15:19:00,101.95,101.95,101.95,101.95,18.0
317,2020/10/12 15:25:00,101.9,101.9,101.9,101.9,20.0
318,2020/10/12 15:26:00,101.9,101.9,101.9,101.9,70.0
319,2020/10/12 15:27:00,99.0,99.0,99.0,99.0,520.0
320,2020/10/12 15:28:00,98.35,98.35,98.35,98.35,16.0
321,2020/10/12 15:29:00,101.8,101.95,101.8,101.95,150.0
322,2020/10/13 09:32:00,103.0,103.0,103.0,103.0,15.0
323,2020/10/13 09:54:00,103.0,103.0,103.0,103.0,501.0
324,2020/10/13 09:55:00,104.95,104.95,104.8,104.8,32.0
325,2020/10/13 09:56:00,104.75,104.75,104.75,104.75,320.0
326,2020/10/13 10:33:00,100.1,100.1,100.1,100.1,40.0
327,2020/10/13 10:34:00,101.0,101.0,101.0,101.0,1.0
328,2020/10/13 12:26:00,101.1,101.1,101.1,101.1,50.0
329,2020/10/13 12:30:00,101.0,101.0,101.0,101.0,464.0
330,2020/10/13 12:57:00,101.0,101.0,101.0,101.0,10.0
331,2020/10/13 12:59:00,101.0,101.0,101.0,101.0,1.0
332,2020/10/13 13:16:00,100.1,100.1,100.1,100.1,1.0
333,2020/10/13 13:25:00,101.0,101.0,101.0,101.0,4.0
334,2020/10/13 14:05:00,100.1,100.1,100.1,100.1,304.0
335,2020/10/13 14:08:00,101.0,101.0,99.95,101.0,100.0
336,2020/10/13 14:29:00,99.15,99.15,99.15,99.15,1.0
337,2020/10/13 14:34:00,99.1,99.1,98.55,98.55,8.0
338,2020/10/13 14:54:00,99.15,99.15,99.15,99.15,25.0
339,2020/10/13 14:55:00,101.0,101.0,101.0,101.0,1000.0
340,2020/10/13 14:57:00,101.0,101.0,101.0,101.0,300.0
341,2020/10/13 15:03:00,101.0,101.0,101.0,101.0,100.0
342,2020/10/13 15:05:00,101.0,101.0,97.1,98.0,791.0
343,2020/10/13 15:08:00,101.5,101.5,101.5,101.5,500.0
344,2020/10/13 15:09:00,103.35,103.35,103.35,103.35,100.0
345,2020/10/13 15:11:00,103.35,103.35,103.35,103.35,36.0
346,2020/10/13 15:12:00,103.35,103.5,99.05,103.0,131.0
347,2020/10/13 15:13:00,104.45,104.5,104.45,104.5,450.0
348,2020/10/13 15:14:00,104.75,104.75,104.75,104.75,100.0
349,2020/10/13 15:16:00,104.0,104.5,104.0,104.5,501.0
350,2020/10/13 15:17:00,104.0,104.0,104.0,104.0,18.0
351,2020/10/13 15:18:00,104.5,104.5,104.5,104.5,50.0
352,2020/10/13 15:21:00,104.5,104.5,104.5,104.5,50.0
353,2020/10/13 15:23:00,104.5,104.5,104.5,104.5,101.0
354,2020/10/13 15:26:00,104.5,104.5,104.5,104.5,1.0
355,2020/10/13 15:27:00,104.5,104.5,104.5,104.5,200.0
356,2020/10/13 15:28:00,104.5,104.5,104.5,104.5,231.0
357,2020/10/13 15:43:00,102.25,102.25,102.25,102.25,93.0
358,2020/10/14 09:32:00,103.8,103.8,103.8,103.8,100.0
359,2020/10/14 09:50:00,103.5,103.5,103.5,103.5,1.0
360,2020/10/14 10:07:00,98.8,98.8,98.8,98.8,1.0
361,2020/10/14 10:20:00,103.45,103.45,103.45,103.45,1.0
362,2020/10/14 10:29:00,103.0,103.0,103.0,103.0,8.0
363,2020/10/14 11:06:00,103.0,103.0,102.95,102.95,308.0
364,2020/10/14 11:07:00,103.45,103.45,103.45,103.45,100.0
365,2020/10/14 11:49:00,98.6,98.6,98.6,98.6,500.0
366,2020/10/14 11:52:00,98.35,98.35,98.35,98.35,100.0
367,2020/10/14 11:54:00,95.45,95.45,95.45,95.45,300.0
368,2020/10/14 11:55:00,96.25,102.75,96.25,102.75,110.0
369,2020/10/14 11:57:00,100.4,100.4,100.4,100.4,100.0
370,2020/10/14 11:58:00,102.0,102.0,102.0,102.0,200.0
371,2020/10/14 11:59:00,103.45,103.45,103.45,103.45,300.0
372,2020/10/14 12:04:00,96.75,96.75,96.75,96.75,300.0
373,2020/10/14 12:05:00,101.35,101.35,101.35,101.35,2.0
374,2020/10/14 12:15:00,101.35,101.4,101.35,101.35,171.0
375,2020/10/14 12:16:00,101.35,101.35,101.35,101.35,1225.0
376,2020/10/14 12:17:00,101.35,102.8,101.35,102.8,60.0
377,2020/10/14 12:32:00,103.4,103.4,103.4,103.4,100.0
378,2020/10/14 12:41:00,103.4,103.4,103.4,103.4,4.0
379,2020/10/14 12:57:00,101.35,101.35,101.35,101.35,33.0
380,2020/10/14 13:01:00,101.0,101.0,101.0,101.0,17.0
381,2020/10/14 13:39:00,102.85,102.85,102.85,102.85,100.0
382,2020/10/14 13:56:00,103.0,103.0,103.0,103.0,100.0
383,2020/10/14 14:49:00,102.5,102.5,102.5,102.5,5.0
384,2020/10/14 14:55:00,98.35,98.35,98.35,98.35,354.0
385,2020/10/14 14:57:00,98.5,101.65,98.5,101.65,101.0
386,2020/10/14 15:00:00,101.75,101.75,101.75,101.75,1.0
387,2020/10/14 15:09:00,101.8,101.8,101.8,101.8,35.0
388,2020/10/14 15:10:00,101.8,101.8,101.5,101.5,47.0
389,2020/10/14 15:12:00,101.5,101.5,101.5,101.5,1.0
390,2020/10/14 15:18:00,101.65,101.65,101.65,101.65,1.0
391,2020/10/14 15:21:00,101.6,101.6,101.6,101.6,3.0
392,2020/10/14 15:23:00,101.5,101.5,101.5,101.5,1.0
393,2020/10/14 15:24:00,101.5,101.5,101.5,101.5,1.0
394,2020/10/14 15:25:00,98.7,98.7,98.7,98.7,50.0
395,2020/10/14 15:28:00,101.4,101.4,101.4,101.4,3.0
396,2020/10/14 15:29:00,101.4,101.4,101.4,101.4,15.0
397,2020/10/15 09:18:00,100.0,100.0,100.0,100.0,3.0
