index,date,open,high,low,close,volume
0,2020/11/27 10:48:00,30.35,30.35,30.2,30.2,301.0
1,2020/11/27 10:49:00,30.2,30.2,30.2,30.2,1500.0
2,2020/11/27 10:50:00,30.15,30.2,30.15,30.2,1300.0
3,2020/11/27 10:51:00,30.2,30.3,30.15,30.3,346.0
4,2020/11/27 10:52:00,30.3,30.3,30.2,30.3,16.0
5,2020/11/27 10:54:00,30.3,30.3,30.3,30.3,230.0
6,2020/11/27 10:55:00,30.25,30.3,30.25,30.3,2617.0
7,2020/11/27 10:56:00,30.3,30.35,30.25,30.35,1723.0
8,2020/11/27 10:57:00,30.25,30.25,30.25,30.25,720.0
9,2020/11/27 10:58:00,30.45,30.45,30.45,30.45,1520.0
10,2020/11/27 10:59:00,30.3,30.3,30.3,30.3,556.0
11,2020/11/27 11:00:00,30.35,30.35,30.25,30.25,425.0
12,2020/11/27 11:01:00,30.25,30.45,30.25,30.45,550.0
13,2020/11/27 11:02:00,30.45,30.45,30.45,30.45,60.0
14,2020/11/27 11:03:00,30.3,30.3,30.3,30.3,122.0
15,2020/11/27 11:04:00,30.3,30.3,30.3,30.3,20.0
16,2020/11/27 11:05:00,30.3,30.3,30.3,30.3,230.0
17,2020/11/27 11:08:00,30.3,30.3,30.3,30.3,1000.0
18,2020/11/27 11:09:00,30.4,30.4,30.4,30.4,290.0
19,2020/11/27 11:10:00,30.4,30.4,30.3,30.3,505.0
20,2020/11/27 11:11:00,30.4,30.4,30.3,30.4,235.0
21,2020/11/27 11:12:00,30.35,30.4,30.35,30.4,260.0
22,2020/11/27 11:13:00,30.25,30.3,30.25,30.3,875.0
23,2020/11/27 11:14:00,30.2,30.35,30.2,30.3,1687.0
24,2020/11/27 11:15:00,30.2,30.3,30.2,30.3,20.0
25,2020/11/27 11:16:00,30.3,30.3,30.3,30.3,1815.0
26,2020/11/27 11:18:00,30.3,30.3,30.2,30.3,677.0
27,2020/11/27 11:19:00,30.2,30.2,30.2,30.2,50.0
28,2020/11/27 11:20:00,30.3,30.3,30.25,30.25,101.0
29,2020/11/27 11:23:00,30.3,30.35,30.3,30.35,273.0
30,2020/11/27 11:24:00,30.35,30.35,30.35,30.35,199.0
31,2020/11/27 11:25:00,30.35,30.35,30.35,30.35,200.0
32,2020/11/27 11:26:00,30.35,30.35,30.35,30.35,140.0
33,2020/11/27 11:27:00,30.35,30.35,30.35,30.35,75.0
34,2020/11/27 11:28:00,30.35,30.35,30.35,30.35,10.0
35,2020/11/27 11:29:00,30.3,30.3,30.3,30.3,200.0
36,2020/11/27 11:31:00,30.35,30.35,30.3,30.35,53.0
37,2020/11/27 11:32:00,30.3,30.3,30.3,30.3,399.0
38,2020/11/27 11:33:00,30.25,30.25,30.25,30.25,1020.0
39,2020/11/27 11:34:00,30.2,30.25,30.2,30.25,21.0
40,2020/11/27 11:35:00,30.4,30.4,30.4,30.4,4962.0
41,2020/11/27 11:36:00,30.4,30.5,30.2,30.5,1088.0
42,2020/11/27 11:37:00,30.5,30.5,30.5,30.5,8.0
43,2020/11/27 11:38:00,30.35,30.35,30.35,30.35,300.0
44,2020/11/27 11:39:00,30.2,30.2,30.2,30.2,138.0
45,2020/11/27 11:41:00,30.35,30.35,30.25,30.25,500.0
46,2020/11/27 11:43:00,30.45,30.45,30.45,30.45,2000.0
47,2020/11/27 11:45:00,30.45,30.45,30.45,30.45,850.0
48,2020/11/27 11:46:00,30.35,30.35,30.35,30.35,1343.0
49,2020/11/27 11:47:00,30.3,30.4,30.3,30.35,135.0
50,2020/11/27 11:48:00,30.35,30.35,30.35,30.35,100.0
51,2020/11/27 11:49:00,30.35,30.35,30.3,30.3,950.0
52,2020/11/27 11:51:00,30.3,30.35,30.3,30.35,350.0
53,2020/11/27 11:52:00,30.35,30.35,30.35,30.35,2.0
54,2020/11/27 11:54:00,30.35,30.45,30.35,30.4,1102.0
55,2020/11/27 11:55:00,30.3,30.3,30.3,30.3,15.0
56,2020/11/27 11:56:00,30.45,30.45,30.3,30.3,101.0
57,2020/11/27 11:57:00,30.45,30.45,30.45,30.45,265.0
58,2020/11/27 11:58:00,30.45,30.45,30.3,30.3,1789.0
59,2020/11/27 11:59:00,30.4,30.4,30.4,30.4,350.0
60,2020/11/27 12:00:00,30.3,30.3,30.3,30.3,794.0
