index,date,open,high,low,close,volume
0,2020/12/03 14:59:00,6.8,6.8,6.8,6.8,720.0
1,2020/12/03 15:00:00,6.8,6.8,6.75,6.75,730.0
2,2020/12/03 15:01:00,6.75,6.75,6.75,6.75,1226.0
3,2020/12/03 15:04:00,6.8,6.8,6.8,6.8,1000.0
4,2020/12/03 15:05:00,6.85,6.85,6.85,6.85,2851.0
5,2020/12/03 15:06:00,6.85,6.85,6.85,6.85,2500.0
6,2020/12/03 15:07:00,6.8,6.8,6.8,6.8,500.0
7,2020/12/03 15:08:00,6.8,6.8,6.8,6.8,200.0
8,2020/12/03 15:10:00,6.85,6.85,6.8,6.8,1060.0
9,2020/12/03 15:12:00,6.8,6.8,6.8,6.8,1000.0
10,2020/12/03 15:14:00,6.85,6.85,6.85,6.85,75.0
11,2020/12/03 15:15:00,6.85,6.85,6.85,6.85,200.0
12,2020/12/03 15:18:00,6.85,6.85,6.85,6.85,10.0
13,2020/12/03 15:19:00,6.8,6.8,6.8,6.8,1000.0
14,2020/12/03 15:21:00,6.8,6.85,6.8,6.85,119.0
15,2020/12/03 15:23:00,6.85,6.85,6.85,6.85,780.0
16,2020/12/03 15:24:00,6.85,6.85,6.85,6.85,330.0
17,2020/12/03 15:25:00,6.8,6.8,6.8,6.8,2800.0
18,2020/12/03 15:26:00,6.85,6.85,6.85,6.85,1000.0
19,2020/12/03 15:27:00,6.85,6.9,6.85,6.9,16578.0
20,2020/12/03 15:28:00,6.9,6.9,6.85,6.85,40660.0
21,2020/12/03 15:29:00,6.9,6.9,6.9,6.9,10600.0
22,2020/12/03 15:40:00,6.85,6.85,6.85,6.85,710.0
23,2020/12/04 09:07:00,6.95,6.95,6.95,6.95,12298.0
24,2020/12/04 09:15:00,6.95,7.05,6.95,7.05,13321.0
25,2020/12/04 09:16:00,7.05,7.05,7.0,7.0,1300.0
26,2020/12/04 09:17:00,7.0,7.0,7.0,7.0,350.0
27,2020/12/04 09:18:00,6.95,7.0,6.95,7.0,1000.0
28,2020/12/04 09:19:00,7.0,7.0,7.0,7.0,500.0
29,2020/12/04 09:20:00,6.95,6.95,6.95,6.95,2206.0
30,2020/12/04 09:21:00,6.95,6.95,6.95,6.95,294.0
31,2020/12/04 09:22:00,7.0,7.0,7.0,7.0,2909.0
32,2020/12/04 09:23:00,6.9,6.9,6.9,6.9,7000.0
33,2020/12/04 09:24:00,7.0,7.05,7.0,7.0,17190.0
34,2020/12/04 09:25:00,7.0,7.0,7.0,7.0,1500.0
35,2020/12/04 09:26:00,7.0,7.0,6.95,7.0,5911.0
36,2020/12/04 09:27:00,7.0,7.0,7.0,7.0,6200.0
37,2020/12/04 09:28:00,6.95,7.05,6.95,7.05,150.0
38,2020/12/04 09:29:00,7.05,7.05,7.05,7.05,7700.0
39,2020/12/04 09:30:00,7.05,7.05,7.05,7.05,500.0
40,2020/12/04 09:31:00,7.05,7.05,7.0,7.0,1100.0
41,2020/12/04 09:32:00,7.0,7.0,7.0,7.0,2254.0
42,2020/12/04 09:35:00,7.05,7.05,7.05,7.05,502.0
43,2020/12/04 09:36:00,7.05,7.05,7.0,7.0,1200.0
44,2020/12/04 09:37:00,7.05,7.1,7.05,7.05,28600.0
45,2020/12/04 09:38:00,7.05,7.05,7.05,7.05,2100.0
46,2020/12/04 09:39:00,7.1,7.1,7.05,7.1,2832.0
47,2020/12/04 09:40:00,7.05,7.1,7.05,7.1,9202.0
48,2020/12/04 09:41:00,7.05,7.1,7.05,7.1,5178.0
49,2020/12/04 09:42:00,7.1,7.1,7.05,7.1,5076.0
50,2020/12/04 09:43:00,7.1,7.1,7.05,7.05,201.0
51,2020/12/04 09:44:00,7.05,7.1,7.05,7.05,7350.0
52,2020/12/04 09:45:00,7.05,7.1,7.05,7.05,1401.0
53,2020/12/04 09:46:00,7.05,7.05,7.05,7.05,19.0
54,2020/12/04 09:47:00,7.1,7.1,7.05,7.1,4152.0
55,2020/12/04 09:48:00,7.05,7.1,7.05,7.05,2881.0
56,2020/12/04 09:49:00,7.1,7.1,7.1,7.1,3000.0
57,2020/12/04 09:50:00,7.05,7.05,7.05,7.05,1.0
58,2020/12/04 09:51:00,7.1,7.1,7.1,7.1,30000.0
59,2020/12/04 09:52:00,7.05,7.05,7.05,7.05,600.0
60,2020/12/04 09:54:00,7.05,7.05,7.05,7.05,151.0
61,2020/12/04 09:55:00,7.05,7.05,7.05,7.05,11939.0
62,2020/12/04 09:56:00,7.0,7.0,7.0,7.0,1.0
63,2020/12/04 09:57:00,7.05,7.05,7.05,7.05,1130.0
64,2020/12/04 09:59:00,7.0,7.05,7.0,7.05,2000.0
65,2020/12/04 10:00:00,7.0,7.05,7.0,7.05,509.0
66,2020/12/04 10:01:00,7.05,7.05,7.0,7.0,819.0
67,2020/12/04 10:02:00,7.05,7.05,7.05,7.05,2000.0
68,2020/12/04 10:03:00,7.05,7.05,7.0,7.0,1000.0
69,2020/12/04 10:04:00,7.0,7.0,7.0,7.0,500.0
70,2020/12/04 10:05:00,7.0,7.0,7.0,7.0,50.0
71,2020/12/04 10:07:00,7.05,7.05,7.05,7.05,2500.0
72,2020/12/04 10:08:00,7.05,7.05,7.05,7.05,2001.0
73,2020/12/04 10:09:00,7.05,7.05,7.05,7.05,202.0
74,2020/12/04 10:10:00,7.05,7.05,7.05,7.05,1535.0
75,2020/12/04 10:13:00,7.05,7.05,7.05,7.05,500.0
76,2020/12/04 10:14:00,7.05,7.05,7.05,7.05,125.0
77,2020/12/04 10:16:00,7.05,7.05,7.0,7.05,5760.0
78,2020/12/04 10:17:00,7.0,7.0,7.0,7.0,1500.0
79,2020/12/04 10:18:00,7.05,7.05,7.05,7.05,1700.0
80,2020/12/04 10:19:00,7.0,7.0,7.0,7.0,900.0
81,2020/12/04 10:21:00,7.0,7.0,7.0,7.0,1900.0
82,2020/12/04 10:22:00,7.0,7.0,7.0,7.0,1000.0
83,2020/12/04 10:24:00,7.05,7.05,7.05,7.05,1000.0
84,2020/12/04 10:25:00,7.05,7.05,7.0,7.05,1850.0
85,2020/12/04 10:27:00,7.0,7.05,7.0,7.05,6000.0
86,2020/12/04 10:28:00,7.0,7.05,7.0,7.05,1991.0
87,2020/12/04 10:29:00,7.0,7.0,6.95,6.95,2866.0
88,2020/12/04 10:30:00,6.95,6.95,6.95,6.95,500.0
89,2020/12/04 10:31:00,7.0,7.0,7.0,7.0,5134.0
90,2020/12/04 10:32:00,7.05,7.05,7.05,7.05,2000.0
91,2020/12/04 10:33:00,7.0,7.05,7.0,7.05,1200.0
92,2020/12/04 10:34:00,7.05,7.05,7.05,7.05,500.0
93,2020/12/04 10:35:00,7.05,7.05,7.05,7.05,1000.0
94,2020/12/04 10:37:00,7.05,7.05,7.05,7.05,2000.0
95,2020/12/04 10:38:00,7.05,7.05,7.05,7.05,700.0
96,2020/12/04 10:40:00,7.0,7.0,7.0,7.0,100.0
97,2020/12/04 10:43:00,7.0,7.05,7.0,7.05,1005.0
98,2020/12/04 10:44:00,7.05,7.05,7.05,7.05,1500.0
99,2020/12/04 10:45:00,7.05,7.05,7.0,7.0,1044.0
100,2020/12/04 10:46:00,7.0,7.0,7.0,7.0,100.0
101,2020/12/04 10:47:00,7.0,7.0,7.0,7.0,12000.0
102,2020/12/04 10:48:00,7.0,7.0,7.0,7.0,200.0
103,2020/12/04 10:49:00,7.0,7.0,7.0,7.0,700.0
104,2020/12/04 10:51:00,7.0,7.0,7.0,7.0,400.0
105,2020/12/04 10:52:00,7.0,7.0,7.0,7.0,3000.0
106,2020/12/04 10:53:00,7.0,7.0,7.0,7.0,1000.0
107,2020/12/04 10:54:00,7.0,7.05,7.0,7.05,1300.0
108,2020/12/04 10:55:00,7.0,7.0,7.0,7.0,10.0
109,2020/12/04 10:56:00,7.05,7.05,7.0,7.0,130.0
110,2020/12/04 10:57:00,7.05,7.05,7.05,7.05,500.0
111,2020/12/04 10:58:00,7.05,7.05,7.0,7.0,5640.0
112,2020/12/04 10:59:00,7.05,7.05,7.05,7.05,100.0
113,2020/12/04 11:00:00,7.0,7.0,7.0,7.0,500.0
114,2020/12/04 11:01:00,7.05,7.05,7.05,7.05,195.0
115,2020/12/04 11:02:00,7.0,7.0,7.0,7.0,100.0
116,2020/12/04 11:03:00,6.95,6.95,6.95,6.95,1.0
117,2020/12/04 11:05:00,7.05,7.05,7.05,7.05,50.0
118,2020/12/04 11:06:00,7.0,7.0,7.0,7.0,1000.0
119,2020/12/04 11:07:00,6.95,6.95,6.95,6.95,2000.0
120,2020/12/04 11:08:00,6.95,6.95,6.95,6.95,2520.0
121,2020/12/04 11:10:00,7.0,7.0,7.0,7.0,4.0
122,2020/12/04 11:12:00,7.0,7.0,7.0,7.0,5000.0
123,2020/12/04 11:13:00,7.0,7.0,7.0,7.0,2000.0
124,2020/12/04 11:14:00,7.0,7.0,7.0,7.0,1000.0
125,2020/12/04 11:15:00,7.0,7.0,7.0,7.0,400.0
126,2020/12/04 11:16:00,7.0,7.0,7.0,7.0,4000.0
127,2020/12/04 11:17:00,7.0,7.0,7.0,7.0,2500.0
128,2020/12/04 11:19:00,7.0,7.0,7.0,7.0,700.0
129,2020/12/04 11:20:00,7.0,7.0,7.0,7.0,1000.0
130,2020/12/04 11:21:00,7.0,7.0,6.95,6.95,3500.0
131,2020/12/04 11:22:00,7.0,7.0,7.0,7.0,500.0
132,2020/12/04 11:23:00,7.0,7.0,7.0,7.0,100.0
133,2020/12/04 11:24:00,7.0,7.0,7.0,7.0,252.0
134,2020/12/04 11:26:00,7.0,7.0,7.0,7.0,100.0
135,2020/12/04 11:27:00,7.0,7.0,7.0,7.0,1000.0
136,2020/12/04 11:29:00,7.0,7.0,7.0,7.0,100.0
137,2020/12/04 11:31:00,7.0,7.0,7.0,7.0,401.0
138,2020/12/04 11:32:00,6.95,6.95,6.95,6.95,1000.0
139,2020/12/04 11:38:00,7.0,7.0,7.0,7.0,250.0
