index,date,open,high,low,close,volume
0,2020/12/11 09:32:00,3215.05,3220.0,3212.0,3220.0,33.0
1,2020/12/11 09:33:00,3219.65,3224.4,3219.65,3224.4,4.0
2,2020/12/11 09:34:00,3219.65,3227.0,3219.65,3227.0,7.0
3,2020/12/11 09:35:00,3222.4,3229.8,3222.4,3229.8,2.0
4,2020/12/11 09:36:00,3226.45,3230.35,3226.45,3230.35,3.0
5,2020/12/11 09:37:00,3226.6,3226.6,3226.6,3226.6,1.0
6,2020/12/11 09:40:00,3226.6,3230.0,3226.6,3230.0,4.0
7,2020/12/11 09:41:00,3230.0,3230.0,3230.0,3230.0,1.0
8,2020/12/11 09:42:00,3226.55,3226.55,3226.55,3226.55,2.0
9,2020/12/11 09:43:00,3222.6,3229.55,3222.6,3229.55,2.0
10,2020/12/11 09:44:00,3222.65,3222.65,3222.65,3222.65,1.0
11,2020/12/11 09:45:00,3222.65,3222.65,3222.65,3222.65,1.0
12,2020/12/11 09:46:00,3222.55,3226.8,3220.05,3220.35,6.0
13,2020/12/11 09:47:00,3220.05,3223.1,3215.45,3223.1,13.0
14,2020/12/11 09:49:00,3216.95,3222.7,3216.95,3222.7,2.0
15,2020/12/11 09:52:00,3216.95,3216.95,3216.95,3216.95,2.0
16,2020/12/11 09:53:00,3216.95,3221.3,3212.0,3212.85,16.0
17,2020/12/11 09:54:00,3212.85,3219.55,3212.05,3212.05,6.0
18,2020/12/11 09:55:00,3217.55,3219.9,3217.55,3219.9,18.0
19,2020/12/11 09:56:00,3219.9,3225.35,3219.9,3225.35,2.0
20,2020/12/11 09:57:00,3219.1,3219.1,3219.1,3219.1,2.0
21,2020/12/11 09:58:00,3219.1,3219.1,3219.1,3219.1,2.0
22,2020/12/11 09:59:00,3219.55,3227.4,3219.55,3227.4,2.0
23,2020/12/11 10:01:00,3219.8,3219.85,3219.8,3219.85,3.0
24,2020/12/11 10:02:00,3219.55,3225.75,3219.55,3225.75,2.0
25,2020/12/11 10:03:00,3219.35,3219.35,3219.35,3219.35,1.0
26,2020/12/11 10:04:00,3219.35,3227.4,3219.35,3227.4,7.0
27,2020/12/11 10:05:00,3222.55,3227.4,3222.55,3227.4,3.0
28,2020/12/11 10:06:00,3222.55,3222.55,3222.55,3222.55,1.0
29,2020/12/11 10:07:00,3222.55,3222.55,3222.5,3222.5,2.0
