index,date,open,high,low,close,volume
0,2020/12/17 11:19:00,1585.0,1587.0,1582.0,1582.0,245.0
1,2020/12/17 11:20:00,1583.4,1583.75,1583.4,1583.7,83.0
2,2020/12/17 11:21:00,1583.75,1585.25,1583.75,1585.25,273.0
3,2020/12/17 11:22:00,1584.15,1586.15,1582.65,1582.95,524.0
4,2020/12/17 11:24:00,1582.05,1585.0,1582.05,1585.0,91.0
5,2020/12/17 11:25:00,1585.0,1586.4,1584.55,1585.85,244.0
6,2020/12/17 11:26:00,1585.85,1585.85,1584.55,1585.8,60.0
7,2020/12/17 11:27:00,1584.95,1584.95,1581.35,1583.4,345.0
8,2020/12/17 11:28:00,1581.35,1585.05,1581.35,1581.45,119.0
9,2020/12/17 11:29:00,1584.4,1584.55,1581.45,1584.55,187.0
10,2020/12/17 11:30:00,1583.35,1583.35,1580.65,1580.65,75.0
11,2020/12/17 11:31:00,1581.1,1582.85,1581.1,1582.8,27.0
12,2020/12/17 11:32:00,1583.0,1584.25,1581.35,1581.35,100.0
13,2020/12/17 11:33:00,1582.0,1583.6,1582.0,1583.6,12.0
14,2020/12/17 11:34:00,1584.2,1584.45,1584.2,1584.45,34.0
15,2020/12/17 11:35:00,1584.1,1584.1,1584.1,1584.1,2.0
16,2020/12/17 11:36:00,1584.1,1584.8,1584.1,1584.8,16.0
17,2020/12/17 11:37:00,1582.4,1585.0,1582.4,1585.0,149.0
18,2020/12/17 11:38:00,1585.0,1585.0,1584.0,1584.0,161.0
19,2020/12/17 11:39:00,1584.0,1584.0,1582.55,1583.95,17.0
20,2020/12/17 11:40:00,1582.55,1582.55,1580.45,1581.9,86.0
21,2020/12/17 11:41:00,1581.9,1584.7,1581.9,1581.9,93.0
22,2020/12/17 11:42:00,1582.95,1582.95,1581.9,1581.9,4.0
23,2020/12/17 11:43:00,1583.45,1584.0,1583.45,1584.0,33.0
24,2020/12/17 11:44:00,1583.5,1583.5,1583.5,1583.5,28.0
25,2020/12/17 11:45:00,1583.5,1583.5,1583.5,1583.5,3.0
26,2020/12/17 11:46:00,1583.5,1583.5,1581.5,1583.35,73.0
27,2020/12/17 11:47:00,1583.35,1583.35,1583.35,1583.35,54.0
28,2020/12/17 11:48:00,1583.35,1583.5,1581.4,1583.05,31.0
29,2020/12/17 11:49:00,1583.05,1583.15,1583.05,1583.1,14.0
30,2020/12/17 11:50:00,1583.15,1583.5,1583.1,1583.5,42.0
31,2020/12/17 11:51:00,1582.05,1582.9,1582.05,1582.9,11.0
32,2020/12/17 11:52:00,1581.35,1583.05,1581.35,1583.05,27.0
33,2020/12/17 11:53:00,1583.05,1583.05,1583.05,1583.05,2.0
34,2020/12/17 11:54:00,1583.0,1583.0,1581.0,1581.0,52.0
35,2020/12/17 11:55:00,1582.75,1583.0,1582.75,1583.0,11.0
36,2020/12/17 11:56:00,1583.0,1583.0,1581.4,1582.95,79.0
37,2020/12/17 11:57:00,1583.0,1583.5,1583.0,1583.5,19.0
38,2020/12/17 11:58:00,1583.5,1583.5,1581.1,1583.0,87.0
39,2020/12/17 11:59:00,1581.1,1582.6,1581.1,1582.6,65.0
40,2020/12/17 12:00:00,1582.6,1583.4,1582.6,1583.4,65.0
41,2020/12/17 12:01:00,1583.0,1583.5,1583.0,1583.05,69.0
42,2020/12/17 12:02:00,1583.5,1584.0,1583.5,1584.0,136.0
43,2020/12/17 12:03:00,1584.0,1584.0,1581.9,1582.35,12.0
44,2020/12/17 12:04:00,1583.3,1583.3,1582.35,1582.35,43.0
45,2020/12/17 12:05:00,1583.3,1583.3,1583.3,1583.3,2.0
46,2020/12/17 12:06:00,1583.0,1584.1,1583.0,1584.05,306.0
47,2020/12/17 12:07:00,1583.5,1586.45,1583.5,1584.55,331.0
48,2020/12/17 12:08:00,1585.8,1586.4,1585.8,1586.4,18.0
49,2020/12/17 12:09:00,1585.25,1586.95,1585.25,1585.5,29.0
50,2020/12/17 12:10:00,1587.5,1589.0,1587.5,1589.0,123.0
51,2020/12/17 12:11:00,1588.0,1588.0,1587.9,1587.9,18.0
52,2020/12/17 12:12:00,1588.0,1589.5,1588.0,1589.15,76.0
53,2020/12/17 12:13:00,1589.1,1589.35,1588.0,1589.35,45.0
54,2020/12/17 12:14:00,1589.0,1590.6,1588.05,1590.6,367.0
55,2020/12/17 12:15:00,1588.65,1590.5,1588.65,1589.95,128.0
