index,date,open,high,low,close,volume
0,2017/05/12 11:14:00,1.4,1.4,1.4,1.4,900.0
1,2017/05/12 14:14:00,1.4,1.4,1.4,1.4,90.0
2,2017/05/12 15:14:00,1.4,1.4,1.4,1.4,2.0
3,2017/05/15 13:14:00,1.4,1.4,1.4,1.4,500.0
4,2017/05/15 15:14:00,1.4,1.4,1.4,1.4,2150.0
5,2017/05/16 11:14:00,1.35,1.35,1.35,1.35,2000.0
6,2017/05/16 14:14:00,1.35,1.35,1.35,1.35,1250.0
7,2017/05/17 11:14:00,1.35,1.35,1.35,1.35,1000.0
8,2017/05/17 12:14:00,1.35,1.35,1.35,1.35,500.0
9,2017/05/18 14:14:00,1.35,1.35,1.35,1.35,1000.0
10,2017/05/22 11:14:00,1.3,1.3,1.3,1.3,2500.0
11,2017/05/23 13:14:00,1.25,1.25,1.25,1.25,550.0
12,2017/05/23 14:14:00,1.3,1.3,1.3,1.3,1.0
13,2017/05/23 15:14:00,1.25,1.25,1.25,1.25,250.0
14,2017/05/24 13:14:00,1.2,1.2,1.2,1.2,750.0
15,2017/05/24 15:14:00,1.2,1.2,1.2,1.2,240.0
16,2017/05/25 12:14:00,1.15,1.15,1.15,1.15,250.0
17,2017/05/26 11:14:00,1.2,1.2,1.2,1.2,1000.0
18,2017/05/26 13:14:00,1.15,1.15,1.15,1.15,500.0
19,2017/05/26 14:14:00,1.2,1.2,1.2,1.2,350.0
20,2017/05/26 15:14:00,1.2,1.2,1.2,1.2,1763.0
21,2017/05/29 13:14:00,1.15,1.15,1.15,1.15,1100.0
22,2017/05/30 12:14:00,1.1,1.1,1.1,1.1,142.0
23,2017/05/31 12:14:00,1.1,1.1,1.1,1.1,302.0
24,2017/05/31 13:14:00,1.1,1.1,1.1,1.1,1000.0
25,2017/05/31 14:14:00,1.15,1.15,1.15,1.15,1500.0
26,2017/05/31 15:14:00,1.15,1.15,1.15,1.15,697.0
27,2017/06/01 10:14:00,1.1,1.1,1.1,1.1,303.0
28,2017/06/02 13:14:00,1.1,1.1,1.1,1.1,200.0
29,2017/06/02 15:14:00,1.1,1.1,1.1,1.1,141.0
30,2017/06/05 15:14:00,1.15,1.15,1.15,1.15,5.0
31,2017/06/07 10:14:00,1.2,1.2,1.2,1.2,3600.0
32,2017/06/07 14:14:00,1.2,1.2,1.2,1.2,4800.0
33,2017/06/08 11:14:00,1.2,1.2,1.2,1.2,100.0
34,2017/06/14 14:14:00,1.25,1.25,1.25,1.25,4000.0
35,2017/06/15 10:14:00,1.3,1.3,1.3,1.3,1000.0
36,2017/06/15 12:14:00,1.3,1.3,1.3,1.3,100.0
37,2017/06/15 15:14:00,1.3,1.3,1.3,1.3,2050.0
38,2017/06/16 11:14:00,1.25,1.25,1.25,1.25,200.0
39,2017/06/16 14:14:00,1.25,1.25,1.25,1.25,200.0
40,2017/06/21 12:14:00,1.2,1.2,1.2,1.2,1000.0
41,2017/06/21 13:14:00,1.2,1.2,1.2,1.2,5000.0
42,2017/06/23 15:14:00,1.2,1.2,1.2,1.2,3900.0
43,2017/06/27 13:14:00,1.2,1.2,1.2,1.2,5000.0
44,2017/06/27 14:14:00,1.2,1.2,1.2,1.2,1500.0
45,2017/06/27 15:14:00,1.2,1.2,1.2,1.2,6001.0
46,2017/06/28 10:14:00,1.15,1.15,1.15,1.15,1000.0
47,2017/06/29 11:14:00,1.1,1.1,1.1,1.1,1000.0
48,2017/06/29 12:14:00,1.1,1.1,1.1,1.1,1200.0
49,2017/06/29 14:14:00,1.1,1.1,1.1,1.1,500.0
50,2017/06/29 15:14:00,1.1,1.1,1.1,1.1,6000.0
51,2017/06/30 10:14:00,1.05,1.05,1.05,1.05,500.0
52,2017/06/30 11:14:00,1.1,1.1,1.1,1.1,1137.0
