index,date,open,high,low,close,volume
55,2017/12/29 10:28:00,29.05,29.05,29.05,29.05,3000.0
56,2018/01/15 11:42:00,28.0,28.0,28.0,28.0,3000.0
57,2018/01/30 12:59:00,28.0,28.0,28.0,28.0,3000.0
58,2018/02/12 09:36:00,26.0,26.0,26.0,26.0,3000.0
59,2018/02/12 13:57:00,26.0,26.0,26.0,26.0,3000.0
60,2018/02/14 12:08:00,28.45,28.45,28.45,28.45,3000.0
61,2018/02/14 14:43:00,28.5,28.5,28.5,28.5,3000.0
62,2018/04/26 11:43:00,29.0,29.0,29.0,29.0,3000.0
63,2018/04/27 11:06:00,28.0,28.0,28.0,28.0,3000.0
64,2018/07/31 14:09:00,29.6,29.6,29.6,29.6,3000.0
65,2018/08/20 10:28:00,35.0,35.0,35.0,35.0,3000.0
66,2018/08/20 11:55:00,32.6,32.6,32.6,32.6,3000.0
67,2018/08/21 10:28:00,32.0,32.0,32.0,32.0,3000.0
68,2018/08/21 10:56:00,35.0,35.0,35.0,35.0,3000.0
69,2018/08/23 15:13:00,36.0,36.0,36.0,36.0,3000.0
70,2018/08/23 15:19:00,36.0,36.0,36.0,36.0,6000.0
71,2018/08/23 15:27:00,36.0,36.0,36.0,36.0,3000.0
72,2018/08/24 10:02:00,35.0,35.0,35.0,35.0,3000.0
73,2018/08/24 10:46:00,33.0,33.0,33.0,33.0,3000.0
74,2018/08/31 14:33:00,36.0,36.0,36.0,36.0,3000.0
75,2018/09/24 15:05:00,32.5,32.5,32.5,32.5,3000.0
76,2018/09/27 12:09:00,32.0,32.0,32.0,32.0,3000.0
77,2018/10/24 11:13:00,36.0,36.0,36.0,36.0,3000.0
78,2018/10/24 11:14:00,36.25,36.25,36.25,36.25,15000.0
79,2018/10/31 13:32:00,36.25,36.25,36.25,36.25,3000.0
80,2018/10/31 13:44:00,36.25,36.25,36.25,36.25,3000.0
81,2018/11/05 11:54:00,36.25,36.25,36.25,36.25,3000.0
82,2018/11/19 14:14:00,36.25,36.25,36.25,36.25,3000.0
83,2018/11/26 13:39:00,36.5,36.5,36.5,36.5,3000.0
84,2018/12/07 11:52:00,36.5,36.5,36.5,36.5,3000.0
85,2018/12/17 12:35:00,36.8,36.8,36.8,36.8,3000.0
86,2019/01/14 15:13:00,35.0,35.0,35.0,35.0,3000.0
87,2019/01/21 11:58:00,35.1,35.1,35.1,35.1,3000.0
88,2019/01/29 11:43:00,35.0,35.0,35.0,35.0,3000.0
89,2019/02/11 13:07:00,35.1,35.1,35.1,35.1,3000.0
90,2019/02/11 13:52:00,35.0,35.0,35.0,35.0,3000.0
91,2019/03/25 11:06:00,34.0,34.0,34.0,34.0,3000.0
92,2019/05/31 13:31:00,32.0,32.0,32.0,32.0,3000.0
93,2019/06/04 12:54:00,33.0,33.0,33.0,33.0,6000.0
94,2019/06/04 13:03:00,33.5,33.5,33.5,33.5,3000.0
95,2019/06/04 13:17:00,33.5,34.0,33.5,34.0,6000.0
96,2019/06/17 11:22:00,33.5,33.5,33.5,33.5,3000.0
97,2019/06/17 11:27:00,33.6,33.7,33.6,33.7,6000.0
98,2019/06/18 12:26:00,33.7,33.7,33.7,33.7,3000.0
99,2019/06/18 12:29:00,33.7,33.7,33.7,33.7,3000.0
100,2019/06/18 12:34:00,33.7,33.7,33.7,33.7,3000.0
101,2019/07/19 09:41:00,32.0,32.0,32.0,32.0,3000.0
102,2019/07/23 13:35:00,32.3,32.3,32.3,32.3,15000.0
103,2019/07/25 12:42:00,32.4,32.4,32.4,32.4,15000.0
104,2019/08/01 15:16:00,32.4,32.45,32.4,32.45,9000.0
105,2019/08/02 14:47:00,32.45,32.45,32.45,32.45,9000.0
106,2019/09/05 15:05:00,32.4,32.4,32.4,32.4,3000.0
107,2019/09/06 14:51:00,32.45,32.5,32.45,32.5,9000.0
108,2019/11/14 14:58:00,39.0,39.0,39.0,39.0,3000.0
109,2019/11/15 09:58:00,35.0,35.0,35.0,35.0,3000.0
110,2020/02/28 13:07:00,35.0,35.0,35.0,35.0,3000.0
111,2020/03/02 12:54:00,36.0,36.0,36.0,36.0,3000.0
112,2020/04/22 11:48:00,43.2,43.2,43.2,43.2,3000.0
113,2020/04/22 12:35:00,43.15,43.15,43.15,43.15,6000.0
114,2020/04/22 13:04:00,43.15,43.15,43.15,43.15,3000.0
115,2020/04/24 11:54:00,43.1,43.1,43.1,43.1,3000.0
116,2020/09/04 13:06:00,34.5,34.5,34.5,34.5,18000.0
117,2020/09/07 15:06:00,34.5,34.5,34.5,34.5,30000.0
118,2020/09/07 15:11:00,34.5,34.5,34.5,34.5,9000.0
119,2020/10/07 14:26:00,41.3,41.3,41.3,41.3,3000.0
120,2020/10/08 14:14:00,49.5,49.5,49.5,49.5,3000.0
121,2020/10/26 10:20:00,44.55,44.55,44.55,44.55,3000.0
122,2020/10/28 11:43:00,44.55,44.55,44.55,44.55,12000.0
123,2020/11/05 15:19:00,40.2,40.2,40.2,40.2,6000.0
124,2020/11/06 09:56:00,40.2,40.2,40.2,40.2,3000.0
125,2020/11/09 14:15:00,36.4,36.4,36.4,36.4,9000.0
126,2020/11/12 14:14:00,32.9,32.9,32.9,32.9,3000.0
127,2020/11/17 13:40:00,31.4,31.4,31.4,31.4,3000.0
128,2020/11/24 11:04:00,30.0,30.0,30.0,30.0,6000.0
129,2020/12/04 12:28:00,30.0,30.0,30.0,30.0,24000.0
130,2020/12/14 15:11:00,30.0,30.0,30.0,30.0,6000.0
131,2020/12/14 15:22:00,30.0,30.0,30.0,30.0,9000.0
132,2020/12/18 12:29:00,30.0,30.0,30.0,30.0,3000.0
133,2020/12/18 13:27:00,30.0,30.0,30.0,30.0,12000.0
